id,is_iceberg
a8189eb1,7.8084845e-36
5970c24b,0.97070616
a030aef4,0.0015418703
d6eb3b9b,0.99999666
5f0dcfd6,0.30354354
55ac6076,0.9999745
cfd20abd,0.6351385
cf40872a,0.5045305
f3b87adf,1.0
846d1cf4,0.9999622
5581a147,0.96459687
1fbda448,0.8718704
8fed202d,2.203234e-08
2f16b551,0.43818542
c0d329f0,0.75459015
f1086cc0,0.0
d3c596a9,0.5305162
ca1838db,1.0
78c59614,0.0
d26d1d27,0.0
670c09c2,1.0
f40fe2ce,6.739416e-32
4930a79e,1.0
b539c15a,0.9999571
4a73eea0,0.6035048
38d8c38c,0.92236876
7db0e794,0.9510576
ff2c2107,3.2530553e-25
58813f19,0.0
37849cb3,0.9677041
6736d143,0.9952767
c234ddc1,0.9999995
6c9e9f3d,1.0
55b86f15,0.81107223
fb4e6ce7,0.99992514
3e4ee688,0.9958442
4557372f,0.6260914
53ee1496,0.9994873
c8f44a9c,0.0
f8453e51,0.99999976
c221d806,1.0
1917e0b8,0.9999999
4e1e286e,0.10110825
94c48c3f,0.59996486
57a31ad6,0.34257823
b1ace23a,0.67899126
5b3c7cd9,0.5014849
ea8fd8d3,0.5522013
934113d5,0.44180247
4fd8895e,0.99987304
4ecd1394,0.99161506
993559cc,1.0
ce60ab37,0.69560796
f2540292,0.9713605
eb4678c4,0.9999956
ae39b068,1.0
367f96d1,1.0
1d247454,0.9997036
fb8b83e7,0.5639457
3da73f55,0.24323447
7c2fb236,0.97680753
5b508b76,1.0
03c9a6a5,0.6547371
f3c6183f,0.97150683
87bd812d,1.058103e-05
d140ee70,0.94389755
511c4677,0.6020943
9ac2e662,0.59773654
f26c92ce,0.31664065
d713e511,0.8336387
a082d046,0.8295801
41aa5516,0.08375402
04599177,0.3636418
3aa4edca,0.9141472
48058f80,0.9917589
4cb64901,0.94672966
97d85017,0.9999951
7e36e451,1.0
c3f4a516,0.32986802
83372bf0,1.6070585e-07
5c4ef9dd,0.9312896
846062d6,0.50396293
2bdeadef,0.4413384
d849aa2d,0.99999964
931a2a1f,0.6916101
9ae9218e,0.72467667
2d69ac3c,0.20871848
b6afa61e,0.0
6082ab4e,0.5031709
1cd51883,0.4178386
2fddf3a3,0.923546
e8459824,0.47696832
b797151d,1.0
bd91dce5,0.66439295
75e2bcb5,0.86352223
a376fd0a,3.817674e-06
6f5eb5f4,0.99984443
8717e74b,0.0
6b3a03ee,0.9995061
ce19816c,7.333872e-05
e57c64c5,9.758453e-14
b4ff0572,0.78586704
fa3ae2de,0.99201256
af6f3ec8,0.4296371
ad987f97,0.9995302
1c0a1348,1.0
b4fa54ba,0.66689026
b4d612d6,8.94115e-34
fe13a2ed,0.99999857
9a0cc030,0.99446845
ac600f27,0.0
507f33ac,0.0
8a379e28,0.46478423
19cac3e1,0.97986376
6adb2652,0.0033512006
8bfb77e0,0.8904085
622be6e7,0.99825853
1d16b4a7,0.8088167
4dadf295,0.0
663cb650,0.23648283
49b5c4c5,5.962807e-05
8ba97042,0.0
765c9cd4,3.8494866e-35
30c6dad6,0.9443924
53935ff1,1.7127821e-25
d891017c,0.5307246
750f79d0,0.99971324
e83fb225,0.9197673
655672b5,0.68222344
ee12c3fa,0.9634031
1357bc30,0.63992465
f32c1c34,0.9272518
1394a22c,0.61998284
bd050a4e,0.0
bfa21223,0.00015240286
a88ef63c,0.92138624
f726ad07,1.2051651e-05
b7c7ea94,0.7200408
7fd7d4db,0.99999166
e24b0508,0.99988353
4952243f,0.0
6415c2c4,0.0
9a5a34a0,0.67314523
d5c41406,0.89065146
3b4c481d,0.2821579
3a432359,1.0
2c18c455,0.0
c35748b6,0.9956814
3aa1c944,8.834335e-23
0b5faf98,0.48842776
12895e72,2.168108e-08
dcf3af40,0.2132631
af83987c,1.6446086e-07
be67d4ea,0.6437225
7d247d6c,0.629761
218012d6,0.99999905
35fd4d4f,0.25306743
e50aea14,0.5159698
2cf3eb36,0.96021265
9e97e069,2.3700846e-09
8981bb60,0.0
e6aa3bb1,0.91003954
841f7b98,0.78408825
2dd5583d,0.99662006
31ca7cf2,1.0
33551f78,0.2995344
ffef5f6b,0.30340615
e529b67b,0.9972063
0f047a04,0.96706825
6248644f,1.0
eff904a0,0.6957018
2a6f1a43,0.0
ab2cfec9,0.999691
ddf0092f,0.9961843
de351321,1.0
25ae78a0,0.0
416a4b5e,0.6656842
7be7e4cb,0.81447065
70b2cc4e,0.0
62f23257,0.9905922
becb9167,0.6634058
248be600,0.48891738
8f94de6f,3.0991602e-13
8a6019d6,0.9834421
7728fb89,0.9591055
d3318f72,0.99126464
d868e6e0,0.99892884
928e4e53,0.9687807
1131590f,2.3405926e-35
1fcc454f,0.578418
b8305510,1.0
166c40bd,0.0
b0534140,0.9999882
249e4c89,1.9780981e-24
6c9e6f61,0.99999905
e3ad02c8,0.910839
04c2a2ec,0.99999976
549e10e5,1.0
d933dbee,0.0
a69496d2,1.0
f855188b,1.0
07352389,0.9995098
49240bc8,0.99994123
ff3e8ff0,0.99999976
c67f4cbb,2.095956e-14
f85d27ca,1.0
5665d192,0.99993825
3a347875,1.0
7cff3028,0.8469602
a703c3ed,0.9999999
65721c03,0.99448025
49c8985b,0.76272184
fc8c92e6,0.99996674
093d7527,0.56260395
ae64bfb9,0.0
e59fc3c4,0.0
e6f8b007,0.97712004
8d9f5bc6,0.01144169
ff5f79b3,0.9991321
4d226eeb,0.9999105
fc8ddcc8,1.0
ab05ef76,1.0
f29007f0,0.99190044
0b0a0510,1.0
b2f60f2b,0.67552525
b71252f5,0.57886344
5d390f15,0.64774513
d04f8a4b,0.5804887
184fef88,0.64885896
c93846ee,1.0
5817c0d5,0.93677706
63e04152,1.0
f4c89a58,0.99999547
d73a91e3,1.0
8a3b2511,2.6807795e-21
2754ecc0,0.9997571
efa896c6,1.0
0743d096,0.99992406
d6d7752f,3.0316034e-17
e33ebe51,0.8156346
8a4402d3,0.96587914
789db6c0,0.991443
8a78651b,0.0
14b7e1ab,0.008111109
073fb21e,0.8659096
3e1ef5fa,1.0
0d8040b0,0.0
ef949cb4,0.80753887
f1a96ff2,0.0
be2831db,0.18757042
8a7dbd6c,0.99999905
3e0ea9fe,0.741048
f48dce9e,0.9990294
b0ef1a0b,0.38467586
c5a15e9c,0.9985354
3b1ab71b,0.15664545
4c773370,0.9428771
abcda93c,0.0
ddebee3a,0.6668671
a2de72fb,1.0
397c2364,0.4214173
ef2e4487,1.0
11e41902,1.5258206e-20
ae06a226,0.0
cce0a21c,0.9960615
fdf9388b,3.2429633e-29
babc69f4,0.99999976
a18e083b,0.23353112
d0884ed4,0.9999993
87969da8,0.9927942
43d224bd,0.29461664
ec25a863,0.64885896
673044a6,1.0
297be918,0.900372
4d2b3486,1.0
ac057464,0.7920039
9fd950b7,5.236412e-21
e8af891f,0.0832517
ccac54a3,1.0
558a9dae,1.0
4e7f6b58,0.9204731
59aad40d,0.5538045
1251795e,0.6754365
cc9d36f0,0.0
72d21375,1.0
38fcb341,0.9857519
b07773ee,0.65643585
84e732ca,0.6490005
c105f30a,1.0
18e00302,1.0
dae7e4b2,0.0
b414e643,1.0
44881632,0.0
74ae8370,0.0
e23a75ff,0.9999989
5ff775a1,2.712431e-29
9a21265c,0.11844319
be48d3b2,0.0
97713122,1.0
7eb27aaa,0.0
0337f56d,0.0
2a5b260e,0.9741998
acec835b,0.99704605
1efa162f,0.9003088
684c35fb,0.58705133
3569d95c,1.0971774e-34
0cbe1e1a,0.9316611
12a769be,1.0
9a77fb44,0.9901308
adac1bd2,0.92520154
7b51f4b1,1.0
8eba1f11,0.99944717
1e4babf9,0.34901795
dd418de9,1.0
f62b1f47,0.009287632
cc221fc1,3.904671e-14
2fa61820,0.7887952
38939bc9,0.0
69c027d3,1.6552904e-27
ed76adcd,0.9448332
47fa107b,0.95517296
9e21b926,1.2098222e-34
67a6868f,0.99999976
63f4c3cc,0.0011056289
54ccaea8,0.9787218
5ad99e49,0.96273017
56fec1bf,0.4471365
e4fe118d,0.9801169
b5095ceb,1.2468775e-22
d160c943,0.65655357
64fb3f33,0.9938485
b3f23256,0.649307
0cae648c,4.620824e-26
2824bbab,4.6989924e-05
1fe6a781,0.7638461
5dbdd852,0.63806504
69b6c46d,1.3146303e-23
063c3dd2,1.4200697e-19
351f4b0f,0.9954527
ee5b39be,0.0
c0ac9b30,0.0
fe1b689f,1.0
215b9917,0.40289333
b45200b7,2.0860153e-31
3d506c13,0.5619588
45faa3b3,3.5437802e-11
f0015905,0.9999869
b6d3f5cc,0.99996626
cad2766a,0.72092843
5b5c1221,0.0071645053
bb5ef2b7,1.0
a0b1bd6e,1.0
8586a805,9.6439144e-05
27bdfa50,0.9738097
22255b47,0.65434635
90e8b2ae,0.0
02b0a94c,0.99839824
d78a4e4e,1.0322967e-26
3af6c438,0.0
1dacf731,3.7793344e-15
4828fe1c,0.9778936
28c20852,0.9476714
ed22d3a8,0.7670426
61f81f7e,0.9998729
1e57de58,0.0
4fdffcc2,0.5707294
46684819,1.0
7e0e5c97,0.64963853
11548c2b,0.99991214
cefc3554,0.98059195
65b15f95,1.0
d89f1237,0.0
9ff38cf9,0.89692444
55a99353,0.0011391421
77b50b0f,1.0462542e-21
11e2139d,0.45727423
4cd19702,0.12138994
b9d8b8b2,0.98744464
09ae8ed0,0.41262558
068a3d90,1.0
042ab7cc,0.96433884
61e9601a,0.0
66d0bc67,0.0
be18af31,0.46799928
3892e247,1.4382099e-38
c8781b2f,0.903519
8f89b14f,0.9999312
ae28c9f9,0.3917734
d5649c6b,1.0
4b6a817e,0.99863726
6fac35cb,0.6794368
266c0016,0.65700716
efb816c2,0.99999964
e80d1735,1.0
e4d334ff,0.7656895
22d154bc,0.60425305
c52964c9,1.0
51a5b03a,0.9889882
94855a81,0.095942736
de89386b,0.53746784
dbf261dc,0.95914155
f5672f95,0.20326275
bbb996cb,0.9999883
dc92a5d9,1.9910953e-33
87c46021,0.0
551e6b08,0.97963697
6d3d4eda,0.0
588f3b10,0.72208875
1db7aba0,0.9998511
5e86e6c3,0.0
278b67ec,0.5539812
dad2b7e2,0.70382667
7d447e63,0.47390428
1afa8d43,0.99923253
66cb6b64,1.0
70ec48df,0.9946589
b57c8aba,0.96840835
3ee9b736,0.9895615
ba1395f3,0.7677363
beb948ff,0.047776356
5ef45a76,0.9969156
e19b6fb4,0.45264655
66a7cd89,0.6784998
c90cabb2,0.0
54fe1309,0.4991441
cecf2899,0.9997671
1edefe78,0.99999785
1415711c,0.99839956
00c2b2b2,0.42195976
90338cda,0.0015963059
00b8fae5,0.0
611d241f,0.49915767
5490ca95,0.8150724
f7662bd3,0.99996865
59ca110c,0.9936266
a5b964ce,0.8916601
29f1889c,0.99999964
3e52ba2f,0.927493
a5103c16,0.999928
301c399d,0.9955682
ddf248a1,1.0
b9ecc6f9,0.99793077
a44a0b29,0.99896646
9ed58e30,5.9596833e-18
c1b3e498,0.0
243c9aa9,0.9741915
c632fee2,0.400998
87f9bcfb,1.0
51d1864a,1.0
b1b58a65,0.51431346
fdac9a58,0.69106424
5867ae34,1.0
34672879,0.9868195
c32d1aba,0.0
64c5ba2b,0.56449676
785aea23,0.936848
ae5448b7,0.028168907
65a42ea9,0.9993574
eba4a954,0.0
c6a7380b,1.0
a1c71984,0.76389724
496a4947,0.9955882
9d7c2a3a,0.3986696
b2c6c95c,0.99795425
254a7083,1.0
08581a9a,0.8877796
d37bc2d9,1.0
4f97ac9f,0.92116606
a91c37b3,0.83799136
852e3149,1.0
1357913a,0.99909925
1d519054,0.9999999
eeaf6fe5,0.0
2f3e9bd4,0.0
d8f05784,0.82831806
e2fd7e63,0.9998621
cbc65185,0.99948597
12309105,0.77605754
ae498683,0.3520316
5a86187c,0.0
6dfe3e46,0.8634792
2baa9ad1,0.9513175
5114a979,0.9995839
d5781d4a,0.5765007
c5dd215c,0.99888855
dca8093a,0.9939161
fe504b36,0.9981122
b7cd96ec,0.98559594
36afd3f5,0.99601257
dc580f22,0.6244368
2fbf70db,1.0
9099095f,8.6463274e-08
4b3191f6,0.9995981
226630e5,1.0
54156c1b,0.35171103
68bb36ed,0.0
db0f5d24,0.017311294
7d3b3f84,1.0
f47c0df8,0.9760853
27e5c948,0.8696826
a827bf47,0.99999285
fc817c59,0.99466974
bfe20d5b,4.0496964e-18
1206e99a,1.0
c285f365,0.7500729
08c599a3,0.0
bf310e17,1.0
949409f5,1.3210748e-06
fc21fc4d,0.8924356
e8c69cd0,0.9992893
0b8d3301,1.0
de0137ca,0.9797734
8eb4ee04,0.9999882
4d149f04,0.3964228
fe21e3e3,0.0
07d503e8,0.75786126
caa564b7,0.8674726
4909d3b4,0.9602379
64663bea,0.9960777
c6499664,0.9999994
1f1ead87,0.8621151
33b690d3,1.0
6a36476d,1.3019085e-13
eec64d9a,9.292354e-09
40126558,0.55110174
ab216290,1.0
6740aa07,1.0
d5001102,0.8202602
ddaae181,0.0
8b61041b,5.751391e-14
34cbc969,0.99892443
8296a227,0.73395216
1ae3207f,1.0
14e8d0cd,0.9999517
50e432ee,0.3941284
29091216,0.49312782
bcc93a8d,0.973191
87942f36,0.99967206
4c0c1230,0.9999943
dd5db05a,4.6483863e-26
6b32f5d7,0.6478361
5e250445,2.6238683e-29
423ae7fd,0.9327407
6dfeb375,0.99777967
c88d4429,1.0
70d95183,0.0
1c6603f2,0.0
23743d5c,0.018520916
5a8eacd0,0.4861503
17f350cc,0.82405794
ad8536b2,1.03308746e-13
a9abd116,0.96498704
05dabce7,0.9999362
d071a76f,0.6103852
8da5a26f,0.99999595
44cd212e,0.9984932
bc205283,0.73224545
f43a0da8,0.0
6a4ac670,0.99601185
16208ff4,0.4884008
3f6481b9,0.5387421
b4704209,0.58333445
3f7741f7,0.99995303
0a8de6e9,0.9158374
9fcf7261,2.0606358e-08
ba6294bc,0.9998617
8e8a0ef3,0.99998355
92748dfa,0.55204713
afab454f,0.54829985
38109656,0.99930096
9c9d5a89,2.7511678e-12
04dea421,0.0
89cd4f9a,0.99956256
33a2b242,0.9992648
6f197a91,2.5007312e-05
3e3b890f,0.8993645
8e52c18e,0.990892
bdd85837,1.0
699b54e0,0.06416566
8bcdbee4,0.0
07c3e854,0.677209
56f07e19,0.64995646
6df70f8f,0.7507329
f6c9634e,0.47888514
6b4947ed,1.0
62682096,2.2995867e-15
a098b677,0.9991198
0fc1237c,0.0
b5a8219c,0.00031491587
4b713c51,0.41020507
ef1785e1,0.8696902
c72556e5,2.366705e-17
414f3fc9,1.0
f5f009c4,0.98731637
52a6baa8,0.8359266
078ea178,1.0
9f77c735,1.0
f47d6846,0.64885896
1d6a88e7,0.99681455
1a700f12,0.99904376
9abc1a38,1.0
0d9bc65b,0.3860388
06c49724,0.6614764
32dcc907,0.46016806
69017d99,0.87809366
745604b6,1.0
58364599,0.0
1d5eb880,0.9755393
724b476e,6.417061e-05
943dd84e,1.0
0e43018b,0.9998677
76e8fdcd,0.9622314
4d49be83,0.7381635
f499c7b0,0.9952905
7639ef4e,0.715738
3e358a01,1.0
0e89bcf1,0.9943017
2ba1db6d,1.0
d68f5964,0.9780668
1f2582b0,0.48780632
e3588c75,0.9999957
debbef41,0.0
af87ee7e,0.9999597
4b5facd5,0.90649813
f7ac7f96,1.0
acc3c2e5,0.8114096
ffc379be,0.9980565
83de55f1,0.20862018
4043be1a,0.91031367
0755e09a,0.99999654
27df38c6,0.3970641
e7115630,0.6808902
49718027,0.33480197
3f145bd3,0.34974456
df430630,0.99999964
8f02a023,0.8479244
9282c2db,0.9839405
17cc5ef9,0.11902144
4561ccca,0.5248097
df7e7176,0.7439387
d16fc515,0.9999956
62678f53,1.0
c3a324a0,1.0
532f19c1,0.9999596
e3ddb3c9,0.6872799
eee800ea,0.9971859
6c300efc,0.999848
6011b909,0.48129952
c2800950,4.205217e-07
73551493,0.9999646
d2adf1ea,0.9943487
cbc7f35a,0.0
a7ef53b0,0.27152964
15b56fa3,1.0
594dab00,0.36518356
ea256822,1.0
99d38741,0.6535941
c450138f,0.0001413112
3ac61db4,0.95357966
31131491,0.6677729
a770c6f4,0.6191276
023b1617,0.9888087
b646c3a5,0.56776273
d253417b,0.44834498
a60331fb,0.0
fad2bee0,0.0
b749efac,1.0
cfd32082,0.9999156
5def4154,0.9999939
58aaf0b3,0.5963812
6e9f050f,0.64885896
61ba89c0,0.0
dd7ed23f,1.6333666e-21
29a06e61,0.39888173
2f87d22e,1.0
ad3e3c04,0.3585839
68e847d8,0.0
e9c90a0b,0.7621143
a244fddb,0.00016069652
00c783b7,0.004403852
0fd3177a,0.9996055
488a4be0,0.99444157
a80ccd91,8.4671466e-35
655d9655,0.4908537
a28a1f08,0.5278003
ba9313d7,0.99999976
e0c0f828,0.9983839
531025ae,0.99744606
cd56f489,0.9704452
475f759d,3.774738e-15
3eecc36a,0.99767774
7ff5a6f4,0.20759943
d2577c9b,0.0
ebd872f6,0.53091997
8e4ec66d,6.0421245e-15
99de0c24,0.6761392
8f739b66,0.9999981
16105a8c,7.3139326e-21
0fec4f97,1.0
d3f2c195,1.0
74dc006f,0.84662086
02a23cb9,0.9998074
68d5f9bd,4.3737168e-29
7b21625f,0.9990013
061843a7,0.0
e6d81ae8,0.9663694
f833bbd8,0.0
a438f68d,0.80928826
14d12b24,6.676192e-38
345f1220,0.86104363
6c3a390d,1.0
aee01161,0.9970932
38ff1962,0.98567176
802aa1eb,0.9999889
d88314ae,0.0
8d4f5223,0.9998186
431f1aad,5.8794156e-38
565e50c7,0.7612991
ea830527,2.836176e-07
fe11e612,0.999998
9e381722,0.82725745
62e63df1,0.8580262
525ba47d,0.98842853
4b0e47ec,5.3197396e-05
d76eba3b,0.98483247
36db8f12,0.0073549803
6554b233,2.1142814e-29
df126c66,0.0
5a78d0a4,1.0836731e-08
8bb3dbda,0.9848402
2f4ea46a,0.26034096
3a7f59a8,1.0
a756c71a,1.0
38109de6,0.99993575
556f2842,6.5753947e-31
4f9960bf,0.97379106
a9a436fa,0.79788125
92cc0304,0.7670781
3352f5ba,2.9040173e-08
ee85ff95,0.99482524
0191fe68,1.0
5b3b8097,0.5419746
dafa8f9f,0.905795
6e5beea5,1.0
b4edc6f3,7.3932324e-07
a313c8c8,0.9997998
f0c689c7,1.0
0a8ab24a,8.5659484e-26
852c90ac,0.42329243
67d0b3f7,0.98997843
55781954,0.99999976
f22ace3f,0.9524581
ef8ef6f3,0.9240623
81708b09,0.99999833
746ea4f1,1.5077689e-19
cf5a8a59,0.9969246
5b87b0eb,0.99959415
6ed6ea2c,0.40884683
44be5917,0.3994449
c03f2d03,0.7800848
1fc7a336,6.8971434e-21
adf6e2a7,0.5683334
a879cff6,2.4535212e-33
0e0fda9e,0.7882809
51bae342,0.99789447
f6aa9ca0,0.9999845
c80e7f0d,0.76028633
0f61e12d,0.9999927
204f78dd,0.0
802bf44d,0.9793249
d3bb79ab,0.89341193
07f73a8d,8.4280454e-23
d7fce329,0.43461508
d64b49d2,1.0
28f9e6fe,0.999561
6858473e,0.39120844
68a5c437,0.0
1afffd3a,0.2985859
3c59d6d8,5.780855e-36
1476b5f4,0.70129824
868a7682,0.9999887
218679f4,0.51652116
2620891a,0.9965005
87a34791,0.30514747
42ddc57a,0.6383516
c1c5ad07,0.8697245
60b2df72,0.52123845
dcb96143,1.0
c21729b6,0.7320446
53a7f5ea,0.2645681
fecfa104,0.6400212
57500aad,0.9775693
025866cb,0.7951712
50230b20,1.0
4fbf450a,0.0
908d0943,0.012903937
96ec040c,1.0
f0869692,0.49367893
a664fe54,0.99676174
1d4cab5f,0.59482974
e4c04418,0.6194521
7407af6a,0.47011125
08be4774,0.50330037
f14c254c,3.0319213e-36
23f0a9b2,0.647587
bc45681e,0.6598463
0e3e0fa8,0.99996173
c2bfc9e2,0.04941324
1d488bb6,0.5659071
c12e8653,0.4260112
a393f44c,0.989995
e8443843,0.72908044
8eaf8121,0.85626566
47ff9b3c,1.0
1a8d200c,2.6427157e-12
05421ade,5.6241374e-12
2d2cac65,0.9999877
dd875070,1.0
44a33890,0.91253805
f55d4579,0.7994633
b9784779,0.9170758
1432526e,0.9999893
a9088a4a,0.54474163
7fc55d4a,0.9415764
4083560a,0.7650623
2cd6de29,0.99999976
f41b31b0,0.86459565
4b6e6c09,0.71798193
ba44a054,2.5700515e-26
2956ea87,0.58962756
e34c121a,0.09578032
e92ea72b,0.8867516
d4a4a9b1,7.8128714e-08
83eab936,1.0
34057977,1.2216335e-35
248c18a4,3.6173237e-18
9f1c726a,0.47652364
ffcddb92,0.25316188
8a9d99ab,0.9941117
d6427379,2.4910334e-21
d90a8c20,5.148663e-06
c5738215,2.331775e-38
e73121bc,0.92149746
c6cad31b,0.9995946
161943de,0.12078936
307eee98,0.6331196
bbd35315,0.38788036
662790d9,0.72920775
3ed99a51,0.0
d525bc82,2.3760266e-10
a90f6e19,0.9999958
90e839fc,1.0
1d8981eb,1.0
83ef5a35,0.67333615
be3bc829,0.94115305
6963b7c4,0.9988965
b6321153,0.94585145
f4da30d2,1.0
80011ddd,2.0618076e-23
e7e7a02f,1.0
80a8195b,0.0
ca492a9e,0.99933296
fbd562d5,0.9999876
6b68cc51,0.6586675
2e2c67ea,1.0
7f13cbfd,1.0
1b9eaa02,1.9450648e-10
36a9613d,1.0
5336f3fe,2.4938493e-27
844aaafa,0.48644862
9d9f4b9a,0.9941493
c9bc16e4,1.0
3505562c,0.004547409
03b64045,1.2035487e-18
73a0734f,0.84986097
30139091,0.9999927
8dc01483,0.9894192
cb685ca3,0.99975616
47a99571,0.9979151
26ecc778,0.91747403
3f8066a0,0.95439273
7f0a3f4f,0.5659867
46cf06db,0.93935794
217b38d1,0.9999461
e0f2458e,0.5138916
ce34ddbc,0.38739678
3476d82a,0.99851984
e84fd9ec,8.087309e-06
9ba0086e,4.8721834e-37
31f38e95,1.0
520b53ee,3.513431e-20
fd6f723a,0.9999651
262358f3,0.8755565
3372346f,8.883898e-26
db6f372e,0.8031912
08b718f8,0.96264756
d32204d6,0.994768
ba225d85,0.8904656
57987b24,0.6872542
baf358ac,0.0
505da912,0.48304412
63ce5ac5,0.93165153
f27f0cc7,0.9998192
37ea2b7f,0.8566509
6d58e7a6,0.0
ca664f93,0.99507904
40f29dae,0.87447065
ad1ccadc,0.9999925
1ee509e0,0.9999924
08980e0d,0.9757506
b66eb03a,0.011067175
7db4b5ea,1.0
a3f718d3,0.89032704
d9bc75c9,9.868041e-06
00955cec,1.8619351e-15
771c1ce5,0.5975505
cbb8ee1e,0.8974501
420b678e,3.8120772e-05
01fb70c0,0.0
b3cd1c70,0.011049378
7502ae21,1.0
fafd94eb,0.02299549
b10e289a,1.0
2af8788a,0.66331637
36740b39,0.04827409
bd549036,0.99967074
ac487f4e,0.6023619
34519c75,0.0
62369cbf,1.0
f38af44f,1.0006988e-29
36d39f62,1.3377634e-10
766ae259,0.9833523
77daffc0,0.9689095
d7d66476,2.6171802e-22
97791844,0.99999845
7256a44e,1.08733616e-07
9205efdb,0.9003771
8b86f448,0.27423465
980dd81f,2.8400168e-11
3556cd6e,0.9950222
0a57ef21,0.99998415
0181bd23,0.9961606
14a8b279,0.64702946
41d12a09,0.0
1d4cf335,0.4019278
9978f962,0.99282223
88edee22,0.6774597
f9718d5c,0.06591325
3654b859,0.60212934
0c7b4087,0.9999999
bfef1757,0.9999981
900f87de,0.8627135
75c58b2f,0.84430957
15c9afb7,0.0
f88da93c,1.0
ee6b0604,0.9340411
8149dc42,0.9999995
bd6f4547,0.9835423
383a7cad,0.99954116
950d61e3,0.23835829
c11efe80,0.99721944
09861c3c,0.9999466
7befba9d,0.43589386
d6531d38,0.9808741
81d0394f,0.6187995
8e0f7afc,0.9999881
2c456bef,0.9835586
8f674d9d,0.99973506
b9683ad4,1.2987011e-10
aec07e38,0.4490204
9562f2bb,0.9972915
51c0dcbf,1.0
240f218b,1.0
32324a40,8.633685e-35
e48ced76,0.62195563
22d7bc2c,1.0
ffaf9325,0.5835833
916a3411,0.045712974
91782567,0.5664846
41fb4d49,0.9798085
bba57ef1,1.03252065e-08
66a3e308,1.0
ae188c79,0.9998728
d76cfeb4,0.5178157
fedf4a35,8.0096516e-36
7212e624,1.0
5aa494ae,0.98836553
3f0afa3a,0.98839647
14e54272,1.0
6a975a4a,0.0
0cea5ec1,0.47188696
afabc977,0.9979886
8b9a636a,0.9999999
0dcfab7f,0.9999999
bf25ca10,1.0
d1818b7c,0.87060314
788389b4,1.4721781e-20
74c74056,0.6599466
5aceac1e,0.8370042
f0569bfc,0.8630757
6d4e8226,0.0
4dcab7a2,0.9446653
56ae4f1f,0.7964169
ea8967f8,0.82515806
35473c94,0.9999989
6c3e74b5,0.0
910e39d1,0.9992366
e2c591de,0.99997926
ac4a81c8,0.94009954
a4a32af4,0.0
c60d6b45,0.9999713
ee84e265,0.784581
e8033825,0.99976283
072d70a4,0.99999964
813f56bf,6.0909375e-09
ca39f1c8,0.7064693
39eaffc8,0.64601666
8e7e4265,0.9998857
4bc97c2b,0.99999845
c8caede4,0.64885896
067aaa2c,1.0
eb279dc3,0.0
483dbf99,0.99998593
0b2bcb76,0.00066612527
45aa75a3,0.36091703
6e78ac72,0.508693
9d77c6d5,0.6068454
cc3ede68,3.1719102e-07
17b61331,0.0
ddd61722,0.56407744
56fa9b3a,1.0
2201606b,0.6660497
3ca7e8af,1.6630834e-10
49b425e1,1.0
b84eab9a,0.0
6b189724,0.98022604
20b53b3a,0.6842729
1cc71699,0.6048674
e00749c9,0.97546965
be0d9acc,0.99999344
6058f63f,0.917671
edcd113c,1.0
15e419f5,0.0
8c9e8f57,0.9995808
9e503058,0.59096754
845bca97,0.9955851
d920db3e,1.0
0e475a50,0.94976956
3b777f41,0.36879507
0d8d0ca6,0.9219012
8e772a6a,0.68254334
57992142,0.0
2a881fca,0.9999982
993533fb,0.77790564
8af9fba5,1.0
ee8760bd,0.0
fb9af2f0,1.0
eb49c5f2,0.9997837
3157a1a3,2.1826928e-08
a7d352ea,0.9881704
34708e88,0.8177901
fe542a4f,0.6514459
485e9bbc,0.0
a9311647,0.99999
15e43c7c,0.94988614
7515f5f8,0.9999987
5da85d8c,0.6861302
8c206f2c,0.9940574
16418fe9,0.9999999
e32e7a93,0.92125547
d3a5fc5a,0.9999999
6f7e4ecf,0.9999205
423819c0,0.77111757
702ec023,2.1765643e-16
d80b57c1,7.2580995e-20
cf352c1a,1.0
2e28cb8b,0.0
f2764511,0.9697487
f33c5438,0.99082
1ab75063,1.0
51c0a0d2,0.96783453
ad37820b,0.9999995
9b21f1d0,0.45034942
cb6c53bf,0.8430196
a4c7c0a4,0.9898796
a3f78d4f,0.0
fdf92ff1,0.9447286
12994695,0.9996517
b216c8a5,0.58244103
7aba3f49,0.8127243
d87e4068,0.9987815
6cda5696,0.00038710504
d5543dc4,0.16869515
d9c11176,0.873289
3dc03c3f,0.29498184
0a569dbe,3.7888484e-22
b0d6c5e9,0.7150426
468eada9,2.9271822e-21
4ff43ba9,0.42541897
5973ac4f,0.91119295
320981a9,0.9631747
35aba014,0.98820835
eb306bd5,0.73981214
bd7e6ea1,0.9999813
6a6f3484,0.97501206
e44f09c0,1.0
5b07b959,0.9222632
7f3360fd,0.9703488
681b8dce,0.0
1d3bac80,0.44999465
9184767a,0.9276383
54cbaf15,0.9990895
ee2edb76,0.9995148
8a34d0b4,2.3312328e-23
70b52740,2.1889273e-25
8b15a52e,0.7756036
6c648c20,2.9413723e-23
98a3cf83,6.3635718e-15
bb7f2213,0.9855951
72c5e8ea,0.99999976
2aaf6890,0.56036973
2a3b898e,1.15340385e-26
5e1f9a9d,0.5814314
e72564e5,0.99999595
e8aee38c,0.9999975
8f9ea036,0.99999976
5a9d352e,0.91304797
b65aee64,2.2245585e-34
9da54eaa,0.9990308
