id,is_iceberg
f50e51a2,0.996994137763977
6bf53445,0.08306986093521118
d19cf897,0.999994158744812
fa32c209,0.27035051584243774
754c0dc3,0.8950203061103821
cc3b820d,0.3477848470211029
775bb37d,0.8849378228187561
4f00728d,0.8605992197990417
64f40f4f,0.6440408825874329
a74ed0b1,0.43661248683929443
30e5a007,0.8831772208213806
30a14ca5,0.3071132004261017
b09d9462,4.363822014852303e-08
576d49c1,0.5608017444610596
4a73a2e4,0.42396268248558044
0ccf1580,4.3726744447525334e-10
9ef1cba6,0.45135006308555603
91067ddf,0.007946319878101349
fb4df4ec,0.8093057870864868
4cc6ca45,1.9861832697642967e-05
54f6a8d4,7.13263034413103e-06
2ab19f40,0.49675309658050537
0f71601c,6.250591923162574e-06
36c4c51c,0.08380191028118134
438facae,0.9172637462615967
8b2cfcbf,0.0007778576691634953
3297bb69,0.0396227166056633
a8d7b2a6,0.0
e51a3e36,0.9751933217048645
7b1f61a1,0.39875853061676025
6f67cea5,0.4145258665084839
20ab2113,0.0003445689217187464
841b0fbc,0.6330088376998901
cebc96b9,1.0068725714518223e-05
290c52f9,0.8722326755523682
f84b54cf,0.36196792125701904
38bca38b,0.4332093298435211
897dd562,0.9111371040344238
41a7e3d0,0.19178715348243713
199b40c7,0.4381267726421356
86fa3e71,0.9125164747238159
8cba3613,0.08062425255775452
2e5f9ec2,0.26518550515174866
52bb812d,0.9413475394248962
dd1cd424,0.9912757873535156
776d0d5f,0.24681596457958221
24572e33,0.00932621955871582
0e59a338,0.4326867163181305
6e169f80,0.43402814865112305
f87d8e63,0.6053305864334106
0da9cd13,0.18002767860889435
19433b6c,0.01530967466533184
1bb53e91,0.11200165003538132
bab47b87,0.9884011745452881
e4a32e74,0.2922394871711731
bbeb5186,0.0003372757928445935
9ee17369,0.6692294478416443
d01ee27c,0.012504364363849163
8c9a6028,3.4219382882838545e-08
5538de9d,0.786655068397522
c4113ae9,1.233645292586516e-07
02010970,0.06036378815770149
043f5f0f,0.14973554015159607
7b429a21,0.2296045571565628
a2f40d29,0.43423405289649963
67e267e9,0.6384237408638
dd559bb5,0.2699921727180481
66d3bdb2,0.5703212022781372
6d3da6a8,0.9959197044372559
c9093683,0.6498029828071594
905d75a3,0.9710584878921509
c5e2724c,0.05690043419599533
cd465e95,0.8952261209487915
5e4a09be,0.9937450289726257
d9fdef94,0.0
c9f95bec,0.9072978496551514
229ada12,0.3888237476348877
21febdb4,0.4334416687488556
5222ab3e,0.5194244980812073
58069f33,0.298109233379364
bda8a5ae,0.20034824311733246
b3344fdc,0.2544082999229431
c4df7702,0.9724854826927185
fbc14cd3,0.3741922974586487
d38a99af,0.08278761059045792
2b6aa421,0.26233971118927
64cae9d4,5.4034884669817984e-05
639f9a9d,0.10258911550045013
d40c8e65,0.9084039330482483
b3422c84,0.4124945402145386
5b5be415,0.893642246723175
e68eaebc,0.9996304512023926
a39374fe,0.8477551341056824
899c2993,0.4354695677757263
ad57b179,0.004124610684812069
393d5ef9,0.12274044007062912
1c2bbd5e,0.0241379514336586
484d4357,0.48239368200302124
3d7d8393,0.06489172577857971
6f4fd52a,0.9610011577606201
f9623c77,0.9903326630592346
e8f8a855,0.12444478273391724
21b79488,0.9776135683059692
2635c830,0.0010547481942921877
26a2d5bc,0.6113913059234619
0541ad6a,0.0011121092829853296
76716885,0.9541470408439636
f6bd6e5d,0.6587986350059509
27f78020,0.004407892469316721
981a7597,0.00797040294855833
7719d6d6,0.08368147909641266
2a3f2098,0.5116140246391296
f1f693aa,0.087994284927845
5d649be1,0.9803435802459717
43e7bf60,0.0004528292629402131
4466df43,0.4109601080417633
afe641c9,0.4990239143371582
d596e5f9,0.009653271175920963
f21e5bb1,0.20034517347812653
ec507dde,0.600019097328186
d22ce0c9,0.5334944725036621
807d6fa8,0.00411570630967617
dd1092a0,6.045051850378513e-05
65e924d0,0.995941698551178
64925cc9,0.0005710147088393569
af3870d8,0.6967741847038269
2e8b50a4,1.92575001084494e-11
0680836e,0.6269975900650024
f92e98b6,0.10971276462078094
82dce2d5,0.5833309888839722
bbc49a40,0.8227100372314453
6bcc9a9a,0.23778721690177917
b157a2df,1.316992521982474e-11
de367d45,0.6787022948265076
34d3bc6b,0.1594664454460144
bffb70e2,4.0481766813947684e-21
93a3dcb3,0.43559905886650085
1e3b9f43,0.0008656089194118977
855df1f4,0.740077555179596
5d70db24,0.1113995611667633
3ecbdc8c,0.5163454413414001
7ef4ad7c,0.32828477025032043
a5742686,0.9957365989685059
f46f8401,0.436937153339386
91b58100,0.9999865293502808
ac09195d,0.7046332955360413
85f4371f,0.4341411888599396
a219ffb3,0.8284116983413696
df1d9d52,0.20428720116615295
d2872e2b,0.22300294041633606
1776141c,0.3420751690864563
ff7f62c3,0.8404378890991211
000c65d7,0.6625369787216187
2a8d9798,0.9313978552818298
009b8524,0.005460895597934723
7c31e45e,0.10542085021734238
2da8860e,0.0008704623905941844
6db48d63,0.7857322692871094
7c779a8d,0.19548878073692322
7e562396,0.9677281379699707
eceee516,0.08788939565420151
d38ff143,0.0035876708570867777
add832db,8.649039955344051e-05
824f12bf,0.7721149325370789
c5c263fd,0.0008777404436841607
d2777659,0.6974196434020996
40be9d39,0.00047881953651085496
0f21cdc9,0.8903332948684692
ec887e17,0.63717120885849
626c27ed,0.1311771124601364
794812e8,0.30014705657958984
26368e1e,1.783711525149556e-07
0632d4c2,0.030553480610251427
7d106b3c,0.9819191694259644
b290c2de,0.0928841382265091
8d0a9fcf,0.8127527236938477
c849c18a,0.05485835671424866
b279fa8c,0.9627680778503418
0a3b2b84,5.799967439656939e-08
3dde172c,0.1593993604183197
dc11abd1,0.5863096117973328
73f80daa,0.5623569488525391
0fdbef09,0.023922698572278023
5c705535,0.008925414644181728
3fa6acd4,0.493657648563385
10ceea51,0.0022200909443199635
2c1e4110,0.4430193305015564
a82250a7,0.2639431357383728
0131902e,0.11513109505176544
7315262d,0.47914084792137146
bfaa6345,0.3501223027706146
60e553e6,0.009176712483167648
d03f3875,0.4414791464805603
431e3297,0.8073586225509644
c89ec5f8,0.16205225884914398
2c3ad076,0.014779304154217243
0add7d5b,0.9716728329658508
812da773,0.011380927637219429
b95202ff,0.6000962257385254
1732344d,0.018886467441916466
014a18a3,0.001699313404969871
cb670812,0.9973142743110657
1330b99a,0.9991970658302307
57004bda,0.9969797134399414
d3bc3dbe,0.0
68886589,0.6203522086143494
3e789ded,0.14227744936943054
1239d05b,0.0003506404464133084
863592dc,0.8150728344917297
cda7992a,0.9603492021560669
bac18341,0.6556937098503113
8c41f5df,7.961444498505443e-05
a1e2d96d,0.7901126146316528
ce25be93,0.003055625595152378
ed401a55,0.06779990345239639
830ed2fa,0.9937859773635864
5dd2976b,2.2590097614738625e-06
8a7aa932,0.42030346393585205
62d688b7,7.870615270633152e-09
c370f6cd,0.6853703260421753
4476a9fa,0.974872350692749
b5000d9d,0.521023154258728
e6e48f21,0.03974428027868271
4490259a,0.3581203520298004
8e9a9ba6,0.5609979033470154
a60a76f2,0.4939199984073639
2dd8872f,0.0
34be90dc,0.7233932018280029
84699fad,2.509455612198508e-07
a21f46b7,0.9504194259643555
bf706119,0.9097474217414856
03df4e82,0.06365246325731277
2a350068,0.5324835777282715
7797d58b,0.442171186208725
68f2ebb0,0.017075126990675926
17b78e38,0.8497159481048584
712d0f68,0.8883889317512512
f1bed6fc,3.0565868539031157e-21
252d1b7d,0.0009178975014947355
e9369d53,0.43461641669273376
092be9de,0.3551260232925415
7a7ba280,0.9106698632240295
6980860c,0.0012487962376326323
3c98cf74,0.003629326354712248
ec2fecd7,0.8911345601081848
13737c2b,0.9931173324584961
304e95c7,0.013641313649713993
316e541a,0.000986752100288868
e696a7cd,0.00013104567187838256
f9a2418c,0.3171844184398651
837561b2,0.5973079800605774
c7f86e18,0.9232935905456543
fdc61b0e,0.310364693403244
cec1a1c0,0.04415278136730194
04323f73,0.036531802266836166
133f9c36,0.43563541769981384
3d40623a,0.5839124917984009
c3fe4b4a,0.06224341690540314
40f01258,0.9953300952911377
fe54efad,0.31706929206848145
4579e618,1.6452290918511636e-10
94c47d85,0.42929983139038086
d51e591b,0.11932539939880371
0e5531c1,2.0479839804465882e-05
a0ccd85c,0.4835091531276703
ddca0720,0.4782649278640747
7eca5639,2.3997057496671914e-07
b8d82900,0.5897049307823181
e5da81c9,0.9746679067611694
0b3c5024,0.04550415277481079
2653ffef,0.33566269278526306
a8504ad5,0.8468098044395447
e529bb17,0.26040372252464294
4cb24ac1,0.0
97318f8c,0.015450158156454563
b8ab1305,0.3365370035171509
063ee47f,0.6962597966194153
e662090c,0.10431575030088425
1cb426d5,0.00025116547476500273
43eb3098,0.7107954025268555
dd7e8169,0.7955761551856995
8982c58f,0.6198565363883972
494e7dc4,0.23063704371452332
93e23093,0.8594645857810974
e0b2d9d7,8.494174835504964e-05
9ea80baf,0.0022028679959475994
0d317dff,3.7959712244628463e-06
ad3cb796,0.9143065214157104
9968357e,0.763617217540741
714136bc,0.68886798620224
6886bd9a,0.49089315533638
65020efd,0.5764445662498474
a1c3f2b6,5.354077233527947e-26
8f2f7a67,0.8246971368789673
cbcb0906,0.9612098336219788
87ceee74,9.7707386885304e-05
5fbaac18,0.1866418570280075
4b4cfe5e,0.7344725131988525
f78ce192,0.5049523115158081
63a7919c,0.9962232112884521
45cf8efb,0.5655514597892761
d7279b5c,0.6999953985214233
96219f69,0.008047586306929588
07a7d1cb,0.9999700784683228
b45ff5a6,0.6208223104476929
b403be3d,0.0
bde1cd01,0.03495962917804718
1284904f,4.7609938214066005e-09
b3afc33d,0.12484093755483627
f6bfb6d7,0.1027735248208046
2514a2ff,0.6565954089164734
f1152c8d,0.0017476443899795413
2d3759f0,0.8794183135032654
39428541,0.21455901861190796
e301c035,0.004313778597861528
c328fa7d,0.6541818380355835
eb2ec22a,0.11310447752475739
b10142f6,0.6854422092437744
6560845a,0.0011640331940725446
34cf6c2e,0.5250240564346313
d2e243a9,0.9934642910957336
b36851c4,0.769970178604126
c29cd887,0.09379113465547562
cf58fabe,0.3496818244457245
5a767585,0.4405767619609833
ccf00f93,0.007982256822288036
d76a30c1,0.7915303707122803
9e9a3cdf,0.5488321781158447
5a22b396,5.1457238470220545e-08
b2ccf007,0.8597678542137146
c0627c4e,0.0012737619690597057
4cea7513,0.22494158148765564
46b7e766,0.43881216645240784
7dd2e705,0.028612833470106125
9b9de48e,7.91048648807191e-08
532eb972,0.4158824384212494
f7eb9c96,0.9999570846557617
65aebd92,0.1026076227426529
05cc1c4b,2.438232331769541e-05
b8bcf757,0.18078681826591492
5859bb0d,0.1711096167564392
402c8097,4.273903897455966e-08
c273b8c2,0.7844851613044739
6cf3a92f,0.3612483739852905
99f3d5d0,0.9692155122756958
33202c30,0.5610273480415344
d122fb35,0.2827645540237427
f25d2571,0.004223291762173176
37bfbb97,0.5623160004615784
de100d54,1.7924072380992584e-05
b50c0c81,0.42331865429878235
1e53abdf,0.6336179971694946
7273e453,0.624893844127655
5af04e67,0.21772423386573792
512ad335,0.8492212891578674
8c1c53c1,0.008232803083956242
02244ba1,0.9939388036727905
a05c1b95,0.2610526382923126
fbbaad60,0.7788124680519104
ae7d1d4a,0.6783224940299988
d9e4a1f6,0.34789958596229553
39d67227,0.007058062124997377
9e956fd1,0.2991122603416443
60f1e916,0.0008918105158954859
282a7a79,0.9824950695037842
c49a338b,0.4238881766796112
cd47e542,0.43534180521965027
28776b6d,0.43528613448143005
c50b4fae,0.8540943264961243
31562c35,0.43123334646224976
07810e42,0.34743815660476685
a5867a1c,0.5409907102584839
8d9b544a,0.6629237532615662
3e9e332f,0.9911392331123352
0a7a65be,0.2181117683649063
4b74ca89,0.9982101917266846
569e7b43,0.3230602741241455
e12dc800,1.4118000102314454e-08
dcf5d1f6,0.0030502702575176954
5c9dd487,0.08343061804771423
8105dce6,0.01832190528512001
7aa54b8a,0.8269888162612915
faa6c9a1,0.0
9000e3f5,0.4593988358974457
2b627b79,0.0
afa6a6b4,0.8436586856842041
c933ef30,0.2814788222312927
56e71a61,7.830287358956411e-06
9c306201,0.5966852307319641
0ff087d4,0.9963476061820984
450fdd98,0.1314445286989212
1b3d7f6b,0.0
d6890f6e,0.052249543368816376
56fbf33e,0.06907103210687637
e4531d8e,0.0002690573746804148
f6f853c3,0.14386756718158722
5cce7568,0.8706092834472656
809385f7,0.09578698128461838
7b9e8461,0.9911954402923584
ba8ff1c9,0.5656427145004272
96f397d5,0.8615001440048218
f1b0bbbc,0.21945282816886902
8badc503,0.8205177187919617
f42e3d96,5.749192496296018e-06
b10f9bf1,0.2890118956565857
320722bb,0.0075844768434762955
0c17b03b,0.678680419921875
608344e6,0.03922025486826897
2dc5067f,0.29934215545654297
709fa11c,0.613266110420227
2dec781f,0.4100494384765625
4a47f033,0.432759553194046
26c16cf2,0.6354907155036926
1979c352,0.015402133576571941
0924cf4a,1.028446772188829e-11
4a8050c3,0.11528203636407852
33a9c441,0.26808544993400574
dc99174c,6.794630413864411e-10
5fd2137d,2.476112115346041e-07
3abb60a8,0.00056276167742908
6b1a9a3d,0.9999823570251465
a95c942d,0.9118911623954773
c5f50937,8.485504076816142e-05
f22b4233,0.3566383123397827
6ca83f92,3.468992645139224e-06
372543f3,0.5423461198806763
288c0d0b,0.4752938747406006
c4e0f4ca,0.5410038828849792
a48b8a99,8.407135283050593e-06
dd08b33e,0.8905861377716064
9cafb81f,0.3416522443294525
9e184f69,0.04346989095211029
1550491c,0.12361063063144684
6b8ec4cc,0.07222777605056763
eca23fdb,1.9276902207820967e-07
613e0d3f,0.0
a8c1d9b8,0.231316477060318
76df7930,0.018103046342730522
17b73e9a,1.29322590424747e-25
19f952fc,0.2526497542858124
9eb3e2fe,0.9222497940063477
29b0389c,0.9996201992034912
41eb958b,0.2266538292169571
67b4051b,0.9221401214599609
c3ef46b5,0.6476767063140869
72d99e50,0.13721449673175812
9462b273,0.3178059756755829
8439d63c,0.6088740825653076
4d57225f,0.23113885521888733
b7168e6c,8.634561709186528e-06
ae3f3417,0.011094692163169384
47ce5914,0.518349826335907
a95fe2a5,7.037006639620813e-07
3a806707,0.4115462005138397
03cf3246,0.19919870793819427
1371983a,0.1964137703180313
ec93e295,0.000319918617606163
f2f60019,0.9940869808197021
25294475,0.9923110008239746
e51df3e8,0.1052422821521759
4bcb5e3c,0.07354594022035599
6631dba6,0.01823611743748188
cb1d8cef,3.4972584724013434e-12
4bb08b72,0.37302690744400024
d56e5087,0.00367496139369905
6b0bb2a9,0.4491269290447235
d86eed09,0.9556819200515747
f4500be5,0.9638115167617798
e7025d21,0.008951477706432343
ad9f6603,0.3389095664024353
82959da4,0.9906625151634216
16d1d072,0.532322347164154
41c821fe,3.904488403350115e-05
9fd4a5b2,0.9752605557441711
bf714041,0.10361836850643158
f788bd4d,0.27066493034362793
b8133bda,0.9998216032981873
15b71f5c,9.034817048814148e-05
211b3d47,0.09795331209897995
b432a702,0.9788999557495117
36cd8d29,0.473893940448761
ef765b98,0.4426738917827606
c6c5c395,0.22916702926158905
f03dd4f1,0.4452979266643524
3e62ef55,2.46479629595342e-07
2320fb23,9.135047548625153e-06
e77b9e3e,0.4387965500354767
722b97f3,0.6827972531318665
58497fec,2.7840897018904798e-06
ef4dbf15,0.9927093982696533
95d9a8af,0.01585855893790722
ed48b54d,0.050437092781066895
79c657c3,0.2414783388376236
f39cea00,0.8753219842910767
7972f356,8.304935905645294e-11
305ea4c1,0.035741981118917465
51c0401b,0.21268720924854279
b98a6d50,0.6412200927734375
b361df36,0.0016728831687942147
d3766217,0.7984928488731384
622fbba7,0.23964761197566986
e2fe5935,0.0005657581496052444
cd8df73c,0.8486769199371338
405e10f9,0.9682345390319824
aa63053f,0.9760850667953491
a34f1db3,0.0
d32ddebb,0.2290101796388626
2344ab30,0.06443196535110474
f8c3564d,7.384012860711664e-06
036fca77,0.6243355870246887
db94807f,0.774685263633728
36517371,0.544571578502655
4554331d,0.28871139883995056
8b63eb3e,0.8097348809242249
feaba798,0.43841028213500977
50288dfd,0.44618621468544006
9716b928,0.14747704565525055
e000424b,0.2479625791311264
7b04444b,0.07537513226270676
75ff1e55,0.19155749678611755
75320757,0.290016233921051
b4d560e0,0.9575647115707397
d1ff2cf5,0.7890254259109497
8e503c09,0.9464317560195923
97d6515d,0.3904551863670349
33e90645,0.09202694892883301
7e64b350,0.9708779454231262
da8719bc,0.4487217366695404
f26ca735,0.6395089626312256
0619baf8,0.7816135287284851
8c609b88,0.6517698764801025
4eb57c85,0.43498700857162476
af85fdcb,0.6369271278381348
0eb57288,0.02423912286758423
b69eefe4,0.1679515391588211
7dc02559,0.13651692867279053
1fa5cce1,0.9952929615974426
c0a43b88,2.152146407752298e-06
882abe8c,0.6998525857925415
ee82af65,0.8254996538162231
7952c2f4,0.09609297662973404
119fd1ca,6.745696009602398e-05
4fe8ad85,9.627925692257122e-07
9411364d,0.9993318915367126
86dbc3ab,0.9908497333526611
dcc18b89,0.9590449333190918
9d1d53c7,0.19589047133922577
2b92b3eb,0.9970268607139587
896fdd87,0.30882924795150757
fe6fde2f,0.6674952507019043
023e4966,7.58622385830382e-13
7ffdfdee,0.7070770263671875
d9066ed6,0.05254979059100151
78f4b160,0.94319748878479
2e6fe0b8,3.626913166954182e-05
1fb25351,0.0249651912599802
2a893116,0.06819427013397217
11584d88,0.6425955295562744
23069939,0.9999974966049194
60a943ee,0.8332214951515198
c2369d5b,1.702107169876399e-06
cebb5462,0.008312189020216465
c2a2072f,4.31761570940381e-12
2e82c1a0,0.03594331443309784
a2dac6e3,0.9965298771858215
69d00d7d,0.9938109517097473
c75b6421,0.20100559294223785
d63df78f,2.010641485864569e-19
efb0d6e0,0.44224876165390015
1757853e,0.08009332418441772
d50e91a1,0.44607973098754883
ce9a8bbf,0.005791890434920788
e825d860,0.7117873430252075
60b915f2,0.5294080972671509
b183f03c,0.773348867893219
f9c14f07,0.07299347966909409
a20b2307,0.009166806936264038
74d3c74f,0.9014536738395691
4f34bb03,0.9380313754081726
b962d9f0,0.0330093689262867
33ee19f7,0.9969556331634521
493bd1d4,0.9682884216308594
393c5fc4,0.6898152828216553
1cb1a88e,0.3192703425884247
833e9810,0.9962782263755798
24147445,0.00806797668337822
44e3710b,0.7082758545875549
f5fa76a7,0.443144291639328
c8f3f41a,0.6161526441574097
b3d0e29e,0.984715461730957
909f6e66,0.0656471997499466
f707cf37,0.5813798308372498
c49ad298,0.1325731873512268
d4c2829e,0.7203911542892456
52454074,0.8501912355422974
5246904b,0.0809970498085022
a33f6584,0.9454615712165833
ffda8ccc,0.545689582824707
93ad617c,0.3942718207836151
a55a1291,0.4997103214263916
63b295c9,0.00034868615330196917
6d10ee76,0.4368547797203064
34e578db,0.36129775643348694
c7213f71,0.0014463532716035843
2807f551,0.9997530579566956
4ff77dc0,0.36427268385887146
a5f18921,7.877323469074327e-07
859b5855,4.8529855121159926e-05
5f9607a0,0.23622362315654755
42535261,0.0015521077439188957
1ea3b75f,0.023626355454325676
0f965906,0.9353631734848022
858e1216,0.812645435333252
3db119cc,0.49587228894233704
769ce627,0.16525819897651672
bdc8e845,0.011678135022521019
a20d5802,0.00874334666877985
ed2808c7,0.7033792734146118
dd64b6a0,2.4874324822121707e-07
d2f81c70,0.9779585599899292
444939af,0.5590969324111938
76910bcc,0.9198479056358337
cbac4103,0.8122457265853882
2311fe60,0.500208854675293
deb1ff2c,0.8407919406890869
6cbb8f13,0.002311891410499811
3b8e98e0,0.2152886986732483
25632b0e,0.8983747959136963
7e73164c,0.0018941567977890372
9509d4ee,0.5895058512687683
d90afb86,0.9812214970588684
88f2f9d7,0.00014386589464265853
ba6e8bee,0.6888396739959717
8b36e87a,0.004881102591753006
09949fd0,0.48964786529541016
88b59f9e,0.001758645405061543
cadeac43,0.43715110421180725
0412b3fc,0.23065705597400665
9c2ba9a2,0.5101891756057739
d8e0991b,0.0052084834314882755
1656b89f,0.0005090410122647882
3a89211a,0.827126681804657
008ae7b6,0.995764970779419
543fe4fe,0.6246151924133301
d216759f,1.1956996104345308e-06
990cb7b2,0.1902851164340973
d40ef22c,0.2535644471645355
0baeaaad,0.9327709674835205
e9ca1585,0.00539544690400362
1b2dab8d,0.9024766683578491
9ee784db,0.7739342451095581
40ed79ab,0.6743072867393494
cd7b3958,0.18458864092826843
cf218f9f,0.5452539920806885
4846e6dd,0.7716831564903259
e57a5747,0.801562488079071
c7635482,0.9303905963897705
8499a8b6,0.6599481105804443
0f496adb,0.222069650888443
c2f88f5d,0.7679669260978699
44fb9c40,2.796925002712669e-07
0e724ce5,0.8697550892829895
60a14363,0.11829730868339539
7ab18c6f,0.30745992064476013
a44024d1,0.19028706848621368
1e5ece42,0.001488198060542345
bf1ea11d,0.00017486450087744743
f83a50d9,0.4267852008342743
4bc441fe,0.9960275888442993
df4c3d4d,0.9999905824661255
eedcdfa9,0.4525131285190582
c84036b4,0.6843147277832031
f3433134,8.230157982325181e-05
0c8c0264,0.798759937286377
a32229b5,0.7744433879852295
bd25a04d,0.25973713397979736
