id,is_iceberg
a5742686,0.9997751116752625
f46f8401,0.9654714465141296
91b58100,0.9731763601303101
ac09195d,0.9796384572982788
85f4371f,1.0661211490514688e-05
a219ffb3,0.9463251829147339
df1d9d52,0.0014350299024954438
d2872e2b,0.20609630644321442
1776141c,0.970321536064148
ff7f62c3,0.9999697208404541
000c65d7,0.9302753210067749
2a8d9798,0.2778204679489136
009b8524,0.028473714366555214
7c31e45e,0.5534934401512146
2da8860e,0.8977738618850708
6db48d63,0.16866225004196167
7c779a8d,0.8666054606437683
7e562396,0.10716628283262253
eceee516,0.9652225375175476
d38ff143,0.8495962023735046
add832db,0.0002391200978308916
824f12bf,0.7796415686607361
c5c263fd,0.7582931518554688
d2777659,0.6950050592422485
40be9d39,0.9994307160377502
0f21cdc9,0.790049135684967
ec887e17,0.39665716886520386
626c27ed,0.9138227701187134
794812e8,0.8442605137825012
26368e1e,0.06545635312795639
0632d4c2,4.233161021716114e-08
7d106b3c,0.9999967813491821
b290c2de,0.5963777899742126
8d0a9fcf,0.9999984502792358
c849c18a,0.01373424381017685
b279fa8c,0.8586205840110779
0a3b2b84,0.0005223744083195925
3dde172c,0.01566801592707634
dc11abd1,8.312154386658221e-05
73f80daa,0.998013973236084
0fdbef09,2.286114835214903e-07
5c705535,0.1438770443201065
3fa6acd4,0.0935509130358696
10ceea51,0.9306350946426392
2c1e4110,0.0026755493599921465
a82250a7,0.24901606142520905
0131902e,0.0006336566293612123
7315262d,0.8186668157577515
bfaa6345,0.9238156080245972
60e553e6,0.006164138205349445
d03f3875,0.819390594959259
431e3297,0.3891008496284485
c89ec5f8,0.9469269514083862
2c3ad076,0.8206499218940735
0add7d5b,0.48115044832229614
812da773,0.04137278348207474
b95202ff,0.046200066804885864
1732344d,0.9811649322509766
014a18a3,0.0013694212539121509
cb670812,0.9999990463256836
1330b99a,0.9999912977218628
57004bda,0.9999692440032959
d3bc3dbe,0.006428900640457869
68886589,0.872791051864624
3e789ded,0.01583780162036419
1239d05b,0.039575591683387756
863592dc,0.9137060046195984
cda7992a,0.9444767236709595
bac18341,0.03300570324063301
8c41f5df,0.009138564579188824
a1e2d96d,1.313804204983171e-05
ce25be93,0.16750337183475494
ed401a55,0.6656083464622498
830ed2fa,0.9999996423721313
5dd2976b,1.7696972065550653e-07
8a7aa932,1.4729020222148392e-05
62d688b7,6.477811176353043e-09
c370f6cd,0.9513126015663147
4476a9fa,0.7359292507171631
b5000d9d,0.9999769926071167
e6e48f21,0.013260391540825367
4490259a,0.4247615933418274
8e9a9ba6,0.8237930536270142
a60a76f2,0.27744343876838684
2dd8872f,0.23084938526153564
34be90dc,0.9795678853988647
84699fad,2.7187638806935865e-07
a21f46b7,0.7377976179122925
bf706119,0.007420817390084267
03df4e82,0.129097580909729
2a350068,0.13725273311138153
7797d58b,0.8973572850227356
68f2ebb0,1.3194293387641665e-05
17b78e38,0.01451862882822752
712d0f68,0.9666623473167419
f1bed6fc,0.626484215259552
252d1b7d,3.432058109931191e-11
e9369d53,0.9226364493370056
092be9de,0.8362042903900146
7a7ba280,0.7537843585014343
6980860c,0.0002407197462162003
3c98cf74,2.883010711229872e-05
ec2fecd7,0.5041205883026123
13737c2b,0.999893069267273
304e95c7,0.7381691336631775
316e541a,0.8745892643928528
e696a7cd,0.00013084252714179456
f9a2418c,0.879900336265564
837561b2,0.03127971664071083
c7f86e18,0.8998848795890808
fdc61b0e,0.4818587005138397
cec1a1c0,0.0015816581435501575
04323f73,0.9457511305809021
133f9c36,0.02335636503994465
3d40623a,0.06922543048858643
c3fe4b4a,2.906254338748415e-13
40f01258,0.9714125990867615
fe54efad,0.8594658970832825
4579e618,0.5786281824111938
94c47d85,0.44854259490966797
d51e591b,8.574560524721164e-06
0e5531c1,0.0023096741642802954
a0ccd85c,0.8949056267738342
ddca0720,0.17745622992515564
7eca5639,0.00020846047846134752
b8d82900,0.9149512648582458
e5da81c9,0.06509757786989212
0b3c5024,1.1606667612795718e-05
2653ffef,0.41075268387794495
a8504ad5,0.9999791383743286
e529bb17,0.502329409122467
4cb24ac1,0.9117121696472168
97318f8c,1.1530521078384481e-05
b8ab1305,0.7170954346656799
063ee47f,0.9219896793365479
e662090c,0.8382568359375
1cb426d5,0.013375608250498772
43eb3098,0.9841924905776978
dd7e8169,0.8689470291137695
8982c58f,0.8232371807098389
494e7dc4,0.024083975702524185
93e23093,0.804976761341095
e0b2d9d7,2.7529874842002755e-06
9ea80baf,0.44024959206581116
0d317dff,1.8341688168277415e-09
ad3cb796,0.8728368282318115
9968357e,0.921314001083374
714136bc,0.00013235624646767974
6886bd9a,0.5668514370918274
65020efd,0.8916108012199402
a1c3f2b6,0.0005211641546338797
8f2f7a67,0.27177393436431885
cbcb0906,0.9863157868385315
87ceee74,2.2577693702249477e-14
5fbaac18,0.735980749130249
4b4cfe5e,0.9970715045928955
f78ce192,0.8863494396209717
63a7919c,0.9999998807907104
45cf8efb,0.7463830709457397
d7279b5c,0.9613051414489746
96219f69,0.808529794216156
07a7d1cb,0.9993409514427185
b45ff5a6,0.9862791299819946
b403be3d,0.005151782184839249
bde1cd01,0.9631187319755554
1284904f,5.156220909225892e-14
b3afc33d,0.5168660879135132
f6bfb6d7,0.2861309051513672
2514a2ff,0.8391879796981812
f1152c8d,0.8863551020622253
2d3759f0,0.2670367360115051
39428541,0.7916263341903687
e301c035,0.4436888098716736
c328fa7d,0.9666561484336853
eb2ec22a,0.008090006187558174
b10142f6,0.7153236269950867
6560845a,0.3592355251312256
34cf6c2e,0.8401430249214172
d2e243a9,0.9999998807907104
b36851c4,0.5819061398506165
c29cd887,0.7997894287109375
cf58fabe,0.880354106426239
5a767585,0.9728315472602844
ccf00f93,0.6007850766181946
d76a30c1,0.8351299166679382
9e9a3cdf,0.584606945514679
5a22b396,0.0031493399292230606
b2ccf007,0.04669266194105148
c0627c4e,0.012785558588802814
4cea7513,0.3051620423793793
46b7e766,0.9600158333778381
7dd2e705,2.7059211788582616e-05
9b9de48e,1.9984031383911763e-15
532eb972,0.01297346968203783
f7eb9c96,0.9997722506523132
65aebd92,0.006043479777872562
05cc1c4b,5.442199835670181e-06
b8bcf757,0.9430205225944519
5859bb0d,0.1747422069311142
402c8097,6.872925837342336e-07
c273b8c2,0.20174051821231842
6cf3a92f,0.9913314580917358
99f3d5d0,0.8200839757919312
33202c30,0.947594940662384
d122fb35,0.1500391662120819
f25d2571,0.2878713011741638
37bfbb97,0.4822886884212494
de100d54,9.365557502860611e-07
b50c0c81,0.8970863819122314
1e53abdf,0.89447021484375
7273e453,0.0011284686625003815
5af04e67,0.2738665044307709
512ad335,0.9999992847442627
8c1c53c1,2.9339878437895095e-07
02244ba1,0.9803832173347473
a05c1b95,0.9653586149215698
fbbaad60,0.2804679870605469
ae7d1d4a,0.9926885962486267
d9e4a1f6,0.9954655766487122
39d67227,0.8232752680778503
9e956fd1,0.7725802063941956
60f1e916,0.922102689743042
282a7a79,0.8431838154792786
c49a338b,0.8297868371009827
cd47e542,0.3110083043575287
28776b6d,0.12430428713560104
c50b4fae,0.5037209391593933
31562c35,0.9255189895629883
07810e42,0.9991306662559509
a5867a1c,0.34583795070648193
8d9b544a,0.06697386503219604
3e9e332f,0.9998575448989868
0a7a65be,0.8614822030067444
4b74ca89,0.920276939868927
569e7b43,0.9964667558670044
e12dc800,7.503138732545267e-08
dcf5d1f6,0.0018232881557196379
5c9dd487,0.0013758797431364655
8105dce6,0.33261555433273315
7aa54b8a,1.0
faa6c9a1,0.35237187147140503
9000e3f5,0.31744804978370667
2b627b79,0.9500744342803955
afa6a6b4,0.06334731727838516
c933ef30,0.7033308744430542
56e71a61,0.025273354724049568
9c306201,0.30514898896217346
0ff087d4,0.9999628067016602
450fdd98,0.9249701499938965
1b3d7f6b,0.02168150432407856
d6890f6e,0.15247607231140137
56fbf33e,0.059035252779722214
e4531d8e,0.00021800435206387192
f6f853c3,0.14041656255722046
5cce7568,0.6423176527023315
809385f7,0.0022043304052203894
7b9e8461,0.0027529827784746885
ba8ff1c9,0.8915264010429382
96f397d5,0.8981618285179138
f1b0bbbc,0.932520866394043
8badc503,0.9165282249450684
f42e3d96,0.9121845960617065
b10f9bf1,0.7086130976676941
320722bb,0.0021237581968307495
0c17b03b,0.9515786170959473
608344e6,0.00011993044608971104
2dc5067f,0.0009015374234877527
709fa11c,0.0025396174751222134
2dec781f,0.9515959024429321
4a47f033,0.9546945691108704
26c16cf2,0.8466374278068542
1979c352,4.979465870746935e-07
0924cf4a,4.038245737802981e-09
4a8050c3,0.006646452937275171
33a9c441,0.6507321000099182
dc99174c,2.6172465368290432e-05
5fd2137d,2.0520374288679477e-09
3abb60a8,0.6763181686401367
6b1a9a3d,0.9873958230018616
a95c942d,0.8986244201660156
c5f50937,0.025499742478132248
f22b4233,0.0006064565386623144
6ca83f92,0.658538818359375
372543f3,0.9110973477363586
288c0d0b,0.0009968350641429424
c4e0f4ca,0.855697751045227
a48b8a99,0.03525274246931076
dd08b33e,0.9768649339675903
9cafb81f,0.18455874919891357
9e184f69,0.6994726061820984
1550491c,0.012289252132177353
6b8ec4cc,0.6238483190536499
eca23fdb,4.488225069376739e-11
613e0d3f,2.5322022338514216e-05
a8c1d9b8,0.0002048269525403157
76df7930,0.74657142162323
17b73e9a,7.08034519902867e-07
19f952fc,0.9584134817123413
9eb3e2fe,0.8705567121505737
29b0389c,0.9999995231628418
41eb958b,0.003006747690960765
67b4051b,0.9999957084655762
c3ef46b5,0.06188042834401131
72d99e50,0.6145161390304565
9462b273,0.20200729370117188
8439d63c,0.021340228617191315
4d57225f,0.0004113031318411231
b7168e6c,0.0016310394275933504
ae3f3417,0.009262073785066605
47ce5914,0.9489840269088745
a95fe2a5,7.018863016128307e-06
3a806707,0.997816801071167
03cf3246,0.9711046814918518
1371983a,0.014340816996991634
ec93e295,0.22851210832595825
f2f60019,0.9885562062263489
25294475,0.7710980176925659
e51df3e8,0.02697814628481865
4bcb5e3c,0.04071702063083649
6631dba6,0.9802944660186768
cb1d8cef,1.4894034894297192e-09
4bb08b72,0.5932105183601379
d56e5087,0.016115065664052963
6b0bb2a9,0.9142858386039734
d86eed09,0.9913661479949951
f4500be5,0.4574562609195709
e7025d21,0.0004235654487274587
ad9f6603,0.9442707896232605
82959da4,0.9949973821640015
16d1d072,0.3773912191390991
41c821fe,0.24797014892101288
9fd4a5b2,0.9972621202468872
bf714041,0.00010250960622215644
f788bd4d,0.989943265914917
b8133bda,0.9751030802726746
15b71f5c,0.00025987604749388993
211b3d47,0.8316957950592041
b432a702,0.9803987145423889
36cd8d29,0.9201764464378357
ef765b98,0.29704543948173523
c6c5c395,0.9961200952529907
f03dd4f1,0.6725979447364807
3e62ef55,3.4169355712931893e-12
2320fb23,1.3710678103961982e-05
e77b9e3e,0.6809253692626953
722b97f3,0.8748316168785095
58497fec,7.194884132921686e-10
ef4dbf15,0.8657625317573547
95d9a8af,0.3950367569923401
ed48b54d,0.0006519401795230806
79c657c3,1.7949924995264155e-06
f39cea00,0.9970260262489319
7972f356,0.07073446363210678
305ea4c1,6.893196314194938e-06
51c0401b,0.08283238857984543
b98a6d50,0.7993994355201721
b361df36,0.8167694807052612
d3766217,0.16125155985355377
622fbba7,0.8653724193572998
e2fe5935,0.9767574667930603
cd8df73c,0.0003122056950815022
405e10f9,0.9592318534851074
aa63053f,0.8369367718696594
a34f1db3,0.5722222924232483
d32ddebb,0.9999393224716187
2344ab30,1.6319690985255875e-05
f8c3564d,0.9929410219192505
036fca77,0.35466963052749634
db94807f,0.6749112010002136
36517371,0.4469853341579437
4554331d,0.7154266834259033
8b63eb3e,0.6964160203933716
feaba798,0.9762442111968994
50288dfd,0.02131502330303192
9716b928,0.7351909279823303
e000424b,0.294043630361557
7b04444b,0.9998916387557983
75ff1e55,0.9644168019294739
75320757,0.03069666586816311
b4d560e0,0.9999996423721313
d1ff2cf5,0.09110906720161438
8e503c09,0.050108663737773895
97d6515d,0.05140654370188713
33e90645,0.979286253452301
7e64b350,0.9494465589523315
da8719bc,0.25733810663223267
f26ca735,0.8554971218109131
0619baf8,0.9747875332832336
8c609b88,0.8965168595314026
4eb57c85,0.986585259437561
af85fdcb,0.9020949602127075
0eb57288,0.9027485847473145
b69eefe4,0.9732624292373657
7dc02559,0.7111374139785767
1fa5cce1,0.9993450045585632
c0a43b88,1.4543366887664888e-05
882abe8c,0.9900164008140564
ee82af65,0.27418211102485657
7952c2f4,0.15239867568016052
119fd1ca,3.9847919408586563e-10
4fe8ad85,3.986498086305801e-06
9411364d,0.999951958656311
86dbc3ab,0.9999711513519287
dcc18b89,0.9999972581863403
9d1d53c7,0.9448734521865845
2b92b3eb,0.9252750873565674
896fdd87,0.892396092414856
fe6fde2f,0.9999988079071045
023e4966,1.548908890036671e-09
7ffdfdee,0.9243255853652954
d9066ed6,6.860338908154517e-05
78f4b160,0.18877777457237244
2e6fe0b8,0.9999547004699707
1fb25351,0.8480720520019531
2a893116,2.678523003396549e-08
11584d88,0.824973464012146
23069939,0.5458119511604309
60a943ee,0.9967252612113953
c2369d5b,0.00011228740913793445
cebb5462,0.42439737915992737
c2a2072f,0.00019002228509634733
2e82c1a0,0.9892553091049194
a2dac6e3,0.5560171008110046
69d00d7d,0.9346786141395569
c75b6421,0.06468156725168228
d63df78f,0.7134397029876709
efb0d6e0,0.9275450706481934
1757853e,0.9326483011245728
d50e91a1,0.9998807907104492
ce9a8bbf,0.9032455682754517
e825d860,0.9495935440063477
60b915f2,0.7255743741989136
b183f03c,0.9989786148071289
f9c14f07,0.8949654698371887
a20b2307,0.21787238121032715
74d3c74f,0.26528599858283997
4f34bb03,0.9999992847442627
b962d9f0,0.7179515957832336
33ee19f7,0.9978320002555847
493bd1d4,0.9742514491081238
393c5fc4,0.9372653365135193
1cb1a88e,0.017368044704198837
833e9810,0.8847766518592834
24147445,0.02538878470659256
44e3710b,0.9945810437202454
f5fa76a7,0.7811846137046814
c8f3f41a,0.897372841835022
b3d0e29e,0.9210906028747559
909f6e66,0.5134830474853516
f707cf37,0.9997966885566711
c49ad298,0.39988261461257935
d4c2829e,0.9666537642478943
52454074,0.0002576826373115182
5246904b,0.6648309230804443
a33f6584,0.6819813847541809
ffda8ccc,0.999948263168335
93ad617c,0.9650605916976929
a55a1291,0.9000838994979858
63b295c9,2.5942126669065146e-08
6d10ee76,0.36900705099105835
34e578db,0.010053289122879505
c7213f71,6.23721699288815e-11
2807f551,0.9999469518661499
4ff77dc0,0.006063585635274649
a5f18921,0.6060190796852112
859b5855,2.6709712983574718e-05
5f9607a0,6.605605645804147e-11
42535261,0.030456319451332092
1ea3b75f,0.1659587025642395
0f965906,0.03467332571744919
858e1216,0.13169729709625244
3db119cc,0.9961420893669128
769ce627,0.014731175266206264
bdc8e845,0.8506643772125244
a20d5802,8.78389910212718e-05
ed2808c7,0.9922053217887878
dd64b6a0,0.09693456441164017
d2f81c70,0.5129798054695129
444939af,0.2121579498052597
76910bcc,0.9967292547225952
cbac4103,0.9937157034873962
2311fe60,0.9998362064361572
deb1ff2c,0.9997425675392151
6cbb8f13,0.025787990540266037
3b8e98e0,0.35105401277542114
25632b0e,0.9978296160697937
7e73164c,0.0007533087045885623
9509d4ee,0.8933851718902588
d90afb86,0.7000840902328491
88f2f9d7,0.05777890607714653
ba6e8bee,0.9999834299087524
8b36e87a,0.1457267701625824
09949fd0,0.8505538105964661
88b59f9e,0.9978410005569458
cadeac43,0.963254988193512
0412b3fc,0.8082362413406372
9c2ba9a2,0.9849380254745483
d8e0991b,0.6588578820228577
1656b89f,0.0006327686132863164
3a89211a,0.6611385345458984
008ae7b6,0.9999622106552124
543fe4fe,0.7642525434494019
d216759f,0.986742377281189
990cb7b2,0.917077898979187
d40ef22c,0.5274308323860168
0baeaaad,0.8536784648895264
e9ca1585,0.008602162823081017
1b2dab8d,0.9096029996871948
9ee784db,0.004753562156111002
40ed79ab,0.9999322891235352
cd7b3958,0.9998883008956909
cf218f9f,0.22670093178749084
4846e6dd,0.8325682282447815
e57a5747,0.9983618855476379
c7635482,0.7838353514671326
8499a8b6,0.6257249712944031
0f496adb,0.8079162836074829
c2f88f5d,0.9127463102340698
44fb9c40,3.80622067197578e-09
0e724ce5,0.9998331069946289
60a14363,1.1710904601613947e-07
7ab18c6f,0.0015142628690227866
a44024d1,0.0155451949685812
1e5ece42,0.0002638217411004007
bf1ea11d,2.3767224632820216e-08
f83a50d9,0.004765883553773165
4bc441fe,0.9960481524467468
df4c3d4d,0.8419244885444641
eedcdfa9,0.9518061280250549
c84036b4,0.9990234375
f3433134,0.9591442942619324
0c8c0264,0.9727935791015625
a32229b5,0.9999741315841675
bd25a04d,0.002136718248948455
abaef3fb,0.9730438590049744
5825ea8b,0.9800217747688293
11a5994c,0.005625531543046236
1af1e879,0.7554931640625
02e16760,0.4682835042476654
063042ee,3.262311656726524e-05
bf678d3a,0.0011071343906223774
c72b03a3,0.9999874830245972
489fccbf,0.8040445446968079
a8be00c8,2.2645297095835737e-12
fc221a63,0.0036885258741676807
f3407f84,0.9726415276527405
e5ae3f07,0.8681846261024475
c53773fc,0.7453892230987549
031ab1a4,0.9880914688110352
a3c53504,0.10971833020448685
92f057c2,0.3349699378013611
58d5eaae,0.023112960159778595
35129901,0.9973286390304565
87a09b18,0.7449636459350586
63114bd1,0.2721443474292755
c3651409,0.00045280871563591063
f8f61b1a,0.0018750749295577407
f4670313,0.9913164377212524
11fbbefb,0.710101842880249
eac508e7,0.4206806719303131
617bb453,0.0006434126407839358
716d90bf,0.9013168215751648
f84176d0,0.9710341691970825
a052bd55,0.9982062578201294
63ae575e,0.16628199815750122
b5ad415f,0.9948133230209351
d348f53b,0.005696022883057594
89dd1cd0,0.8294931650161743
038668a3,0.017313022166490555
59125dd7,0.6592594981193542
899c69db,0.9951505661010742
e31a99c6,0.08372238278388977
f7b1bc5d,0.9999918937683105
5e8a8d70,9.507378854323179e-05
1960bdd7,0.9147084355354309
30d97b84,1.0971772326229257e-06
819456f8,0.8958798050880432
f727c2da,0.9010297656059265
39184457,0.6775943040847778
bf1fe0d8,0.8498533368110657
5c2671d6,0.8322394490242004
8ae69ad8,3.823851901785247e-09
7e638819,0.9999934434890747
a7050131,1.739400249789469e-05
0a22b0fb,0.16825422644615173
a1e8b217,0.22398525476455688
fc9c3328,0.7054456472396851
4bc041d6,0.6836351752281189
1b0d2130,0.14478424191474915
7f4d7b0b,0.9161437749862671
3d1d6f7e,0.49317488074302673
959e75eb,0.00015877862460911274
1ad1dced,0.9206748008728027
d85dae3b,0.0010845683282241225
b637250b,0.3473966419696808
be0cd038,0.9907007217407227
9d30da78,0.34335294365882874
6a5cf775,0.9999396800994873
bb6cb447,0.9828512668609619
3c62ba12,9.208502888213843e-06
b6a832de,0.9420371055603027
8e1adbe7,0.003877862123772502
df4bf06b,0.6746118664741516
06dcde89,0.3057441711425781
53c7e5a2,0.9999983310699463
0cf99072,1.7297377326030983e-06
61c37e32,0.6398088335990906
669aa532,0.8033205270767212
3098f5bd,0.010954105295240879
d2da4b5a,4.073872332810424e-06
4365b72c,0.9999227523803711
576f9042,0.7501473426818848
d7755d98,0.1582394391298294
fdafc64d,0.9949778914451599
c3a9e7af,0.7448762059211731
f490f5f7,0.5556806921958923
f5e8ce37,2.8437884935783586e-08
5fd731a4,0.30994048714637756
e0e39772,6.723794285790063e-07
c8fdf0b3,0.9400832056999207
442822f4,0.9930500984191895
daf3ae6f,0.03194139525294304
8b5e8d8f,0.004867463372647762
5125ced9,0.004798684269189835
23affc84,0.7625246047973633
c0b6a25c,0.6155937314033508
ab586332,0.8455995321273804
9b6380df,0.9999953508377075
ff7c90da,0.9322456121444702
e95a226e,0.9995703101158142
8fb00e3d,0.784321665763855
a649a30c,0.9156379699707031
49304997,1.7436999769415706e-05
cb5bb8cc,0.981622576713562
b33ad82c,0.07500655949115753
8e5fc7a6,0.6651201248168945
ebfb9e7f,0.908400297164917
3fa5e095,0.004603395238518715
983df30f,6.330649739538785e-06
414b72ce,0.9314101934432983
d5fc6c94,0.6561538577079773
5cbbe683,0.8298273086547852
49c071fb,0.6196344494819641
a1ecfaac,0.7793670296669006
a08873de,1.0083100278279744e-05
e9cf140b,0.3111875653266907
f2100290,0.000901370367500931
6053e05b,0.9999723434448242
fda42289,0.0058065555058419704
e626e0cd,2.1448141751534422e-07
7ada2266,6.809024455378676e-08
b61bcad9,0.9939991235733032
1ed64396,0.8967326283454895
d4d8ba4b,0.8723384737968445
682761b8,0.00567370792850852
97330e2a,0.6051168441772461
a6938667,0.997452437877655
7a12e6ea,0.10990127921104431
2f84d5ac,0.19544601440429688
6ca448d6,0.9999988079071045
aeb77851,0.9858279228210449
edcdee0b,1.7358375847820184e-09
f4c2e188,0.7860795855522156
e38083e9,0.9996806383132935
0ec46cc0,0.12637628614902496
803f0434,0.8592490553855896
9e967657,0.7599401473999023
4f582624,0.003160579828545451
7a5881fc,0.00018075040134135634
cbe1fbdb,0.9405049085617065
335316a2,0.899206280708313
7f184339,0.6400653123855591
8c0c97b2,0.4935359060764313
3971fb62,0.5168750286102295
683e3a25,8.681854524184018e-07
c4f25315,0.7907111644744873
