id,is_iceberg
8ddfa6a7,0.9690724611282349
318d0cba,0.644993245601654
9c6435e1,0.7067890763282776
5d1c2a9f,0.6221016645431519
9e5194fe,0.34802505373954773
974040d9,0.4684985876083374
37a38dd4,0.461153507232666
b16cd8f7,0.9714728593826294
3e926bdb,0.8695949912071228
75adce8a,0.4408806562423706
d434b20e,0.8768051862716675
dd981ea6,0.167693093419075
112e5ba0,0.7255052924156189
bdefeba8,0.3798360228538513
0807f91f,0.0008023756090551615
b0319480,0.02962682954967022
f19c8091,0.8828646540641785
ec6ffd97,0.7913052439689636
59ed8944,0.8445039391517639
8b0621d7,0.6673614382743835
6c196c47,0.5429317951202393
19b716fd,0.20019401609897614
43d74816,0.09413957595825195
b6633e9b,0.048576705157756805
7f40acf3,0.6132395267486572
233b4e97,0.6448792219161987
e0349ba4,0.7469114661216736
23e35590,0.4332994818687439
0b0ef5fb,0.9962109327316284
cb777c92,0.6636175513267517
c564c06e,0.521192729473114
9676651f,0.0014349936973303556
c3fe7e8e,0.3950929045677185
c1f86afb,0.7552077770233154
be746f27,0.006086720619350672
5ff26dac,0.17050567269325256
502d8486,0.0007108698482625186
ffd11140,0.8313729763031006
ec91a927,0.49690741300582886
e95c3bf7,0.28320688009262085
a323db92,0.022502796724438667
440673b9,0.133122980594635
636199c1,0.487398624420166
5501052e,0.9096783399581909
2a16a4ca,5.267299485467447e-08
81545a1a,0.9629546403884888
aafab85f,0.6550765633583069
8af5c7c2,0.9999303817749023
0355bafc,0.3135336935520172
4dbfa214,0.5846041440963745
d77dc55a,0.2823547124862671
9f2055af,0.8379374146461487
f0d55d48,0.5054774284362793
90763668,0.37031760811805725
4a8ceead,0.7970403432846069
ed9d45bc,0.5660656094551086
3572acc8,1.696844719845103e-06
b15f2208,0.0027316524647176266
fdde402f,0.27616485953330994
18159361,0.34937238693237305
063a823d,0.5273286700248718
2822a402,0.6632878184318542
57f97b1b,0.3171353340148926
85569d1e,7.911306965979747e-06
2fa26d7c,0.8601526618003845
9ae6662b,3.446605205681408e-06
6664c6f3,0.4927918314933777
f1d5f4cd,0.7858288288116455
a0527366,0.03823789954185486
bf395c98,0.013216465711593628
cd40f817,0.29370495676994324
f50e51a2,0.9767400622367859
6bf53445,0.37348079681396484
d19cf897,0.7323189377784729
fa32c209,0.9977123737335205
754c0dc3,0.9773034453392029
cc3b820d,2.035247916865046e-06
775bb37d,0.9898502826690674
4f00728d,0.5536878108978271
64f40f4f,1.930951839312911e-06
a74ed0b1,0.05370539799332619
30e5a007,0.5271263718605042
30a14ca5,0.7758893370628357
b09d9462,0.0005659832968376577
576d49c1,0.1773209124803543
4a73a2e4,0.46416300535202026
0ccf1580,1.0045898513129115e-19
9ef1cba6,0.8643795251846313
91067ddf,0.00025217520305886865
fb4df4ec,0.5011588335037231
4cc6ca45,0.000683313119225204
54f6a8d4,5.036480121844988e-10
2ab19f40,0.8037083148956299
0f71601c,0.5703822374343872
36c4c51c,0.7221316695213318
438facae,0.964496374130249
8b2cfcbf,0.5576620697975159
3297bb69,0.00046757355448789895
a8d7b2a6,0.47170519828796387
e51a3e36,0.06966070830821991
7b1f61a1,0.06951836496591568
6f67cea5,0.053147461265325546
20ab2113,0.0002447449369356036
841b0fbc,0.7540174722671509
cebc96b9,0.004733039066195488
290c52f9,0.5723208785057068
f84b54cf,0.4178033173084259
38bca38b,0.4411405920982361
897dd562,0.15879091620445251
41a7e3d0,0.6393398642539978
199b40c7,0.9863256812095642
86fa3e71,0.9613007307052612
8cba3613,5.722288551623933e-05
2e5f9ec2,0.5090304017066956
52bb812d,0.9113597273826599
dd1cd424,0.47173765301704407
776d0d5f,0.05243907868862152
24572e33,0.0010323416208848357
0e59a338,0.00029061324312351644
6e169f80,0.9979169964790344
f87d8e63,0.5532667636871338
0da9cd13,0.45189517736434937
19433b6c,0.007256200537085533
1bb53e91,0.05500810220837593
bab47b87,0.8275822401046753
e4a32e74,0.3155643939971924
bbeb5186,0.0002387298591202125
9ee17369,0.9887993931770325
d01ee27c,0.5475780963897705
8c9a6028,2.6188500257262604e-09
5538de9d,0.017220869660377502
c4113ae9,0.9919378161430359
02010970,0.03245696797966957
043f5f0f,0.8443871736526489
7b429a21,0.25565966963768005
a2f40d29,0.06444218754768372
67e267e9,0.3199043869972229
dd559bb5,0.8323413133621216
66d3bdb2,0.0002291286800755188
6d3da6a8,0.9296814799308777
c9093683,0.7186070680618286
905d75a3,0.9433451294898987
c5e2724c,0.41050583124160767
cd465e95,0.9466434717178345
5e4a09be,0.9914229512214661
d9fdef94,0.996381402015686
c9f95bec,0.6542860269546509
229ada12,0.3239171504974365
21febdb4,0.9587904214859009
5222ab3e,0.6258007884025574
58069f33,0.0013685288140550256
bda8a5ae,0.033423613756895065
b3344fdc,0.0006484556943178177
c4df7702,0.6082288026809692
fbc14cd3,0.4475376009941101
d38a99af,0.6653074026107788
2b6aa421,0.0063912756741046906
64cae9d4,0.5028082728385925
639f9a9d,0.00029838515911251307
d40c8e65,0.15551097691059113
b3422c84,0.05450138449668884
5b5be415,0.961575448513031
e68eaebc,0.1665593534708023
a39374fe,0.7068253755569458
899c2993,0.17999576032161713
ad57b179,8.270294671319789e-09
393d5ef9,0.5711354613304138
1c2bbd5e,0.011457034386694431
484d4357,0.4490872323513031
3d7d8393,0.009187870658934116
6f4fd52a,0.9985803365707397
f9623c77,0.8387333750724792
e8f8a855,0.5446388721466064
21b79488,0.4675723612308502
2635c830,0.003109206212684512
26a2d5bc,0.29528623819351196
0541ad6a,0.4307969808578491
76716885,0.35895752906799316
f6bd6e5d,0.008029711432754993
27f78020,0.061844602227211
981a7597,0.10326869040727615
7719d6d6,0.2421504557132721
2a3f2098,0.9547516107559204
f1f693aa,0.04734130576252937
5d649be1,0.7076260447502136
43e7bf60,0.00801041815429926
4466df43,0.270077109336853
afe641c9,0.3971618413925171
d596e5f9,0.9470327496528625
f21e5bb1,0.5670288801193237
ec507dde,0.6784418821334839
d22ce0c9,0.9961227774620056
807d6fa8,0.7589362859725952
dd1092a0,0.07037893682718277
65e924d0,0.4790700674057007
64925cc9,0.529641330242157
af3870d8,0.014344532042741776
2e8b50a4,1.6835251248625838e-10
0680836e,0.057557664811611176
f92e98b6,0.9158533811569214
82dce2d5,0.4715719223022461
bbc49a40,0.669253408908844
6bcc9a9a,0.742438554763794
b157a2df,2.7574431626931073e-10
de367d45,0.7882274985313416
34d3bc6b,0.20579686760902405
bffb70e2,6.588973811005872e-10
93a3dcb3,0.9963535070419312
1e3b9f43,0.0017821954097598791
855df1f4,0.14365294575691223
5d70db24,0.03842504322528839
3ecbdc8c,0.9985778331756592
7ef4ad7c,0.6188917756080627
a5742686,0.5652450919151306
f46f8401,0.6921656131744385
91b58100,0.7972599267959595
ac09195d,0.9949600696563721
85f4371f,0.0586305670440197
a219ffb3,0.9282165765762329
df1d9d52,0.6191921234130859
d2872e2b,0.41026467084884644
1776141c,0.4065428376197815
ff7f62c3,0.9681912064552307
000c65d7,0.5197861194610596
2a8d9798,0.8631359934806824
009b8524,0.00012803052959498018
7c31e45e,0.6567156314849854
2da8860e,0.7377707362174988
6db48d63,0.9797365069389343
7c779a8d,0.1700853407382965
7e562396,0.4413042664527893
eceee516,0.02814345993101597
d38ff143,0.4519597589969635
add832db,1.3759682815361884e-07
824f12bf,0.6478204131126404
c5c263fd,0.1571917086839676
d2777659,0.9479600191116333
40be9d39,0.41433000564575195
0f21cdc9,0.8082402348518372
ec887e17,0.41235318779945374
626c27ed,0.08849875628948212
794812e8,0.542809009552002
26368e1e,2.6520254436945834e-07
0632d4c2,1.6106226352619046e-09
7d106b3c,0.9957914352416992
b290c2de,0.15341255068778992
8d0a9fcf,0.9224095344543457
c849c18a,0.0017023398540914059
b279fa8c,0.16892921924591064
0a3b2b84,7.798108708811924e-05
3dde172c,0.03873582184314728
dc11abd1,7.701593318643063e-08
73f80daa,0.907539963722229
0fdbef09,0.0005289551336318254
5c705535,0.9968209266662598
3fa6acd4,0.0001459349150536582
10ceea51,0.6729316711425781
2c1e4110,0.7471230030059814
a82250a7,0.6978099942207336
0131902e,0.5951892733573914
7315262d,0.8092418909072876
bfaa6345,0.8676291108131409
60e553e6,0.004250500351190567
d03f3875,0.9491634368896484
431e3297,0.9997643828392029
c89ec5f8,0.38585010170936584
2c3ad076,0.023343805223703384
0add7d5b,0.8443337082862854
812da773,0.0035352646373212337
b95202ff,0.23892176151275635
1732344d,0.21830938756465912
014a18a3,0.005912641528993845
cb670812,1.0
1330b99a,0.999961256980896
57004bda,0.9995693564414978
d3bc3dbe,0.00010373187251389027
68886589,0.47302764654159546
3e789ded,0.010820254683494568
1239d05b,2.222733330725646e-09
863592dc,0.33889713883399963
cda7992a,0.710847795009613
bac18341,0.03229343518614769
8c41f5df,0.0021593126002699137
a1e2d96d,0.011393890716135502
ce25be93,0.009410335682332516
ed401a55,0.5078373551368713
830ed2fa,0.9952951073646545
5dd2976b,0.32509496808052063
8a7aa932,0.00019037011952605098
62d688b7,0.00522420322522521
c370f6cd,0.8992647528648376
4476a9fa,0.7470076084136963
b5000d9d,0.464902400970459
e6e48f21,0.0006992105045355856
4490259a,0.5133444666862488
8e9a9ba6,0.8586444854736328
a60a76f2,0.8921406865119934
2dd8872f,0.00013252611097414047
34be90dc,0.8661733269691467
84699fad,0.010228834114968777
a21f46b7,0.8328436017036438
bf706119,8.256602450273931e-05
03df4e82,0.524185299873352
2a350068,0.8520995378494263
7797d58b,0.19721826910972595
68f2ebb0,1.1998120498901699e-05
17b78e38,0.9119251370429993
712d0f68,0.7897416949272156
f1bed6fc,0.40379565954208374
252d1b7d,2.9713289662926246e-13
e9369d53,0.5318542718887329
092be9de,0.35087233781814575
7a7ba280,0.7024897933006287
6980860c,2.5368404749315232e-05
3c98cf74,0.0008888134034350514
ec2fecd7,0.8766236305236816
13737c2b,0.9953303337097168
304e95c7,0.1031883955001831
316e541a,0.28022056818008423
e696a7cd,0.0007352238171733916
f9a2418c,0.8042658567428589
837561b2,0.4329904615879059
c7f86e18,0.9195903539657593
fdc61b0e,0.9503757953643799
cec1a1c0,5.11124380864203e-05
04323f73,0.9404554963111877
133f9c36,0.45960724353790283
3d40623a,0.777122437953949
c3fe4b4a,5.6701146604609676e-06
40f01258,0.9555812478065491
fe54efad,0.22575239837169647
4579e618,0.6656174659729004
94c47d85,0.7796526551246643
d51e591b,0.02395831048488617
0e5531c1,0.012509812600910664
a0ccd85c,0.7400341033935547
ddca0720,0.8698861598968506
7eca5639,4.0235143387690187e-05
b8d82900,0.8937877416610718
e5da81c9,0.27148333191871643
0b3c5024,0.0003803429426625371
2653ffef,0.045404087752103806
a8504ad5,0.9852639436721802
e529bb17,0.05496862530708313
4cb24ac1,0.9031059741973877
97318f8c,0.011602779850363731
b8ab1305,0.44029074907302856
063ee47f,0.029583165422081947
e662090c,0.44576296210289
1cb426d5,0.9172160029411316
43eb3098,0.5451282262802124
dd7e8169,0.8793872594833374
8982c58f,0.392159104347229
494e7dc4,0.8930704593658447
93e23093,0.8597058057785034
e0b2d9d7,0.0001170286486740224
9ea80baf,0.011688943020999432
0d317dff,6.763523963115858e-09
ad3cb796,0.23418191075325012
9968357e,0.5932782292366028
714136bc,0.09291375428438187
6886bd9a,0.8831262588500977
65020efd,0.6410553455352783
a1c3f2b6,0.02794804610311985
8f2f7a67,0.794486939907074
cbcb0906,0.2708296477794647
87ceee74,0.00017434090841561556
5fbaac18,0.42687469720840454
4b4cfe5e,0.9765057563781738
f78ce192,0.9829997420310974
63a7919c,0.9983634352684021
45cf8efb,0.91425621509552
d7279b5c,0.8880490660667419
96219f69,0.9709823727607727
07a7d1cb,0.9865937232971191
b45ff5a6,0.8110376596450806
b403be3d,0.0002231608668807894
bde1cd01,0.8499413132667542
1284904f,3.923533853367189e-08
b3afc33d,0.696610152721405
f6bfb6d7,0.0392044298350811
2514a2ff,0.9258018136024475
f1152c8d,0.6747671365737915
2d3759f0,0.7221596837043762
39428541,0.9927061200141907
e301c035,0.03368924558162689
c328fa7d,0.7634181380271912
eb2ec22a,0.000325786299072206
b10142f6,0.7788414359092712
6560845a,0.7894930839538574
34cf6c2e,0.8619444370269775
d2e243a9,0.999896764755249
b36851c4,0.8551283478736877
c29cd887,0.03473662957549095
cf58fabe,0.9433848261833191
5a767585,0.6768714189529419
ccf00f93,0.3330814242362976
d76a30c1,0.3868515193462372
9e9a3cdf,0.05280259624123573
5a22b396,2.118482456126003e-07
b2ccf007,0.33523133397102356
c0627c4e,0.0007681615534238517
4cea7513,0.3851107060909271
46b7e766,0.7404749393463135
7dd2e705,0.0005521212588064373
9b9de48e,1.877374700143264e-09
532eb972,0.06565134227275848
f7eb9c96,0.9999996423721313
65aebd92,0.1670556217432022
05cc1c4b,1.7946447106176322e-10
b8bcf757,0.6045893430709839
5859bb0d,0.3103795647621155
402c8097,1.751640184011194e-06
c273b8c2,0.14150820672512054
6cf3a92f,0.7289966940879822
99f3d5d0,0.6021711826324463
33202c30,0.5250880122184753
d122fb35,0.9097474217414856
f25d2571,0.961908757686615
37bfbb97,0.535085916519165
de100d54,4.403042552780789e-08
b50c0c81,0.9354009032249451
1e53abdf,0.9078537821769714
7273e453,0.0003311381151434034
5af04e67,0.1617402881383896
512ad335,0.7408319711685181
8c1c53c1,1.6143177390404162e-06
02244ba1,0.6194249391555786
a05c1b95,0.6206066012382507
fbbaad60,0.9078456163406372
ae7d1d4a,0.5300701856613159
d9e4a1f6,0.8071874976158142
39d67227,0.7881725430488586
9e956fd1,0.5380019545555115
60f1e916,0.02277642861008644
282a7a79,0.13532662391662598
c49a338b,0.9153661131858826
cd47e542,0.0022281373385339975
28776b6d,0.8310719728469849
c50b4fae,0.8024272918701172
31562c35,0.015996621921658516
07810e42,0.0027423773426562548
a5867a1c,0.014918796718120575
8d9b544a,0.14424437284469604
3e9e332f,0.9808374047279358
0a7a65be,0.37333494424819946
4b74ca89,0.4768325388431549
569e7b43,0.9585736989974976
e12dc800,9.52183748514912e-11
dcf5d1f6,0.00047694050590507686
5c9dd487,0.39748701453208923
8105dce6,0.21976052224636078
7aa54b8a,0.9879761338233948
faa6c9a1,0.1701812595129013
9000e3f5,0.6191974878311157
2b627b79,0.46471908688545227
afa6a6b4,0.7731581330299377
c933ef30,0.21961113810539246
56e71a61,0.439842164516449
9c306201,0.5506579875946045
0ff087d4,0.9966429471969604
450fdd98,0.8160244226455688
1b3d7f6b,7.596217619720846e-05
d6890f6e,3.881107841152698e-05
56fbf33e,0.10009045153856277
e4531d8e,0.012096988968551159
f6f853c3,0.7400304675102234
5cce7568,0.8354445695877075
809385f7,1.7785917805213103e-07
7b9e8461,0.05133896693587303
ba8ff1c9,0.357135146856308
96f397d5,0.999943733215332
f1b0bbbc,0.7173951864242554
8badc503,0.8872844576835632
f42e3d96,0.61281818151474
b10f9bf1,0.40141335129737854
320722bb,0.25693652033805847
0c17b03b,0.937517523765564
608344e6,0.019166726619005203
2dc5067f,0.013643501326441765
709fa11c,0.07779012620449066
2dec781f,0.6174615621566772
4a47f033,0.839729905128479
26c16cf2,0.9365997910499573
1979c352,0.00010047533578472212
0924cf4a,0.3515911102294922
4a8050c3,0.7174639701843262
33a9c441,0.9535342454910278
dc99174c,7.532626744577442e-10
5fd2137d,5.710935058189648e-10
3abb60a8,0.1264316290616989
6b1a9a3d,0.9967623949050903
a95c942d,0.42639434337615967
c5f50937,0.00804408174008131
f22b4233,0.002739862771704793
6ca83f92,0.9368733167648315
372543f3,0.8983262181282043
288c0d0b,2.7876681087946054e-06
c4e0f4ca,0.8872232437133789
a48b8a99,0.0006819941336289048
dd08b33e,0.907148003578186
9cafb81f,0.6027184128761292
9e184f69,0.5753155946731567
1550491c,0.0006306857103481889
6b8ec4cc,0.7608137726783752
eca23fdb,2.629605422299619e-10
613e0d3f,6.212818789208541e-06
a8c1d9b8,7.202512642834336e-05
76df7930,0.542203962802887
17b73e9a,0.2690136730670929
19f952fc,0.17340320348739624
9eb3e2fe,0.3923722505569458
29b0389c,0.9793611168861389
41eb958b,0.9313902258872986
67b4051b,0.9843916893005371
c3ef46b5,0.4379065930843353
72d99e50,0.9936913251876831
9462b273,0.9642007350921631
8439d63c,0.0373181514441967
4d57225f,0.811394453048706
b7168e6c,2.131780973968489e-08
ae3f3417,3.244579938055381e-09
47ce5914,0.7339198589324951
a95fe2a5,3.369222213223111e-06
3a806707,0.23771686851978302
03cf3246,0.7751621603965759
1371983a,9.833391959546134e-05
ec93e295,0.00016602595860604197
f2f60019,0.9894787669181824
25294475,0.6707767844200134
e51df3e8,0.20294775068759918
4bcb5e3c,0.12562692165374756
6631dba6,0.30055534839630127
cb1d8cef,2.9665115849897283e-12
4bb08b72,0.6709434390068054
d56e5087,0.534659206867218
6b0bb2a9,0.9438526034355164
d86eed09,0.9232951998710632
f4500be5,0.6403136253356934
e7025d21,1.4854877008474432e-05
ad9f6603,0.6155529618263245
82959da4,0.503032922744751
16d1d072,0.8248524069786072
41c821fe,0.3583278954029083
9fd4a5b2,0.7981287240982056
bf714041,0.017745256423950195
f788bd4d,0.8721742033958435
b8133bda,0.9792196750640869
15b71f5c,0.12863563001155853
211b3d47,0.34382084012031555
b432a702,0.967645525932312
36cd8d29,0.8931294679641724
ef765b98,0.7520127892494202
c6c5c395,0.2846028506755829
f03dd4f1,0.8655891418457031
3e62ef55,3.1198699179668665e-10
2320fb23,3.9349470171146095e-06
e77b9e3e,0.5860933661460876
722b97f3,0.28435757756233215
58497fec,0.0009610109846107662
ef4dbf15,0.46971791982650757
95d9a8af,0.8382785320281982
ed48b54d,0.0031439028680324554
79c657c3,0.01455492153763771
f39cea00,0.7436107993125916
7972f356,0.02100939303636551
305ea4c1,0.19872333109378815
51c0401b,0.5068923234939575
b98a6d50,0.8853858113288879
b361df36,0.4918367266654968
d3766217,0.8560186624526978
622fbba7,0.7595205307006836
e2fe5935,0.012309277430176735
cd8df73c,0.1748826801776886
405e10f9,0.6895611882209778
aa63053f,0.999602735042572
a34f1db3,0.5774484276771545
d32ddebb,0.9994779229164124
2344ab30,0.06391949951648712
f8c3564d,0.9697539210319519
036fca77,0.8313441872596741
db94807f,0.12951748073101044
36517371,0.5789067149162292
4554331d,0.7305869460105896
8b63eb3e,0.6110987663269043
feaba798,0.619265615940094
50288dfd,0.5105028748512268
9716b928,0.8634833693504333
e000424b,0.00011442586401244625
7b04444b,0.9973721504211426
75ff1e55,0.14351585507392883
75320757,0.007413683459162712
b4d560e0,0.9425912499427795
d1ff2cf5,0.0313926562666893
8e503c09,0.0011089309118688107
97d6515d,0.001975682098418474
33e90645,0.6987344622612
7e64b350,0.9075854420661926
da8719bc,0.6210743188858032
f26ca735,0.15255409479141235
0619baf8,0.954014241695404
8c609b88,0.8422319889068604
4eb57c85,0.12148640304803848
af85fdcb,0.9953275918960571
0eb57288,0.6482085585594177
b69eefe4,0.42560213804244995
7dc02559,0.9319323301315308
1fa5cce1,0.999492883682251
c0a43b88,8.067590329119412e-07
882abe8c,0.9582792520523071
ee82af65,0.027307281270623207
7952c2f4,0.14118827879428864
119fd1ca,0.0006114151910878718
4fe8ad85,3.258480489876092e-07
9411364d,0.9980006814002991
86dbc3ab,0.9994165897369385
dcc18b89,0.997373104095459
9d1d53c7,0.45990094542503357
2b92b3eb,0.9285006523132324
896fdd87,0.6513062119483948
fe6fde2f,0.9905459880828857
023e4966,2.6715410967881326e-06
7ffdfdee,0.8986260890960693
d9066ed6,0.05389634519815445
78f4b160,0.8659519553184509
2e6fe0b8,0.00014070548058953136
1fb25351,0.22685647010803223
2a893116,0.00013869920803699642
11584d88,0.9204802513122559
23069939,0.32587122917175293
60a943ee,0.8709288239479065
c2369d5b,1.1553308922884753e-06
cebb5462,0.8582923412322998
c2a2072f,8.648752555018291e-06
2e82c1a0,0.14170879125595093
a2dac6e3,0.4033091366291046
69d00d7d,0.44082188606262207
c75b6421,0.37446221709251404
d63df78f,0.4111367166042328
efb0d6e0,0.0002685553045012057
1757853e,0.7580845952033997
d50e91a1,0.7155889868736267
ce9a8bbf,0.6369406580924988
e825d860,0.8895153403282166
60b915f2,0.7681471109390259
b183f03c,0.9825639128684998
f9c14f07,0.39081618189811707
a20b2307,0.006501651369035244
74d3c74f,0.9249488115310669
4f34bb03,0.9961158037185669
b962d9f0,0.407864511013031
33ee19f7,0.9944502115249634
493bd1d4,0.24302566051483154
393c5fc4,0.7895764112472534
1cb1a88e,0.6894728541374207
833e9810,0.8528653383255005
24147445,0.0009538911399431527
44e3710b,0.4879520535469055
f5fa76a7,0.7101190090179443
c8f3f41a,0.6652617454528809
b3d0e29e,0.769097626209259
909f6e66,0.0888369008898735
f707cf37,0.17010483145713806
c49ad298,0.03379151225090027
d4c2829e,0.6938713788986206
52454074,0.12234149873256683
5246904b,0.8832841515541077
a33f6584,0.9392531514167786
ffda8ccc,0.9219449162483215
93ad617c,0.5621543526649475
a55a1291,0.521232008934021
63b295c9,8.60381405800581e-05
6d10ee76,0.634207010269165
34e578db,0.0016118001658469439
c7213f71,0.00010954483150271699
