id,is_iceberg
2dd888c2,0.95135975
e9ab6802,0.03639969
6ba3d53b,4.9511535e-38
e2e4e3a5,2.9784657e-14
4efdc060,5.5506147e-31
81275d70,5.2811374e-05
6880fb9b,0.0
dba35ab1,0.004955537
92189fd2,0.06738664
44c51bcb,0.9039449
4a47d661,0.53947717
0ed7ce9b,5.3226614e-09
6dcf61d2,0.0
2e4bfd68,0.014563804
758d69dd,1.4955646e-23
2e37b1f6,3.5349574e-05
871684b6,1.0
99941ba3,0.7070551
9daba64a,8.432e-08
adcf8232,8.056157e-16
42f7b312,0.0
676231e5,1.3907266e-15
72057e10,0.036111202
b505f006,0.93200874
3cb356fc,0.05596604
3d389fdd,3.4986747e-15
261971ee,0.0
e2641d1f,1.728049e-08
731e7edc,3.606665e-15
d65568e7,2.0978214e-05
ffb3899e,5.0986255e-05
b8698b3b,8.180891e-11
7781fab1,1.0
ca44def5,0.070944875
9c7de794,0.0
c1d98da9,1.0
5cdd4489,0.00019221597
b032fd59,5.9267182e-05
2cd45708,0.0
bba76c69,1.0
f29aadd3,4.150155e-06
9e4fff1f,2.0276677e-15
a78b9ce0,1.0917283e-09
13b9060d,7.800452e-12
4034a06f,1.2231185e-07
a8a21d88,2.5638722e-19
85132d0a,0.0
b0d24c1b,1.0
402a6874,1.9970686e-16
f63c5527,3.809967e-36
ac0cba3c,5.903484e-16
3c04f0a2,0.0
ddd29804,7.789442e-14
ac528ced,8.97414e-08
1796778a,0.0
e4bf0368,6.210348e-05
c33960e4,1.0
1e2c8443,1.945029e-20
6cb8e3e1,1.1452319e-18
599e264a,2.4703975e-06
e49c9384,3.986632e-36
a89c9c32,0.6546497
ad8b7385,0.058130816
c16491e2,0.9998456
f8ff7fc9,0.0
f863fa72,0.9999993
1c78ea6a,0.003745935
60164c5c,0.0
92a260a2,3.1585687e-24
0164a090,0.8642585
4c70cbfa,0.0
8e7788b9,1.4012147e-11
9b490a7d,3.0331033e-12
fd21f51b,4.9661486e-10
0ca33c28,1.8901495e-11
71303ae1,0.0
00e0f58b,1.0
06565646,0.98246527
6dc06e16,0.0
491d748c,1.0
df698773,0.38099265
71fb57be,2.3065351e-23
aa9d68fb,3.067009e-11
c9e3efe4,1.3711922e-13
8b84e775,1.0
5d38fda1,0.9999858
ff98ebea,1.1321979e-15
286b0003,9.215438e-27
950daf5b,0.0
f42aa55d,0.0044520153
df113670,0.0
1e4a6eaf,0.9960938
07e6cfdb,8.6804546e-05
101f8ca4,6.2735464e-30
191e702b,0.0
9a7ee937,0.19832198
4e6714a2,0.99772805
f6876b2b,0.6110419
496713af,0.0034592915
ffb31998,1.0
f08ae08f,0.9999957
aeb6acb0,0.0
ab6ba011,0.0
a4e00e21,1.0
cd662f15,0.9994271
76f5ae5c,5.3000405e-20
1ef75921,0.0017247899
74f0a140,0.0
e6296f2e,0.018842151
b8405bc5,4.417207e-08
d3dae2cf,0.012257031
476046da,0.9999293
429bf1aa,0.7707077
ec9d1644,0.0007716362
5983dc5a,1.7918445e-20
7357ba16,0.0
3abb4b90,0.035941686
26281875,0.0
a2aeef3e,5.2098876e-08
578648f6,1.0
e4208b85,5.224384e-35
41d4f132,1.2624031e-07
753c3933,0.0031025435
f6ea80cb,0.23637094
6e030fe1,0.8820455
7c52f032,3.0544243e-06
9532a83b,4.939808e-11
fc9d020b,0.9808322
a3aef74c,9.885329e-19
e69b1437,1.0
ad1fa7eb,0.9998678
83c08ce8,0.0
d73a9880,1.0
1f0720e2,6.0598127e-09
9e3eba82,5.8216625e-07
9958b690,0.9999962
979c09c0,0.0
90b5c79b,0.99999976
2ec1c625,1.3701951e-22
ba0d029d,1.2438683e-10
b17ea8f1,3.1174728e-05
bb9ef990,0.44527596
42757256,1.4525965e-14
2aefb4a5,2.3478458e-05
45ec4f01,3.5512367e-11
8141cbcc,0.0
0ecea03f,0.00014101037
a429ee89,1.6789961e-15
dfbd015a,2.2945815e-05
881ff55e,0.001536629
c011a213,2.990641e-11
e46ff53a,4.230154e-14
a96ea24e,1.1021818e-08
ad5a9b3d,2.9206415e-09
5f32f71d,1.6170974e-15
364b255e,7.0525048e-06
96e8a0d0,0.0
a7988f7c,3.3079065e-08
98c1fcf2,0.0
f319110d,0.98111653
94c86544,5.3369503e-18
5985d00f,3.7952905e-06
9f4c3348,0.99464166
02b94d6d,1.1554498e-14
f240bc19,2.0042222e-36
8ea27427,0.05090655
5df642b2,0.9891845
53645390,0.0003401184
f772b2b8,0.999974
11195073,1.0
1ded661a,0.0
e5e57e09,3.6435802e-07
66732393,5.7036103e-13
df04397e,0.9999783
41b28ed5,0.00037406475
54ad84ac,1.0
c4bb7a6b,8.049721e-06
84001c0b,0.99949265
1ee45ac5,4.394661e-19
a692bac1,0.050984625
1c7ab297,0.00804925
6861e701,7.35788e-07
7f67da88,7.425103e-17
d0907b43,5.354719e-12
95faf284,0.0002589878
56f8ca7a,8.918018e-12
a6b173dd,0.0
9c155bf6,1.535238e-06
3b29b387,0.0
2de3e9b0,0.99755067
47a5d5ba,2.9653616e-28
550d358d,4.0213596e-16
b5f7418a,1.0
13df7721,5.070668e-18
76d8137b,3.3022076e-08
5684f9a0,4.905093e-24
f694253b,4.1342282e-10
b0507ac4,2.366958e-07
7843b05a,1.4450288e-16
b0f321ca,0.00092554797
473aca2d,0.035720706
c237aafe,5.877198e-11
670a3e87,1.0
1b8e9764,0.0
866477a0,0.9213666
7d7b8346,1.0
a3e80e82,0.001832539
eb199173,0.9175033
9ee763b2,0.0
5570b338,3.7813407e-14
b4ed4143,0.0
d5713ee8,4.2660585e-13
7321cc37,0.63600886
980df031,1.0
8fbf7718,1.0
4187cccc,0.9999924
e04791b4,1.0
94aa89f9,3.816342e-19
1bbb5e1c,6.307731e-11
c75bc51f,0.118932016
8ab791be,6.3474287e-10
01e907c9,0.0
14b4658d,0.0032759565
0debe067,6.5522183e-28
f04f12c4,5.2769573e-14
3a9cd9c1,0.38348302
c466dea9,0.91551226
bd174bbe,0.9999999
0b06101a,2.8182465e-09
8b4ff6c0,9.640893e-06
dcf6fc96,1.6698711e-12
5667afe2,0.009272069
22dd4cea,0.0
322a1461,0.2595773
9303895f,3.1303614e-07
bba577f4,0.0
54b3d053,1.0
7517b1d2,0.0
bdbc291f,1.3244558e-08
2cfa68de,1.0
e9ba1d90,0.9764559
037b468a,1.0
d5917e8d,0.99988484
e58c09ee,3.77532e-27
742f0592,1.0
cec40ab5,1.973121e-12
69a032d5,0.99999976
56e54895,1.0
04b4b85b,0.76444733
c4f3f493,1.0
8492002c,0.89841765
fb5c88b0,9.345592e-12
34967954,0.0007641092
15047c95,2.0674843e-17
f15c2aca,0.002719235
5349e066,1.5933836e-35
c89447a6,3.0583625e-08
806cb219,1.3548922e-16
631b83e2,0.0034032124
e2fb192f,0.2947391
7c5a220c,0.9999999
eb69e65b,0.9999161
e7dfe99c,1.0
5da4d5be,0.9999995
37c01d92,8.73166e-06
59934611,1.0
bfc10313,8.801131e-24
2a413437,3.0332045e-05
8940d7d0,0.0
15f807a4,4.1387335e-10
66ec0f68,1.0
c63a39c1,0.018650606
daa7cd7d,1.0
5d6ac086,0.0
bd388be5,0.0
0e903cc4,1.0
2093be43,0.63442206
03ba8825,3.721461e-07
91ef2c66,0.9952246
4bf24947,0.12265074
29ae42c2,0.99987876
a66e134c,3.7908045e-08
17341546,7.622386e-08
d7ad081c,0.0
50492347,0.0
28d8a600,3.1326958e-06
f3c20147,0.00010806821
8f01526b,0.6976946
a196ac29,3.135016e-07
74acdf08,3.4517365e-05
c768b8d5,0.99520606
f7ebab0b,3.8630252e-10
6a92f05b,0.0
b0813e42,4.365552e-06
1459d0c2,0.0048894687
1f7a8b89,0.00055272307
daed0542,0.00021739864
cc09949a,0.0004891871
b9e0bedf,3.3516405e-11
e481c09d,1.4462831e-06
5c128b70,5.206366e-10
0860b896,0.99999774
344d25f4,0.0
1b06655e,8.31349e-12
b2db8e62,4.2925066e-08
7d9b949d,0.34076875
c4269422,0.99539727
f71a14f5,0.0
365eddfe,0.0
40bd3518,5.3217627e-06
32d337a2,3.4443433e-21
c54da146,0.99989307
613f2911,0.02185321
3390d391,4.6321342e-27
65d850ee,0.98766917
1c640358,2.4679309e-10
b47560f9,1.0484749e-11
9ca4072c,2.1500968e-18
4ec47c40,8.927429e-12
b1d4db47,0.015025069
b1dfa6e9,3.5545668e-07
80aa715e,0.18516344
321c2947,0.99984694
d69f7d74,5.8335532e-05
416cf08f,0.0004745959
833fe6ea,1.426227e-14
05d94298,1.811151e-17
fbf936dc,3.2355853e-22
091688f9,1.9890629e-16
323ddb3b,9.42805e-10
486e530f,0.80006945
91c2290d,1.7459481e-13
79c3289d,1.8675507e-08
7328573b,0.8228103
8edd84ac,0.9828713
43b27e47,3.822007e-05
0f8b621e,1.0
e2f4e10b,1.7663652e-15
e33edd6e,0.0
5c712a8c,1.0
f09dcb7a,1.1959895e-23
f85449f8,1.6256621e-32
fd03f270,2.2875744e-22
2558e771,0.003408186
3fde99f4,0.9999999
49529fe6,2.5756413e-37
0e3eb3a9,0.0
a468eac7,0.000118633914
de58bb57,0.0
2a0e6277,7.400884e-09
e01d9ed8,0.68577886
a6ef2201,1.3120408e-22
0d1572d4,0.0005601397
b039c3e7,3.7586304e-15
7e57b119,1.0
8805153d,0.39648575
f3fa0370,6.598457e-10
33498a42,1.4434389e-09
da4aaa24,0.9696604
218650a5,2.1134334e-15
28c5065c,6.7727055e-06
d7885c34,3.0132124e-33
4a84f7cc,0.45403877
8ebf3d48,0.9999999
41473b25,1.0
d3bea6df,1.059879e-06
dd8e7a0c,1.0
e363ef7a,0.0
31b18ea2,1.0
191ee06d,0.9917883
be6f3de1,4.3427385e-06
59cb3d98,5.112486e-14
c1ebcc95,0.55459225
6bc02780,1.4181339e-05
efe23505,9.737747e-07
ed6309e6,4.968575e-17
fd842df9,6.1210334e-12
fa41b19a,6.793198e-12
47f482d2,0.0
67213ba2,1.6321753e-08
1812923e,0.99999785
6b8a02a9,1.0
9197eecd,7.159863e-22
3871d16e,0.00023045398
ef4fcbf1,4.3916756e-05
0088109c,0.0048633935
82fc8399,5.6527485e-33
4857f8fc,5.1897603e-13
dc0c7f3f,0.24711642
d906e60b,0.00568674
ab3bb2ba,0.99999774
994249f3,1.3893664e-34
8ddec462,0.0
4fb84944,2.3213126e-37
aff51e4c,1.0
fc69fc20,3.5426717e-06
1a710021,0.0
6f10b840,4.229908e-12
3d356e43,1.0
7112e4b8,0.0002227485
324d5acf,1.3408715e-11
42565e2e,0.06003483
ecedf92c,0.97890556
350db7ba,8.32201e-08
f52f7471,4.869426e-10
7af42b83,7.26063e-32
2762f99b,7.3409385e-09
5c6c8d68,8.925115e-38
4fdd1966,8.12477e-15
f933b27f,0.68526274
d946d1ad,0.0
c476aeac,5.729339e-18
27863ae6,0.15921144
ff4fcec1,0.92808086
9d1a306a,0.0
6749cffd,0.0
b0d96c3a,0.9999491
40f9f3fb,0.9890894
b53cf2b2,1.0
ffb33e1a,0.0022543706
5e5be00b,1.0
9893ba76,0.08353364
28de815d,1.087574e-16
8d5ee5e0,1.0
f958290a,0.004084233
ed43a445,1.4196876e-08
5c7ae324,1.6754376e-09
4159a595,1.0
54bf79a7,1.2254887e-07
34d2aabb,1.0
34dca467,0.9745232
396f94dc,0.0004904514
b7c28d14,3.6731663e-26
228cb989,1.8364895e-05
e5ce2adf,3.5063564e-23
567ba8c6,0.0
b954fe5f,9.688381e-15
5e8fbf7c,9.2941176e-11
6a3fd2a1,0.6149743
c2b3e315,8.9943484e-07
997e491f,0.0013045873
b389a507,0.0
273905de,0.062285278
a8189eb1,1.4405879e-15
5970c24b,6.8925087e-15
a030aef4,0.94959337
d6eb3b9b,5.1560656e-17
5f0dcfd6,1.0
55ac6076,3.9176728e-11
cfd20abd,0.99407226
cf40872a,2.1438934e-10
f3b87adf,8.672296e-22
846d1cf4,1.0
5581a147,1.5783305e-11
1fbda448,0.99999607
8fed202d,0.0
2f16b551,0.0003704438
c0d329f0,0.94029355
f1086cc0,0.0
d3c596a9,0.9640344
ca1838db,1.0
78c59614,0.0
d26d1d27,0.0
670c09c2,1.0
f40fe2ce,0.0
4930a79e,7.264919e-06
b539c15a,8.6335485e-06
4a73eea0,0.008985887
38d8c38c,0.9476097
7db0e794,0.99999964
ff2c2107,5.6476906e-23
58813f19,0.0
37849cb3,7.820287e-10
6736d143,0.00017897505
c234ddc1,1.0
6c9e9f3d,1.0
55b86f15,1.7323826e-07
fb4e6ce7,0.99999976
3e4ee688,1.0
4557372f,2.4569414e-07
53ee1496,2.7138162e-07
c8f44a9c,0.0
f8453e51,1.0
c221d806,4.4930063e-14
1917e0b8,2.4107546e-08
4e1e286e,0.1315277
94c48c3f,0.44276014
57a31ad6,4.2579803e-12
b1ace23a,0.27783856
5b3c7cd9,4.0030748e-10
ea8fd8d3,0.049621284
934113d5,8.2119885e-14
4fd8895e,5.2799553e-11
4ecd1394,7.314438e-09
993559cc,1.0
ce60ab37,0.9844791
f2540292,2.246568e-06
eb4678c4,3.1486345e-15
ae39b068,1.0
367f96d1,0.005794656
1d247454,0.9960931
fb8b83e7,0.8595105
3da73f55,0.024275193
7c2fb236,1.0
5b508b76,6.729768e-21
03c9a6a5,0.9925991
f3c6183f,0.9996277
87bd812d,0.0
d140ee70,0.9999969
511c4677,2.1760747e-31
9ac2e662,1.2367096e-06
f26c92ce,3.2128412e-06
d713e511,1.0
a082d046,0.9999614
41aa5516,0.0
04599177,1.0153688e-06
3aa4edca,0.9843928
48058f80,5.135018e-08
4cb64901,0.99998176
97d85017,1.074305e-12
7e36e451,1.0
c3f4a516,0.033669617
83372bf0,1.604364e-10
5c4ef9dd,2.2752874e-07
846062d6,1.8127698e-08
2bdeadef,0.82873744
d849aa2d,0.000160653
931a2a1f,1.344223e-08
9ae9218e,1.5577763e-07
2d69ac3c,8.115803e-05
b6afa61e,0.0
6082ab4e,0.97136176
1cd51883,0.9998275
2fddf3a3,7.736841e-06
e8459824,0.040766038
b797151d,1.0
bd91dce5,0.20922828
75e2bcb5,0.005634642
a376fd0a,0.0
6f5eb5f4,0.34775758
8717e74b,0.0
6b3a03ee,1.0
ce19816c,3.2759204e-13
e57c64c5,3.6212266e-13
b4ff0572,0.99992
fa3ae2de,1.4442011e-10
af6f3ec8,1.2625535e-05
ad987f97,1.3990703e-22
1c0a1348,0.9999788
b4fa54ba,5.749735e-10
b4d612d6,6.186029e-13
fe13a2ed,1.0
9a0cc030,6.643949e-09
ac600f27,0.0
507f33ac,0.0
8a379e28,9.0684e-15
19cac3e1,7.2576594e-19
6adb2652,0.7461024
8bfb77e0,5.3961217e-06
622be6e7,1.0
1d16b4a7,1.3499107e-09
4dadf295,0.0
663cb650,0.0
49b5c4c5,6.665687e-22
8ba97042,4.0832214e-24
765c9cd4,0.0
30c6dad6,0.0327651
53935ff1,0.99914455
d891017c,0.15363908
750f79d0,1.0
e83fb225,0.98892164
655672b5,2.7388544e-06
ee12c3fa,1.1240343e-15
1357bc30,0.9931009
f32c1c34,0.99999964
1394a22c,0.0006176137
bd050a4e,0.0
bfa21223,4.408673e-07
a88ef63c,1.9744612e-12
f726ad07,4.768545e-17
b7c7ea94,0.0010978349
7fd7d4db,8.749052e-15
e24b0508,0.012039666
4952243f,0.0
6415c2c4,0.0
9a5a34a0,1.5243107e-09
d5c41406,7.251117e-11
3b4c481d,8.5641555e-10
3a432359,9.524814e-19
2c18c455,0.0
c35748b6,6.435143e-08
3aa1c944,1.06841504e-32
0b5faf98,0.0034282107
12895e72,3.9420606e-16
dcf3af40,0.32751787
af83987c,2.9227742e-05
be67d4ea,0.075884126
7d247d6c,5.6976825e-07
218012d6,1.0
35fd4d4f,0.50721425
e50aea14,2.1446387e-09
2cf3eb36,7.431815e-05
9e97e069,4.799603e-18
8981bb60,0.0
e6aa3bb1,1.1826142e-05
841f7b98,1.3291119e-05
2dd5583d,1.0
31ca7cf2,9.614639e-11
33551f78,0.9545744
ffef5f6b,0.0018486758
e529b67b,3.0202855e-07
0f047a04,0.017850377
6248644f,1.2009061e-06
eff904a0,0.027707448
2a6f1a43,0.0
ab2cfec9,0.0016006589
ddf0092f,1.0
de351321,1.1730128e-13
25ae78a0,0.0
416a4b5e,1.7729388e-07
7be7e4cb,4.4829307e-14
70b2cc4e,0.0
62f23257,1.0
becb9167,1.4320101e-08
248be600,1.7216014e-07
8f94de6f,6.5993776e-28
8a6019d6,7.8172086e-08
7728fb89,8.279054e-09
d3318f72,8.540764e-10
d868e6e0,1.0
928e4e53,6.487072e-09
1131590f,0.0
1fcc454f,0.05671053
b8305510,2.3190227e-20
166c40bd,0.0
b0534140,0.0
249e4c89,1.1112203e-27
6c9e6f61,3.098455e-18
e3ad02c8,1.9438841e-05
04c2a2ec,2.3931973e-24
549e10e5,5.688815e-16
d933dbee,1.4022188e-20
a69496d2,0.98135114
f855188b,1.0
07352389,1.0
49240bc8,0.9999975
ff3e8ff0,1.0840835e-10
c67f4cbb,9.788776e-05
f85d27ca,7.301358e-14
5665d192,0.97288764
3a347875,6.0665514e-25
7cff3028,0.96866566
a703c3ed,7.23643e-26
65721c03,4.875653e-07
49c8985b,1.2315195e-10
fc8c92e6,1.0
093d7527,0.0055047665
ae64bfb9,0.0
e59fc3c4,0.0
e6f8b007,0.98445475
8d9f5bc6,0.0051758345
ff5f79b3,2.8522449e-09
4d226eeb,0.99999595
fc8ddcc8,1.0262309e-18
ab05ef76,1.0
f29007f0,1.9599333e-06
0b0a0510,1.0
b2f60f2b,0.037601028
b71252f5,3.8394568e-08
5d390f15,0.00338613
d04f8a4b,4.5731358e-05
184fef88,0.70654494
c93846ee,8.522777e-15
5817c0d5,6.6749564e-08
63e04152,1.0
f4c89a58,6.858865e-09
d73a91e3,1.0
8a3b2511,0.0
2754ecc0,1.0
efa896c6,1.3410865e-22
0743d096,0.00022681835
d6d7752f,1.087426e-06
e33ebe51,0.99955827
8a4402d3,0.99983585
789db6c0,1.0
8a78651b,0.0
14b7e1ab,0.00023310429
073fb21e,0.9943335
3e1ef5fa,1.0
0d8040b0,0.0
ef949cb4,0.08176331
f1a96ff2,4.177586e-37
be2831db,0.0
8a7dbd6c,1.0
3e0ea9fe,0.99991024
f48dce9e,3.1035747e-27
b0ef1a0b,0.0052904473
c5a15e9c,1.0
3b1ab71b,0.0
4c773370,1.744907e-12
abcda93c,0.0
ddebee3a,0.9273078
a2de72fb,1.0
397c2364,0.08993208
ef2e4487,1.0
11e41902,0.0
ae06a226,0.0
cce0a21c,2.0401899e-08
fdf9388b,0.0
babc69f4,1.0959771e-11
a18e083b,0.36292577
d0884ed4,1.2622206e-14
87969da8,0.88906187
43d224bd,0.0050206855
ec25a863,0.6604656
673044a6,5.777232e-16
297be918,0.968177
4d2b3486,8.991701e-27
ac057464,2.7727376e-10
9fd950b7,0.0
e8af891f,0.03193628
ccac54a3,5.739613e-13
558a9dae,1.29987e-15
4e7f6b58,1.4676906e-06
59aad40d,0.16344854
1251795e,1.1820606e-05
cc9d36f0,1.0
72d21375,1.9813396e-07
38fcb341,0.00014710121
b07773ee,0.0006047082
84e732ca,0.9967168
c105f30a,8.1641906e-16
18e00302,1.4660933e-18
dae7e4b2,3.1595994e-35
b414e643,1.0
44881632,0.0
74ae8370,1.5440154e-24
e23a75ff,4.7246002e-17
5ff775a1,0.0
9a21265c,0.50723076
be48d3b2,0.0
97713122,2.1223389e-07
7eb27aaa,0.0
0337f56d,0.0
2a5b260e,0.99987364
acec835b,1.0
1efa162f,0.00018181604
684c35fb,0.99102426
3569d95c,0.0
0cbe1e1a,0.84243566
12a769be,1.0
9a77fb44,0.99999964
adac1bd2,0.99999595
7b51f4b1,8.4553637e-13
8eba1f11,0.9998159
1e4babf9,0.52732515
dd418de9,0.9999932
f62b1f47,1.1952517e-10
cc221fc1,3.3826657e-34
2fa61820,2.1719416e-07
38939bc9,0.0
69c027d3,0.0
ed76adcd,0.9999989
47fa107b,2.884327e-06
9e21b926,0.0
67a6868f,2.6256185e-08
63f4c3cc,7.768523e-21
54ccaea8,0.9991591
5ad99e49,0.9999491
56fec1bf,2.9437498e-07
e4fe118d,1.4539706e-11
b5095ceb,0.0
d160c943,0.013306014
64fb3f33,1.0
b3f23256,4.4036447e-06
0cae648c,0.0
2824bbab,1.5260875e-10
1fe6a781,1.5526994e-05
5dbdd852,0.20713246
69b6c46d,0.0
063c3dd2,0.0
351f4b0f,0.9998907
ee5b39be,0.97900337
c0ac9b30,0.0
fe1b689f,1.0
215b9917,0.096889324
b45200b7,0.0
3d506c13,0.8914189
45faa3b3,0.0007090907
f0015905,0.00019820633
b6d3f5cc,6.5638946e-15
cad2766a,3.1821378e-06
5b5c1221,0.23893273
bb5ef2b7,1.2826402e-22
a0b1bd6e,1.0
8586a805,0.0
27bdfa50,3.4219314e-12
22255b47,0.092956945
90e8b2ae,0.0
02b0a94c,1.9149164e-14
d78a4e4e,0.0
3af6c438,0.0
1dacf731,0.0
4828fe1c,1.4669546e-06
28c20852,4.328366e-09
ed22d3a8,0.9999999
61f81f7e,1.4275037e-10
1e57de58,0.0
4fdffcc2,6.195867e-05
46684819,1.0
7e0e5c97,0.79284644
11548c2b,1.06392115e-13
cefc3554,2.8868044e-05
65b15f95,1.5412348e-06
d89f1237,0.0
9ff38cf9,0.9106166
55a99353,0.049846336
77b50b0f,0.0
11e2139d,1.2291581e-11
4cd19702,0.20491914
b9d8b8b2,0.99999857
09ae8ed0,1.0
068a3d90,0.9980901
042ab7cc,0.99999976
61e9601a,0.0
66d0bc67,0.0
be18af31,0.6947581
3892e247,2.356442e-19
c8781b2f,2.645051e-08
8f89b14f,8.006587e-16
ae28c9f9,2.1902733e-09
d5649c6b,1.0
4b6a817e,1.0
6fac35cb,0.98371905
266c0016,0.60363466
efb816c2,2.4313774e-12
e80d1735,0.0074090958
e4d334ff,2.9405024e-12
22d154bc,0.40290266
c52964c9,7.592006e-15
51a5b03a,2.0655405e-14
94855a81,0.0
de89386b,0.31898996
dbf261dc,1.0
f5672f95,0.22706275
bbb996cb,7.340311e-12
dc92a5d9,0.0
87c46021,0.0
551e6b08,1.0032763e-34
6d3d4eda,1.0490837e-36
588f3b10,1.5252402e-05
1db7aba0,3.8660473e-06
5e86e6c3,0.0
278b67ec,0.004689753
dad2b7e2,0.9275037
7d447e63,0.9994822
1afa8d43,2.2986314e-22
66cb6b64,0.00017167973
70ec48df,1.0
b57c8aba,0.9999999
3ee9b736,0.008831622
ba1395f3,0.3416961
beb948ff,0.27757567
5ef45a76,0.9999999
e19b6fb4,6.751005e-07
66a7cd89,0.80593336
c90cabb2,0.0
54fe1309,1.1886626e-11
cecf2899,7.661654e-08
1edefe78,1.0
1415711c,1.0
00c2b2b2,0.0058602053
90338cda,0.0
00b8fae5,0.0
611d241f,1.0
5490ca95,0.0024072349
f7662bd3,0.9999999
59ca110c,2.7268425e-13
a5b964ce,0.9897049
29f1889c,1.0
3e52ba2f,0.9706783
a5103c16,4.9652757e-05
301c399d,0.5257862
ddf248a1,1.0
b9ecc6f9,7.570182e-12
a44a0b29,1.0177454e-07
9ed58e30,0.0
c1b3e498,0.0
243c9aa9,1.0
c632fee2,0.9669175
87f9bcfb,8.7974495e-14
51d1864a,1.0
b1b58a65,8.9481057e-07
fdac9a58,1.141755e-11
5867ae34,0.9999956
34672879,0.48251
c32d1aba,0.0
64c5ba2b,0.0004316169
785aea23,1.0
ae5448b7,5.0262584e-18
65a42ea9,0.9995994
eba4a954,0.0
c6a7380b,1.0
a1c71984,0.0020044206
496a4947,0.003271144
9d7c2a3a,0.99722844
b2c6c95c,1.0730759e-09
254a7083,0.9558211
08581a9a,2.9845575e-07
d37bc2d9,1.3616823e-20
4f97ac9f,1.4564139e-10
a91c37b3,2.6514617e-06
852e3149,5.61285e-32
1357913a,6.95117e-05
1d519054,1.8500044e-16
eeaf6fe5,0.0
2f3e9bd4,0.0
d8f05784,4.8189645e-06
e2fd7e63,0.9999994
cbc65185,0.9969484
12309105,0.9994537
ae498683,0.17322397
5a86187c,0.0
6dfe3e46,0.1608228
2baa9ad1,0.55399275
5114a979,0.0002845345
d5781d4a,0.0006538735
c5dd215c,1.9289374e-11
dca8093a,2.1130239e-10
fe504b36,4.537195e-17
b7cd96ec,1.0
36afd3f5,0.0026369095
dc580f22,0.87737435
2fbf70db,2.8316381e-15
9099095f,0.0
4b3191f6,2.642195e-32
226630e5,1.0
54156c1b,1.207477e-09
68bb36ed,0.0
db0f5d24,0.0
7d3b3f84,0.95802194
f47c0df8,0.9999999
27e5c948,1.0
a827bf47,2.611868e-19
fc817c59,1.0
bfe20d5b,5.5556383e-30
1206e99a,1.0
c285f365,6.9094275e-10
08c599a3,0.0
bf310e17,1.0
949409f5,1.7747456e-07
fc21fc4d,1.9925503e-05
e8c69cd0,2.8199567e-35
0b8d3301,0.9999993
de0137ca,1.0
8eb4ee04,0.9999678
4d149f04,0.0002406268
fe21e3e3,0.0
07d503e8,0.9661013
caa564b7,1.1700505e-06
4909d3b4,0.99996686
64663bea,1.0
c6499664,0.9999993
1f1ead87,1.7290819e-18
33b690d3,1.0
6a36476d,0.0
eec64d9a,5.2708425e-21
40126558,5.4246575e-14
ab216290,1.0
6740aa07,9.433274e-08
d5001102,3.6407677e-05
ddaae181,0.0
8b61041b,1.0
34cbc969,0.0
8296a227,2.4164074e-12
1ae3207f,1.0
14e8d0cd,1.0
50e432ee,0.0011639023
29091216,0.039024573
bcc93a8d,8.188819e-19
87942f36,1.0
4c0c1230,1.0
dd5db05a,1.8778577e-21
6b32f5d7,0.0007974398
5e250445,5.7738685e-14
423ae7fd,0.00015736437
6dfeb375,6.0557673e-13
c88d4429,4.8667906e-13
70d95183,0.0
1c6603f2,2.0583641e-24
23743d5c,5.61846e-10
5a8eacd0,2.2060209e-05
17f350cc,1.5228857e-05
ad8536b2,2.6845653e-10
a9abd116,1.875535e-09
05dabce7,1.1264396e-20
d071a76f,4.298436e-09
8da5a26f,1.0
44cd212e,1.0
bc205283,0.71268904
f43a0da8,0.0
6a4ac670,1.0
16208ff4,9.7905095e-06
3f6481b9,1.0550621e-05
b4704209,0.8255473
3f7741f7,1.0
0a8de6e9,1.740625e-09
9fcf7261,2.0231384e-17
ba6294bc,1.0678998e-13
8e8a0ef3,3.5514265e-11
92748dfa,0.00013775587
afab454f,0.0031628355
38109656,1.0
9c9d5a89,0.0
04dea421,0.0
89cd4f9a,1.0
33a2b242,4.023246e-09
6f197a91,4.1565796e-33
3e3b890f,0.0042875176
8e52c18e,0.14826658
bdd85837,1.0
699b54e0,0.0002363775
8bcdbee4,0.0
07c3e854,0.029134126
56f07e19,0.00024276784
6df70f8f,0.9960789
f6c9634e,0.06661995
6b4947ed,0.0
62682096,6.2076117e-28
a098b677,1.1614994e-07
0fc1237c,0.0
b5a8219c,0.9999999
4b713c51,0.09643611
ef1785e1,0.13158244
c72556e5,0.0
414f3fc9,0.9999958
f5f009c4,1.5280399e-05
52a6baa8,0.9205934
078ea178,8.972851e-28
9f77c735,2.233177e-06
f47d6846,0.018083973
1d6a88e7,1.7305488e-16
1a700f12,1.0
9abc1a38,4.027315e-13
0d9bc65b,1.744432e-05
06c49724,0.74949044
32dcc907,0.092835695
69017d99,0.12047445
745604b6,4.9910315e-16
58364599,0.0
1d5eb880,0.2731094
724b476e,0.00017597715
943dd84e,0.9999999
0e43018b,1.4644312e-13
76e8fdcd,1.166677e-30
4d49be83,0.99886703
f499c7b0,7.293475e-08
7639ef4e,0.41672933
3e358a01,6.868156e-14
0e89bcf1,6.704537e-11
2ba1db6d,0.00048377155
d68f5964,1.0
1f2582b0,0.016193556
e3588c75,0.9999964
debbef41,0.0
af87ee7e,1.0
4b5facd5,0.99999857
