id,is_iceberg
4f64e8b7,3.0753373e-12
edfb4ebb,1.5601194e-24
f26a1cab,0.7926519
7779f2d3,0.03263352
5affbd7b,3.961905e-10
e2cfbaf8,0.9996352
2493d428,0.026533633
bd244a24,0.40708983
bd6e1de8,0.0
1c5d2d29,0.0
7c733043,1.1172102e-05
5baac3b9,0.0009920965
f2bd2202,0.9939319
07b5725f,0.0
49c34c2b,2.7033184e-06
0ff2bb55,1.6654845e-16
7fc0c164,0.0016756154
43672c9c,0.7790483
e42a68df,0.3336286
a2105a5a,1.392529e-11
f809096f,0.066436954
9271bdbd,0.95133924
f6325ff4,3.4891986e-37
8c8fa174,0.0
73123b99,0.86163396
6a39e42c,0.2868752
3b48046e,0.05471935
654053ac,0.5544852
be4c28ee,2.9137742e-05
dcf74f76,0.4218868
b70aeed3,0.26885894
ffcfa9a5,1.853247e-08
3dac794e,0.9846809
d7c323b7,3.3544038e-06
0f94a2bd,7.03709e-15
47d85b0d,0.0
d72f01b9,0.056512058
4ab903be,0.864647
be97d5e8,0.00055438
81aa3b1a,1.1232705e-09
bb8cc074,1.4194112e-12
f6198826,0.0
5170e8a6,0.59269375
2cd7908a,0.7867873
a8d53417,0.48309404
a37c0466,0.02181938
58797cee,1.5764764e-12
8aa6cad9,0.9341355
860876c4,0.0014353893
60997d45,0.99194205
8300c85b,3.2416083e-06
d634c24c,1.6265457e-21
c686b922,5.5410575e-29
eb5d249f,0.04642938
fad60575,2.129331e-05
fe38a7e5,0.76109004
828ce573,0.5010593
6e5291bb,0.010110969
32c7edc2,0.5000454
406183b1,7.8585873e-07
6f4f30ed,0.61918986
98ba1bcf,0.032502994
1ae37792,0.78675026
5f6c7c82,5.671987e-28
57b8bbd4,1.9474055e-06
9e318b32,5.331691e-10
93793fb4,1.2671853e-36
350330f5,3.1425764e-06
0512cf4e,0.0
2dd888c2,0.5618218
e9ab6802,0.8429245
6ba3d53b,8.5640636e-07
e2e4e3a5,1.0
4efdc060,1.6763638e-10
81275d70,0.0007353619
6880fb9b,1.5422604e-25
dba35ab1,0.34405994
92189fd2,0.64041376
44c51bcb,0.6965501
4a47d661,0.7176981
0ed7ce9b,0.0054276846
6dcf61d2,3.644561e-11
2e4bfd68,0.3182737
758d69dd,1.1433148e-06
2e37b1f6,0.72791064
871684b6,0.99439764
99941ba3,0.41192034
9daba64a,0.18606575
adcf8232,5.7784075e-07
42f7b312,6.973703e-15
676231e5,0.9672104
72057e10,0.26847062
b505f006,0.5319746
3cb356fc,7.729798e-06
3d389fdd,0.7062383
261971ee,2.3826532e-07
e2641d1f,0.0
731e7edc,3.9145043e-38
d65568e7,0.48029107
ffb3899e,9.131963e-06
b8698b3b,7.4787416e-25
7781fab1,0.6331824
ca44def5,1.2627539e-06
9c7de794,0.8211041
c1d98da9,0.91812474
5cdd4489,0.07959051
b032fd59,0.0006314631
2cd45708,3.988172e-08
bba76c69,0.868889
f29aadd3,0.038318504
9e4fff1f,0.0044518844
a78b9ce0,0.76951486
13b9060d,8.0348465e-05
4034a06f,0.004508485
a8a21d88,4.1340422e-06
85132d0a,1.5500044e-10
b0d24c1b,0.910869
402a6874,0.0
f63c5527,7.3236876e-18
ac0cba3c,0.9936585
3c04f0a2,4.2673232e-19
ddd29804,0.031230837
ac528ced,0.29553548
1796778a,2.4346969e-06
e4bf0368,0.31040365
c33960e4,0.0
1e2c8443,4.1737e-06
6cb8e3e1,2.6884607e-07
599e264a,0.9926555
e49c9384,6.692183e-11
a89c9c32,0.52056724
ad8b7385,0.10550105
c16491e2,0.6992165
f8ff7fc9,6.4206783e-15
f863fa72,0.0
1c78ea6a,0.47893292
60164c5c,1.3714605e-07
92a260a2,0.22975166
0164a090,0.20762597
4c70cbfa,3.8099782e-07
8e7788b9,0.9833503
9b490a7d,0.066315666
fd21f51b,9.3174e-08
0ca33c28,8.993121e-09
71303ae1,7.241152e-11
00e0f58b,0.5499677
06565646,0.6700874
6dc06e16,9.0806264e-36
491d748c,0.99679774
df698773,0.5630339
71fb57be,0.0
aa9d68fb,0.1586328
c9e3efe4,6.7139786e-06
8b84e775,0.9623984
5d38fda1,0.7165242
ff98ebea,0.013912417
286b0003,4.5655247e-07
950daf5b,6.5891983e-18
f42aa55d,0.19257256
df113670,5.797883e-21
1e4a6eaf,0.5903801
07e6cfdb,0.0
101f8ca4,1.7631473e-15
191e702b,1.4988284e-08
9a7ee937,0.0014777931
4e6714a2,0.75669205
f6876b2b,0.3010083
496713af,0.01473105
ffb31998,2.056647e-07
f08ae08f,0.92178243
aeb6acb0,6.5823913e-10
ab6ba011,5.2059637e-08
a4e00e21,0.87439954
cd662f15,0.0
76f5ae5c,0.0001342686
1ef75921,0.71123916
74f0a140,6.389304e-07
e6296f2e,0.11114396
b8405bc5,0.47471732
d3dae2cf,0.030455563
476046da,0.8135004
429bf1aa,0.07233667
ec9d1644,0.39515725
5983dc5a,0.9787365
7357ba16,0.0017814831
3abb4b90,0.5949562
26281875,2.9102745e-10
a2aeef3e,0.9674864
578648f6,0.8858763
e4208b85,1.3186453e-06
41d4f132,5.9353684e-16
753c3933,0.73465127
f6ea80cb,6.387942e-06
6e030fe1,0.01741061
7c52f032,0.06728792
9532a83b,1.7524527e-22
fc9d020b,0.842045
a3aef74c,0.008365121
e69b1437,0.98423266
ad1fa7eb,0.77518207
83c08ce8,2.308355e-10
d73a9880,1.0915268e-06
1f0720e2,0.84507465
9e3eba82,0.29088798
9958b690,0.9520867
979c09c0,0.081977226
90b5c79b,0.734217
2ec1c625,6.940304e-11
ba0d029d,0.0009041141
b17ea8f1,0.21926762
bb9ef990,0.6833695
42757256,0.0012997871
2aefb4a5,0.39156666
45ec4f01,0.010050665
8141cbcc,1.700381e-17
0ecea03f,0.6381985
a429ee89,0.007086296
dfbd015a,0.0918134
881ff55e,0.24127895
c011a213,0.19551206
e46ff53a,0.0
a96ea24e,1.051131e-28
ad5a9b3d,0.0010257664
5f32f71d,1.1640221e-13
364b255e,0.0006444624
96e8a0d0,5.9306305e-05
a7988f7c,0.049809106
98c1fcf2,5.827639e-14
f319110d,0.41931418
94c86544,0.12886885
5985d00f,0.40135852
9f4c3348,0.85081154
02b94d6d,0.0
f240bc19,8.372506e-06
8ea27427,0.24786508
5df642b2,0.85449535
53645390,5.153769e-23
f772b2b8,0.85362816
11195073,0.12556589
1ded661a,2.1595449e-07
e5e57e09,0.6912652
66732393,1.5314234e-14
df04397e,0.16510807
41b28ed5,0.0021730836
54ad84ac,9.690393e-08
c4bb7a6b,0.5684371
84001c0b,0.93806416
1ee45ac5,3.430587e-14
a692bac1,0.6081124
1c7ab297,0.51401734
6861e701,0.08553696
7f67da88,0.6087848
d0907b43,0.013022482
95faf284,6.3920526e-25
56f8ca7a,2.705993e-06
a6b173dd,5.2539644e-12
9c155bf6,0.9681837
3b29b387,1.3727217e-11
2de3e9b0,0.80548465
47a5d5ba,0.01062967
550d358d,0.0026770437
b5f7418a,0.007908829
13df7721,4.2357483e-06
76d8137b,0.024114506
5684f9a0,8.292654e-05
f694253b,0.0049007135
b0507ac4,0.08322625
7843b05a,1.5004763e-34
b0f321ca,0.25080207
473aca2d,0.00018753098
c237aafe,0.4388532
670a3e87,0.68464917
1b8e9764,4.9858197e-15
866477a0,0.59838164
7d7b8346,0.0
a3e80e82,0.14586096
eb199173,0.4597214
9ee763b2,3.2785486e-15
5570b338,3.8563613e-37
b4ed4143,0.0003714764
d5713ee8,0.052128777
7321cc37,0.22220461
980df031,0.19201149
8fbf7718,0.98587567
4187cccc,5.3462297e-15
e04791b4,2.419635e-09
94aa89f9,0.6470688
1bbb5e1c,8.657933e-11
c75bc51f,0.67833716
8ab791be,0.9636748
01e907c9,2.0200711e-11
14b4658d,0.57212144
0debe067,2.8004917e-18
f04f12c4,0.0
3a9cd9c1,0.01221881
c466dea9,0.9539981
bd174bbe,5.825459e-05
0b06101a,0.5188932
8b4ff6c0,9.055107e-19
dcf6fc96,0.68879247
5667afe2,3.3067163e-06
22dd4cea,4.609277e-10
322a1461,0.36948708
9303895f,0.5520297
bba577f4,3.5901213e-09
54b3d053,0.0
7517b1d2,0.04860376
bdbc291f,0.00043754958
2cfa68de,0.88862795
e9ba1d90,0.84951174
037b468a,3.877692e-37
d5917e8d,0.74015206
e58c09ee,8.590458e-05
742f0592,0.9590616
cec40ab5,0.0075225937
69a032d5,0.88747066
56e54895,0.9250897
04b4b85b,0.7354247
c4f3f493,6.5406686e-13
8492002c,0.8758125
fb5c88b0,0.22976674
34967954,0.7037764
15047c95,0.8614799
f15c2aca,0.30957264
5349e066,4.747478e-11
c89447a6,0.74764985
806cb219,9.600441e-25
631b83e2,0.03482764
e2fb192f,0.14280082
7c5a220c,0.87546694
eb69e65b,0.29883566
e7dfe99c,0.52190864
5da4d5be,0.9707836
37c01d92,0.00412784
59934611,0.0
bfc10313,8.1724446e-32
2a413437,0.29424444
8940d7d0,4.3906684e-07
15f807a4,0.017943813
66ec0f68,0.92831767
c63a39c1,0.567972
daa7cd7d,0.7712961
5d6ac086,4.508652e-12
bd388be5,0.0
0e903cc4,0.95344126
2093be43,0.6045363
03ba8825,0.02840954
91ef2c66,0.7935664
4bf24947,0.41353709
29ae42c2,0.90251034
a66e134c,0.0855829
17341546,0.0011525078
d7ad081c,5.6943094e-08
50492347,4.4002338e-10
28d8a600,3.9313015e-08
f3c20147,0.015474657
8f01526b,0.058299508
a196ac29,0.5172596
74acdf08,4.1320376e-07
c768b8d5,0.67967606
f7ebab0b,0.009467899
6a92f05b,2.9167332e-13
b0813e42,0.0
1459d0c2,0.43197185
1f7a8b89,0.39669704
daed0542,1.7526127e-05
cc09949a,0.41887388
b9e0bedf,0.24091133
e481c09d,3.9360207e-06
5c128b70,0.00046589805
0860b896,0.93209624
344d25f4,8.528516e-19
1b06655e,0.9999995
b2db8e62,0.019355424
7d9b949d,0.6477884
c4269422,0.5839025
f71a14f5,0.0
365eddfe,0.0
40bd3518,0.1801987
32d337a2,0.37385204
c54da146,2.448942e-31
613f2911,0.5018463
3390d391,1.2594294e-09
65d850ee,0.63692945
1c640358,0.83752364
b47560f9,0.89311725
9ca4072c,1.9037935e-07
4ec47c40,0.7816511
b1d4db47,0.5641502
b1dfa6e9,0.016569713
80aa715e,0.0025518832
321c2947,0.02337962
d69f7d74,0.14005455
416cf08f,0.0002802051
833fe6ea,0.052331094
05d94298,0.32692093
fbf936dc,0.9450121
091688f9,0.016061654
323ddb3b,0.919997
486e530f,0.3062086
91c2290d,0.010270797
79c3289d,0.061287597
7328573b,0.026594337
8edd84ac,0.56101775
43b27e47,0.06503919
0f8b621e,0.8452714
e2f4e10b,6.4599562e-06
e33edd6e,5.223755e-13
5c712a8c,0.712395
f09dcb7a,9.8680425e-25
f85449f8,7.411412e-08
fd03f270,5.0740898e-08
2558e771,0.46295983
3fde99f4,0.8588465
49529fe6,3.7835387e-06
0e3eb3a9,5.963758e-13
a468eac7,0.44032985
de58bb57,7.4557895e-12
2a0e6277,3.6689265e-17
e01d9ed8,0.61922723
a6ef2201,0.0004852201
0d1572d4,0.0
b039c3e7,0.0
7e57b119,0.94786936
8805153d,0.5494949
f3fa0370,0.090311565
33498a42,0.38109028
da4aaa24,0.3085449
218650a5,0.0
28c5065c,0.050094005
d7885c34,5.0616195e-06
4a84f7cc,0.26349634
8ebf3d48,0.96536404
41473b25,0.26540452
d3bea6df,0.5856651
dd8e7a0c,0.97922665
e363ef7a,2.1674782e-07
31b18ea2,0.0039990377
191ee06d,0.6196602
be6f3de1,0.39911658
59cb3d98,7.0228416e-05
c1ebcc95,0.34998918
6bc02780,0.29255405
efe23505,0.2539001
ed6309e6,0.00022918986
fd842df9,0.00018557435
fa41b19a,0.00037025457
47f482d2,2.2321002e-10
67213ba2,0.73501045
1812923e,7.4527196e-38
6b8a02a9,0.6572938
9197eecd,2.0000603e-13
3871d16e,0.23772663
ef4fcbf1,0.58907
0088109c,0.02764607
82fc8399,4.742986e-05
4857f8fc,0.26975694
dc0c7f3f,0.71690226
d906e60b,0.9293343
ab3bb2ba,0.9487156
994249f3,0.0013052069
8ddec462,1.4200755e-07
4fb84944,0.0008513859
aff51e4c,0.0004240561
fc69fc20,3.6562498e-34
1a710021,7.323742e-11
6f10b840,0.35215193
3d356e43,0.75910276
7112e4b8,0.07123927
324d5acf,0.7177717
42565e2e,0.0
ecedf92c,0.52225035
350db7ba,4.185124e-25
f52f7471,0.5686048
7af42b83,0.013493039
2762f99b,0.49849144
5c6c8d68,1.305602e-08
4fdd1966,0.43579683
f933b27f,0.6370271
d946d1ad,0.00018123689
c476aeac,0.46495757
27863ae6,0.50345826
ff4fcec1,3.533122e-08
9d1a306a,8.8615076e-30
6749cffd,1.6801272e-11
b0d96c3a,4.571031e-08
40f9f3fb,0.036873244
b53cf2b2,0.008532386
ffb33e1a,0.2772109
5e5be00b,1.1943077e-07
9893ba76,0.5513673
28de815d,6.302353e-08
8d5ee5e0,0.99249
f958290a,0.46988705
ed43a445,0.008637915
5c7ae324,5.848292e-11
4159a595,0.0
54bf79a7,0.098434106
34d2aabb,0.0055562975
34dca467,0.71269554
396f94dc,0.9690571
b7c28d14,0.00326407
228cb989,0.7296842
e5ce2adf,2.4104473e-05
567ba8c6,0.00018521442
b954fe5f,0.011623026
5e8fbf7c,1.7866987e-12
6a3fd2a1,0.4978231
c2b3e315,0.53535676
997e491f,1.8802119e-05
b389a507,2.3676347e-10
273905de,1.0818622e-05
a8189eb1,0.050286688
5970c24b,0.00078047975
a030aef4,0.04796437
d6eb3b9b,0.97109216
5f0dcfd6,0.0006691094
55ac6076,2.9875704e-07
cfd20abd,0.4364834
cf40872a,0.71109337
f3b87adf,1.2190318e-08
846d1cf4,0.95783937
5581a147,0.74053174
1fbda448,0.3456126
8fed202d,0.15959075
2f16b551,2.4362942e-07
c0d329f0,0.6626489
f1086cc0,7.2017955e-16
d3c596a9,0.80946016
ca1838db,0.99839395
78c59614,1.6692201e-36
d26d1d27,1.2158348e-22
670c09c2,0.00044752075
f40fe2ce,5.076064e-12
4930a79e,0.0
b539c15a,0.27377602
4a73eea0,0.15162846
38d8c38c,0.6682166
7db0e794,0.9382014
ff2c2107,1.1232866e-07
58813f19,2.0923702e-13
37849cb3,0.00019921466
6736d143,0.033570416
c234ddc1,0.92649543
6c9e9f3d,0.00021524268
55b86f15,0.057648882
fb4e6ce7,0.8971275
3e4ee688,0.86212355
4557372f,0.044673726
53ee1496,0.25504303
c8f44a9c,2.6598768e-10
f8453e51,0.009447064
c221d806,1.7945042e-05
1917e0b8,0.16210364
4e1e286e,0.46507257
94c48c3f,0.61692345
57a31ad6,0.6826309
b1ace23a,0.59103316
5b3c7cd9,0.4762275
ea8fd8d3,0.784142
934113d5,0.0087155895
4fd8895e,0.34176168
4ecd1394,0.0017870306
993559cc,0.99964416
ce60ab37,0.70066595
f2540292,0.1429408
eb4678c4,0.0019123564
ae39b068,0.08809314
367f96d1,3.9339527e-14
1d247454,0.632003
fb8b83e7,0.5748805
3da73f55,0.47743776
7c2fb236,0.6142793
5b508b76,0.00024606203
03c9a6a5,0.4474614
f3c6183f,0.93481207
87bd812d,9.576361e-07
d140ee70,0.5830479
511c4677,3.3558839e-32
9ac2e662,0.00069625553
f26c92ce,0.0339672
d713e511,0.88924676
a082d046,0.8218009
41aa5516,1.5410262e-05
04599177,0.029169764
3aa4edca,0.75444245
48058f80,0.027558893
4cb64901,0.8831973
97d85017,0.1432151
7e36e451,4.4648934e-32
c3f4a516,0.52173877
83372bf0,0.0011370454
5c4ef9dd,0.42658898
846062d6,0.040067155
2bdeadef,0.3622915
d849aa2d,0.9943457
931a2a1f,4.581594e-06
9ae9218e,0.59381694
2d69ac3c,0.07341511
b6afa61e,9.496436e-13
6082ab4e,0.7956352
1cd51883,0.26046032
2fddf3a3,0.7697647
e8459824,0.5245128
b797151d,0.031363953
bd91dce5,0.5026968
75e2bcb5,0.21302125
a376fd0a,1.71257e-10
6f5eb5f4,0.81382555
8717e74b,1.5436812e-06
6b3a03ee,0.89904493
ce19816c,0.0020408682
e57c64c5,0.03965369
b4ff0572,0.82718444
fa3ae2de,0.006216757
af6f3ec8,1.6285718e-06
ad987f97,0.99999976
1c0a1348,0.9112667
b4fa54ba,0.0573519
b4d612d6,1.15526426e-07
fe13a2ed,0.9781466
9a0cc030,0.33162513
ac600f27,3.6578867e-13
507f33ac,2.8943e-13
8a379e28,0.0012670622
19cac3e1,0.4643886
6adb2652,0.29885378
8bfb77e0,0.0015850525
622be6e7,0.97503316
1d16b4a7,0.017359756
4dadf295,5.6137526e-23
663cb650,4.666458e-06
49b5c4c5,5.9503877e-06
8ba97042,4.4137564e-06
765c9cd4,4.921166e-12
30c6dad6,0.1407154
53935ff1,0.9529422
d891017c,0.6002159
750f79d0,0.87883276
e83fb225,0.2795171
655672b5,0.2187711
ee12c3fa,0.015119925
1357bc30,0.6262162
f32c1c34,0.8040848
1394a22c,3.4597996e-08
bd050a4e,2.1752943e-16
bfa21223,0.66478944
a88ef63c,0.00033576536
f726ad07,8.6942913e-07
b7c7ea94,0.00014391693
7fd7d4db,0.7621438
e24b0508,0.0006489485
4952243f,4.0854193e-05
6415c2c4,1.2885884e-08
9a5a34a0,0.96073735
d5c41406,0.075726196
3b4c481d,0.109884486
3a432359,0.9999217
2c18c455,4.712691e-14
c35748b6,0.40590242
3aa1c944,2.3514734e-05
0b5faf98,0.52192104
12895e72,6.5182917e-07
dcf3af40,0.58552784
af83987c,3.3736092e-10
be67d4ea,0.9237616
7d247d6c,0.0023132567
218012d6,0.92358655
35fd4d4f,0.6036432
e50aea14,0.039990615
2cf3eb36,0.85609853
9e97e069,2.5040723e-05
8981bb60,5.42664e-08
e6aa3bb1,0.0022953474
841f7b98,1.7092907e-06
2dd5583d,0.45075712
31ca7cf2,0.0
33551f78,1.946917e-06
ffef5f6b,0.007816111
e529b67b,0.005249991
0f047a04,0.58257914
6248644f,0.007408342
eff904a0,0.55320966
2a6f1a43,9.140337e-20
ab2cfec9,1.0820847e-06
ddf0092f,0.9542811
de351321,0.99999857
25ae78a0,3.2031262e-15
416a4b5e,0.10491624
7be7e4cb,4.524234e-09
70b2cc4e,2.4167243e-13
62f23257,0.00032874185
becb9167,0.19468819
248be600,0.0180007
8f94de6f,2.8523298e-05
8a6019d6,0.00078282534
7728fb89,0.00017093633
d3318f72,0.7918666
d868e6e0,0.11930922
928e4e53,0.79285663
1131590f,6.1173455e-07
1fcc454f,0.8127544
b8305510,0.0
166c40bd,1.1719917e-08
b0534140,1.7716806e-10
249e4c89,0.08560288
6c9e6f61,0.9999758
e3ad02c8,0.013739735
04c2a2ec,0.9501323
549e10e5,1.9659855e-25
d933dbee,3.0188407e-09
a69496d2,1.975411e-19
f855188b,0.45799685
07352389,0.9801707
49240bc8,0.7653426
ff3e8ff0,0.51191807
c67f4cbb,0.5037732
f85d27ca,8.783584e-06
5665d192,0.8595625
3a347875,6.3737224e-09
7cff3028,0.33018452
a703c3ed,3.779925e-07
65721c03,0.009695127
49c8985b,0.119045086
fc8c92e6,0.876799
093d7527,0.52125925
ae64bfb9,0.0006585408
e59fc3c4,6.8811113e-14
e6f8b007,0.41763073
8d9f5bc6,0.10150702
ff5f79b3,0.29897764
4d226eeb,4.996385e-06
fc8ddcc8,1.8115376e-10
ab05ef76,0.99774325
f29007f0,0.24293405
0b0a0510,0.7996285
b2f60f2b,0.36814442
b71252f5,9.9124944e-12
5d390f15,0.36000952
d04f8a4b,0.399474
184fef88,0.68698883
c93846ee,0.008144065
5817c0d5,1.44715065e-11
63e04152,0.0084375525
f4c89a58,0.94440603
d73a91e3,3.8304537e-15
8a3b2511,2.1592072e-11
2754ecc0,0.90301514
efa896c6,1.1892517e-08
0743d096,4.6953344e-16
d6d7752f,0.011584798
e33ebe51,0.80268407
8a4402d3,0.35651577
789db6c0,0.6529614
8a78651b,7.979568e-17
14b7e1ab,0.12071421
073fb21e,0.839742
3e1ef5fa,3.899772e-26
0d8040b0,5.3899904e-15
ef949cb4,0.73377395
f1a96ff2,4.0918045e-13
be2831db,9.982667e-06
8a7dbd6c,0.00031728667
3e0ea9fe,0.66862565
f48dce9e,0.093255214
b0ef1a0b,0.28314677
c5a15e9c,0.9761378
3b1ab71b,1.6623387e-06
4c773370,0.0013495268
abcda93c,4.608405e-22
ddebee3a,0.61160505
a2de72fb,8.611445e-06
397c2364,0.17492642
ef2e4487,0.0
11e41902,2.5544032e-06
ae06a226,2.0849109e-11
cce0a21c,0.014226163
fdf9388b,2.1277476e-05
babc69f4,0.0
a18e083b,0.37409535
d0884ed4,0.3102186
87969da8,0.8569205
43d224bd,0.60522926
ec25a863,0.55951923
673044a6,6.0841825e-07
297be918,0.5753344
4d2b3486,5.554056e-20
ac057464,0.49945992
9fd950b7,3.608771e-11
e8af891f,0.7622498
ccac54a3,0.0010488449
558a9dae,0.0
4e7f6b58,0.0053848587
59aad40d,0.26336706
1251795e,0.14237696
cc9d36f0,6.798873e-09
72d21375,0.4231236
38fcb341,0.43726012
b07773ee,0.19087367
84e732ca,0.8718566
c105f30a,5.3915435e-11
18e00302,3.6111248e-07
dae7e4b2,3.2068865e-11
b414e643,6.2015946e-37
44881632,1.5319078e-05
74ae8370,2.451822e-07
e23a75ff,0.0
5ff775a1,1.9131422e-14
9a21265c,0.70275927
be48d3b2,0.0025651325
97713122,0.0
7eb27aaa,7.443024e-10
0337f56d,9.1608973e-20
2a5b260e,0.74481744
acec835b,0.4539959
1efa162f,0.31462756
684c35fb,0.48430672
3569d95c,2.889319e-28
0cbe1e1a,0.47302413
12a769be,0.9207759
9a77fb44,0.60371447
adac1bd2,0.57655364
7b51f4b1,5.3476895e-05
8eba1f11,0.0
1e4babf9,0.3116087
dd418de9,0.9274306
f62b1f47,0.45651582
cc221fc1,4.9472627e-16
2fa61820,0.52685505
38939bc9,1.1216369e-09
69c027d3,1.7427542e-13
ed76adcd,0.72593653
47fa107b,0.07909634
9e21b926,2.7611255e-11
67a6868f,6.4452306e-06
63f4c3cc,8.229135e-08
54ccaea8,0.385797
5ad99e49,0.6698687
56fec1bf,0.42995492
e4fe118d,0.60563034
b5095ceb,3.547385e-11
d160c943,2.3897695e-11
64fb3f33,0.93125737
b3f23256,0.117901765
0cae648c,0.16303192
2824bbab,0.02867627
1fe6a781,0.3543293
5dbdd852,0.4981623
69b6c46d,2.0562925e-09
063c3dd2,8.4610305e-12
351f4b0f,0.62022805
ee5b39be,3.772137e-09
c0ac9b30,1.2812618e-10
fe1b689f,4.8419197e-06
215b9917,0.4107686
b45200b7,8.6849495e-13
3d506c13,0.39543822
45faa3b3,3.0900564e-37
f0015905,0.00033519734
b6d3f5cc,0.048378486
cad2766a,0.55112636
5b5c1221,0.055827186
bb5ef2b7,0.6034466
a0b1bd6e,0.9978689
8586a805,9.982138e-21
27bdfa50,0.009125642
22255b47,0.4655314
90e8b2ae,1.6293027e-10
02b0a94c,0.0
d78a4e4e,4.3215376e-08
3af6c438,4.6208087e-10
1dacf731,6.0623194e-17
4828fe1c,7.881251e-24
28c20852,0.8666075
ed22d3a8,0.70599866
61f81f7e,0.043761875
1e57de58,2.9421447e-13
4fdffcc2,0.023483606
46684819,0.0007797505
7e0e5c97,0.52367073
11548c2b,0.88274926
cefc3554,0.007289581
65b15f95,0.9533851
d89f1237,8.878001e-19
9ff38cf9,0.73601896
55a99353,0.2936476
77b50b0f,1.8931534e-24
11e2139d,0.5019698
4cd19702,1.5675107e-24
b9d8b8b2,0.69305027
09ae8ed0,0.9915748
068a3d90,0.32504046
042ab7cc,0.9526425
61e9601a,1.01631145e-19
66d0bc67,4.2063835e-12
be18af31,0.6753117
3892e247,0.00837235
c8781b2f,0.0015740007
8f89b14f,0.0011451305
ae28c9f9,0.006681974
d5649c6b,0.58473325
4b6a817e,0.0
6fac35cb,0.22176066
266c0016,0.63163275
efb816c2,0.16916676
e80d1735,0.02587279
e4d334ff,0.063019715
22d154bc,0.60272783
c52964c9,0.11416989
51a5b03a,0.9998971
94855a81,1.6511114e-13
de89386b,0.4213874
dbf261dc,0.98750234
f5672f95,0.022757718
bbb996cb,0.00020130911
dc92a5d9,0.0001411204
87c46021,2.260971e-06
551e6b08,2.2532063e-09
6d3d4eda,4.1044856e-08
588f3b10,0.0066175866
1db7aba0,0.21096016
5e86e6c3,8.920253e-37
278b67ec,0.7202262
dad2b7e2,0.53741884
7d447e63,0.73765826
1afa8d43,2.7057094e-05
66cb6b64,9.28593e-05
70ec48df,0.5469357
b57c8aba,0.9234713
3ee9b736,2.8919953e-06
ba1395f3,0.000114653696
beb948ff,0.5526082
5ef45a76,0.648486
e19b6fb4,0.0035524447
66a7cd89,0.7320905
c90cabb2,2.2860278e-13
54fe1309,2.5385573e-06
cecf2899,0.88457435
1edefe78,0.000276922
1415711c,0.84746623
00c2b2b2,0.049093336
90338cda,1.9666098e-12
00b8fae5,0.04661287
611d241f,0.8942587
5490ca95,0.4681258
f7662bd3,0.88186204
59ca110c,0.98746836
a5b964ce,0.54372483
29f1889c,0.82468456
3e52ba2f,0.6804457
a5103c16,0.0
301c399d,0.23638964
ddf248a1,1.9443996e-07
b9ecc6f9,0.5558342
a44a0b29,0.20850414
9ed58e30,8.6738917e-13
c1b3e498,0.0054857484
243c9aa9,0.82258785
c632fee2,0.059421774
87f9bcfb,0.9919084
51d1864a,0.0
b1b58a65,1.9281788e-06
fdac9a58,0.6176528
5867ae34,0.0024416114
34672879,0.5630045
c32d1aba,1.4775228e-20
64c5ba2b,0.5954825
785aea23,0.00036703612
ae5448b7,9.286086e-08
65a42ea9,0.38083622
eba4a954,3.5887102e-17
c6a7380b,0.0
a1c71984,0.03835004
496a4947,0.0028218075
9d7c2a3a,0.9547626
b2c6c95c,0.0958007
254a7083,0.00013721785
08581a9a,0.0003890748
d37bc2d9,0.03439767
4f97ac9f,1.4025537e-05
a91c37b3,0.4693875
852e3149,2.2362297e-05
1357913a,0.22850493
1d519054,0.50169724
eeaf6fe5,3.8605793e-14
2f3e9bd4,4.8217708e-11
d8f05784,0.19964467
e2fd7e63,0.6539068
cbc65185,0.0010426497
12309105,0.95053315
ae498683,0.53462446
5a86187c,4.8763266e-23
6dfe3e46,0.7506476
2baa9ad1,0.0074541415
5114a979,0.00015276324
d5781d4a,0.5614125
c5dd215c,0.00026853842
dca8093a,1.74489e-20
fe504b36,0.83519864
b7cd96ec,0.97330207
36afd3f5,0.046219524
dc580f22,0.44078445
2fbf70db,0.0
9099095f,9.546216e-24
4b3191f6,4.5655423e-08
226630e5,0.986591
54156c1b,0.70276034
68bb36ed,3.4886108e-16
db0f5d24,5.916346e-08
7d3b3f84,0.0
f47c0df8,0.5205939
27e5c948,0.91639155
a827bf47,3.188141e-32
fc817c59,0.9446834
bfe20d5b,0.0027768682
1206e99a,0.0015151795
c285f365,3.8898738e-09
08c599a3,0.0
bf310e17,0.8613015
949409f5,0.17635341
fc21fc4d,8.328979e-07
e8c69cd0,7.594205e-05
0b8d3301,0.00087273377
de0137ca,0.9097318
8eb4ee04,0.69645333
4d149f04,0.2095108
fe21e3e3,3.639207e-14
07d503e8,0.34626514
caa564b7,0.008648919
4909d3b4,0.88918924
64663bea,0.95398307
c6499664,0.99907196
1f1ead87,0.8047542
33b690d3,0.0037135174
6a36476d,6.271669e-11
eec64d9a,0.25006488
40126558,0.9446458
ab216290,4.7775067e-23
6740aa07,0.029966064
d5001102,0.05999203
ddaae181,1.3169264e-12
8b61041b,0.0014064513
34cbc969,7.9783075e-07
8296a227,0.50861716
1ae3207f,0.7821979
14e8d0cd,0.0
50e432ee,0.012930662
29091216,6.322407e-13
bcc93a8d,7.8277046e-25
87942f36,0.764962
4c0c1230,0.08585368
dd5db05a,7.960674e-09
