id,is_iceberg
ae498683,0.000024
5a86187c,0.000000
6dfe3e46,0.998881
2baa9ad1,0.000000
5114a979,0.967179
d5781d4a,0.086435
c5dd215c,1.000000
dca8093a,0.068936
fe504b36,1.000000
b7cd96ec,1.000000
36afd3f5,1.000000
dc580f22,0.677684
2fbf70db,1.000000
9099095f,0.000007
4b3191f6,1.000000
226630e5,1.000000
54156c1b,0.984376
68bb36ed,0.999995
db0f5d24,0.022261
7d3b3f84,1.000000
f47c0df8,0.993857
27e5c948,1.000000
a827bf47,1.000000
fc817c59,0.989593
bfe20d5b,0.000000
1206e99a,1.000000
c285f365,0.000003
08c599a3,0.999203
bf310e17,1.000000
949409f5,0.000005
fc21fc4d,0.999998
e8c69cd0,1.000000
0b8d3301,1.000000
de0137ca,1.000000
8eb4ee04,1.000000
4d149f04,0.945110
fe21e3e3,0.000027
07d503e8,0.999988
caa564b7,0.997058
4909d3b4,1.000000
64663bea,1.000000
c6499664,1.000000
1f1ead87,1.000000
33b690d3,0.999751
6a36476d,1.000000
eec64d9a,0.000004
40126558,0.999821
ab216290,1.000000
6740aa07,0.999997
d5001102,1.000000
ddaae181,1.000000
8b61041b,0.953468
34cbc969,0.000141
8296a227,1.000000
1ae3207f,1.000000
14e8d0cd,0.999993
50e432ee,0.739906
29091216,0.091313
bcc93a8d,1.000000
87942f36,1.000000
4c0c1230,1.000000
dd5db05a,0.000000
6b32f5d7,0.006077
5e250445,0.000000
423ae7fd,0.000000
6dfeb375,0.999344
c88d4429,1.000000
70d95183,0.127675
1c6603f2,0.000000
23743d5c,1.000000
5a8eacd0,0.000000
17f350cc,0.999125
ad8536b2,0.001601
a9abd116,1.000000
05dabce7,1.000000
d071a76f,0.999910
8da5a26f,0.999953
44cd212e,1.000000
bc205283,0.998476
f43a0da8,0.000001
6a4ac670,0.000000
16208ff4,0.729878
3f6481b9,0.000001
b4704209,0.479075
3f7741f7,0.000000
0a8de6e9,0.000000
9fcf7261,0.000000
ba6294bc,0.054187
8e8a0ef3,0.999991
92748dfa,0.999988
afab454f,0.004234
38109656,1.000000
9c9d5a89,1.000000
04dea421,0.000003
89cd4f9a,1.000000
33a2b242,1.000000
6f197a91,1.000000
3e3b890f,0.798422
8e52c18e,0.954207
bdd85837,1.000000
699b54e0,0.627706
8bcdbee4,0.000000
07c3e854,0.985750
56f07e19,0.859648
6df70f8f,0.999628
f6c9634e,0.081775
6b4947ed,1.000000
62682096,0.000000
a098b677,1.000000
0fc1237c,0.682880
b5a8219c,0.999958
4b713c51,0.123434
ef1785e1,0.999951
c72556e5,1.000000
414f3fc9,0.000168
f5f009c4,1.000000
52a6baa8,0.999238
078ea178,1.000000
9f77c735,0.999020
f47d6846,0.002715
1d6a88e7,1.000000
1a700f12,0.999999
9abc1a38,1.000000
0d9bc65b,0.000150
06c49724,0.898670
32dcc907,0.724589
69017d99,0.000537
745604b6,1.000000
58364599,0.999590
1d5eb880,1.000000
724b476e,0.000072
943dd84e,1.000000
0e43018b,1.000000
76e8fdcd,1.000000
4d49be83,0.999996
f499c7b0,1.000000
7639ef4e,0.800019
3e358a01,1.000000
0e89bcf1,0.202314
2ba1db6d,0.971810
d68f5964,0.998904
1f2582b0,0.999866
e3588c75,1.000000
debbef41,0.011623
af87ee7e,1.000000
4b5facd5,0.999956
f7ac7f96,1.000000
acc3c2e5,0.999950
ffc379be,0.999700
83de55f1,0.019865
4043be1a,1.000000
0755e09a,1.000000
27df38c6,0.552226
e7115630,0.000001
49718027,0.999343
3f145bd3,0.972755
df430630,1.000000
8f02a023,0.999999
9282c2db,1.000000
17cc5ef9,0.002273
4561ccca,0.985536
df7e7176,0.667121
d16fc515,1.000000
62678f53,0.999801
c3a324a0,1.000000
532f19c1,1.000000
e3ddb3c9,0.957329
eee800ea,1.000000
6c300efc,1.000000
6011b909,0.972042
c2800950,1.000000
73551493,1.000000
d2adf1ea,1.000000
cbc7f35a,1.000000
a7ef53b0,0.978052
15b56fa3,1.000000
594dab00,0.000002
ea256822,1.000000
99d38741,0.944838
c450138f,0.000710
3ac61db4,0.000010
31131491,0.288422
a770c6f4,0.941078
023b1617,1.000000
b646c3a5,0.999991
d253417b,0.997656
a60331fb,0.000000
fad2bee0,0.006726
b749efac,0.032357
cfd32082,0.999999
5def4154,1.000000
58aaf0b3,0.016588
6e9f050f,1.000000
61ba89c0,0.999999
dd7ed23f,1.000000
29a06e61,0.055565
2f87d22e,1.000000
ad3e3c04,0.999455
68e847d8,0.001866
e9c90a0b,0.999997
a244fddb,0.000000
00c783b7,0.000000
0fd3177a,0.999991
488a4be0,1.000000
a80ccd91,0.000000
655d9655,0.003643
a28a1f08,0.000645
ba9313d7,1.000000
e0c0f828,1.000000
531025ae,0.999958
cd56f489,1.000000
475f759d,0.000000
3eecc36a,1.000000
7ff5a6f4,0.000000
d2577c9b,1.000000
ebd872f6,0.973119
8e4ec66d,1.000000
99de0c24,0.999020
8f739b66,1.000000
16105a8c,0.000000
0fec4f97,1.000000
d3f2c195,1.000000
74dc006f,1.000000
02a23cb9,1.000000
68d5f9bd,0.000163
7b21625f,1.000000
061843a7,0.000000
e6d81ae8,0.003567
f833bbd8,0.000000
a438f68d,0.999937
14d12b24,0.999993
345f1220,0.950678
6c3a390d,1.000000
aee01161,1.000000
38ff1962,0.878560
802aa1eb,1.000000
d88314ae,0.001105
8d4f5223,0.999995
431f1aad,0.600227
565e50c7,0.551213
ea830527,0.000012
fe11e612,1.000000
9e381722,0.000000
62e63df1,0.218802
525ba47d,1.000000
4b0e47ec,1.000000
d76eba3b,1.000000
36db8f12,0.012597
6554b233,0.999999
df126c66,0.000000
5a78d0a4,0.999933
8bb3dbda,1.000000
2f4ea46a,0.955202
3a7f59a8,1.000000
a756c71a,0.086468
38109de6,0.999975
556f2842,0.000001
4f9960bf,1.000000
a9a436fa,0.999978
92cc0304,0.995072
3352f5ba,0.000000
ee85ff95,1.000000
0191fe68,1.000000
5b3b8097,0.025516
dafa8f9f,1.000000
6e5beea5,1.000000
b4edc6f3,1.000000
a313c8c8,0.004200
f0c689c7,1.000000
0a8ab24a,0.999050
852c90ac,0.392390
67d0b3f7,1.000000
55781954,0.999999
f22ace3f,1.000000
ef8ef6f3,0.994571
81708b09,0.999761
746ea4f1,1.000000
cf5a8a59,0.003884
5b87b0eb,1.000000
6ed6ea2c,0.999938
44be5917,0.010748
c03f2d03,0.999955
1fc7a336,0.000000
adf6e2a7,0.309334
a879cff6,0.000000
0e0fda9e,0.034152
51bae342,1.000000
f6aa9ca0,1.000000
c80e7f0d,0.001096
0f61e12d,1.000000
204f78dd,0.000000
802bf44d,0.999963
d3bb79ab,1.000000
07f73a8d,0.999994
d7fce329,0.992567
d64b49d2,0.925277
28f9e6fe,1.000000
6858473e,0.952738
68a5c437,0.000000
1afffd3a,0.915148
3c59d6d8,0.000000
1476b5f4,0.934498
868a7682,0.999999
218679f4,0.992264
2620891a,0.359549
87a34791,0.975858
42ddc57a,0.082970
c1c5ad07,0.999998
60b2df72,0.939767
dcb96143,0.999999
c21729b6,0.973445
53a7f5ea,0.707885
fecfa104,0.000093
57500aad,0.038211
025866cb,1.000000
50230b20,1.000000
4fbf450a,0.000000
908d0943,0.000000
96ec040c,1.000000
f0869692,0.502786
a664fe54,1.000000
1d4cab5f,0.000000
e4c04418,0.998402
7407af6a,0.998221
08be4774,0.407059
f14c254c,0.999993
23f0a9b2,0.744103
bc45681e,0.073476
0e3e0fa8,0.525195
c2bfc9e2,0.007460
1d488bb6,0.019749
c12e8653,0.997951
a393f44c,0.999977
e8443843,0.576240
8eaf8121,1.000000
47ff9b3c,1.000000
1a8d200c,1.000000
05421ade,0.000000
2d2cac65,0.999945
dd875070,1.000000
44a33890,0.697265
f55d4579,1.000000
b9784779,1.000000
1432526e,1.000000
a9088a4a,0.970432
7fc55d4a,0.303903
4083560a,0.000008
2cd6de29,1.000000
f41b31b0,0.999487
4b6e6c09,0.998867
ba44a054,0.000000
2956ea87,1.000000
e34c121a,1.000000
e92ea72b,0.212517
d4a4a9b1,0.000000
83eab936,1.000000
34057977,0.000000
248c18a4,0.000000
9f1c726a,0.999861
ffcddb92,0.173315
8a9d99ab,1.000000
d6427379,0.999998
d90a8c20,0.010812
c5738215,0.000048
e73121bc,1.000000
c6cad31b,1.000000
161943de,0.000048
307eee98,0.011388
bbd35315,0.999992
662790d9,1.000000
3ed99a51,0.967605
d525bc82,0.999973
a90f6e19,0.999975
90e839fc,0.465552
1d8981eb,1.000000
83ef5a35,0.002997
be3bc829,1.000000
6963b7c4,0.999946
b6321153,0.999362
f4da30d2,1.000000
80011ddd,1.000000
e7e7a02f,1.000000
80a8195b,0.000000
ca492a9e,1.000000
fbd562d5,1.000000
6b68cc51,0.999994
2e2c67ea,0.107332
7f13cbfd,1.000000
1b9eaa02,0.000000
36a9613d,1.000000
5336f3fe,0.998598
844aaafa,0.008617
9d9f4b9a,0.999879
c9bc16e4,1.000000
3505562c,0.000000
03b64045,0.000000
73a0734f,0.999964
30139091,1.000000
8dc01483,0.002829
cb685ca3,0.999993
47a99571,1.000000
26ecc778,0.999189
3f8066a0,0.015755
7f0a3f4f,0.868598
46cf06db,0.885223
217b38d1,1.000000
e0f2458e,0.679789
ce34ddbc,0.000000
3476d82a,0.000026
e84fd9ec,0.000000
9ba0086e,1.000000
31f38e95,1.000000
520b53ee,0.000000
fd6f723a,1.000000
262358f3,0.977107
3372346f,0.000000
db6f372e,0.333483
08b718f8,1.000000
d32204d6,0.001110
ba225d85,0.999770
57987b24,0.000000
baf358ac,0.965419
505da912,1.000000
63ce5ac5,0.987970
f27f0cc7,1.000000
37ea2b7f,0.999966
6d58e7a6,0.000000
ca664f93,1.000000
40f29dae,0.015610
ad1ccadc,1.000000
1ee509e0,1.000000
08980e0d,1.000000
b66eb03a,0.000000
7db4b5ea,1.000000
a3f718d3,0.999997
d9bc75c9,0.184707
00955cec,0.994155
771c1ce5,0.004400
cbb8ee1e,1.000000
420b678e,0.999999
01fb70c0,0.887585
b3cd1c70,1.000000
7502ae21,0.197730
fafd94eb,0.067078
b10e289a,1.000000
2af8788a,0.994752
36740b39,1.000000
bd549036,0.999999
ac487f4e,0.997408
34519c75,0.000000
62369cbf,1.000000
f38af44f,1.000000
36d39f62,0.000000
766ae259,0.072955
77daffc0,0.000003
d7d66476,1.000000
97791844,1.000000
7256a44e,1.000000
9205efdb,0.991868
8b86f448,1.000000
980dd81f,1.000000
3556cd6e,1.000000
0a57ef21,0.999971
0181bd23,0.995144
14a8b279,0.501389
41d12a09,0.469512
1d4cf335,0.000035
9978f962,0.000218
88edee22,0.999997
f9718d5c,0.903449
3654b859,0.118143
0c7b4087,1.000000
bfef1757,0.999743
900f87de,1.000000
75c58b2f,1.000000
15c9afb7,0.000000
f88da93c,1.000000
ee6b0604,1.000000
8149dc42,1.000000
bd6f4547,1.000000
383a7cad,1.000000
950d61e3,0.000000
c11efe80,1.000000
09861c3c,0.999964
7befba9d,0.939851
d6531d38,1.000000
81d0394f,0.000602
8e0f7afc,1.000000
2c456bef,1.000000
8f674d9d,0.998909
b9683ad4,1.000000
aec07e38,0.997648
9562f2bb,1.000000
51c0dcbf,1.000000
240f218b,0.999644
32324a40,0.000000
e48ced76,0.998308
22d7bc2c,1.000000
ffaf9325,0.964961
916a3411,0.981957
91782567,0.000009
41fb4d49,1.000000
bba57ef1,1.000000
66a3e308,0.198773
ae188c79,1.000000
d76cfeb4,0.999999
fedf4a35,0.000000
7212e624,0.999951
5aa494ae,1.000000
3f0afa3a,0.213439
14e54272,1.000000
6a975a4a,1.000000
0cea5ec1,0.000032
afabc977,1.000000
8b9a636a,1.000000
0dcfab7f,0.999845
bf25ca10,0.000000
d1818b7c,1.000000
788389b4,0.000002
74c74056,0.042519
5aceac1e,0.000631
f0569bfc,0.999882
6d4e8226,0.008306
4dcab7a2,0.999468
56ae4f1f,0.999997
ea8967f8,0.999256
35473c94,1.000000
6c3e74b5,1.000000
910e39d1,0.999966
e2c591de,1.000000
ac4a81c8,1.000000
a4a32af4,0.000000
c60d6b45,1.000000
ee84e265,0.999457
e8033825,1.000000
072d70a4,0.999995
813f56bf,0.009052
ca39f1c8,0.222921
39eaffc8,0.000029
8e7e4265,1.000000
4bc97c2b,0.941313
c8caede4,0.346518
067aaa2c,0.000006
eb279dc3,0.012703
483dbf99,1.000000
0b2bcb76,0.999787
45aa75a3,0.001266
6e78ac72,0.002465
9d77c6d5,0.081299
cc3ede68,0.000000
17b61331,0.000005
ddd61722,0.999472
56fa9b3a,1.000000
2201606b,0.740626
3ca7e8af,0.000137
49b425e1,1.000000
b84eab9a,0.000421
6b189724,0.000000
20b53b3a,0.978887
1cc71699,0.997558
e00749c9,1.000000
be0d9acc,1.000000
6058f63f,0.838195
edcd113c,1.000000
15e419f5,0.000007
8c9e8f57,1.000000
9e503058,0.000033
845bca97,0.800933
d920db3e,0.999999
0e475a50,0.999956
3b777f41,0.999999
0d8d0ca6,0.003183
8e772a6a,0.999670
57992142,0.000000
2a881fca,0.182290
993533fb,0.988545
8af9fba5,1.000000
ee8760bd,0.000000
fb9af2f0,1.000000
eb49c5f2,1.000000
3157a1a3,0.000000
a7d352ea,1.000000
34708e88,0.000072
fe542a4f,0.500458
485e9bbc,0.999996
a9311647,0.999713
15e43c7c,1.000000
7515f5f8,1.000000
5da85d8c,0.708494
8c206f2c,0.000000
16418fe9,0.693194
e32e7a93,0.996636
d3a5fc5a,1.000000
6f7e4ecf,1.000000
423819c0,0.053754
702ec023,0.000000
d80b57c1,1.000000
cf352c1a,1.000000
2e28cb8b,1.000000
f2764511,0.998625
f33c5438,1.000000
1ab75063,1.000000
51c0a0d2,1.000000
ad37820b,1.000000
9b21f1d0,0.455907
cb6c53bf,0.479069
a4c7c0a4,0.978020
a3f78d4f,0.000000
fdf92ff1,1.000000
12994695,0.996608
b216c8a5,0.280021
7aba3f49,1.000000
d87e4068,0.000554
6cda5696,1.000000
d5543dc4,0.000000
d9c11176,1.000000
3dc03c3f,0.046103
0a569dbe,0.999999
b0d6c5e9,0.999942
468eada9,0.000000
4ff43ba9,0.000000
5973ac4f,0.906436
320981a9,0.999437
35aba014,0.000672
eb306bd5,0.998154
bd7e6ea1,1.000000
6a6f3484,0.999999
e44f09c0,0.998990
5b07b959,1.000000
7f3360fd,1.000000
681b8dce,0.083755
1d3bac80,0.927480
9184767a,0.794925
54cbaf15,1.000000
ee2edb76,1.000000
8a34d0b4,0.000000
70b52740,0.000000
8b15a52e,0.994199
6c648c20,1.000000
98a3cf83,0.000000
bb7f2213,1.000000
72c5e8ea,1.000000
2aaf6890,0.295571
2a3b898e,0.973747
5e1f9a9d,0.989734
e72564e5,1.000000
e8aee38c,0.999999
8f9ea036,1.000000
5a9d352e,0.000281
b65aee64,0.996315
9da54eaa,0.576222
01ce241c,0.999998
0c22be55,0.000354
4dec59ea,1.000000
a5f7b928,0.997623
21dceaa2,1.000000
eb04dad9,0.944015
d2116929,1.000000
34c72503,0.999992
a5832b36,0.030670
c22fdfc9,1.000000
e9632fa4,0.056597
30fc240f,0.236249
5247131c,0.925937
babca4f6,1.000000
99e2bd18,0.025301
c9174c2f,0.995387
4f81747b,0.017050
b2e332d7,0.000216
c626241e,0.000616
64757256,1.000000
06bbcaf7,1.000000
eba97190,0.345031
9476c347,0.999540
035c79d2,1.000000
d3c7c5e2,1.000000
83423b81,1.000000
b8130bd1,1.000000
b30cff1e,1.000000
f883065d,1.000000
a8eedfc9,0.000000
2a6bb6d2,1.000000
ee85895d,0.000000
bc14770c,0.978392
347ec6dc,1.000000
e71a97c4,0.032788
95e17b14,0.817561
a0e73133,0.992060
de15de0c,0.999999
2ed01491,0.953716
413352fe,0.998605
a40a973c,1.000000
8e72bb9c,0.000000
258ee117,1.000000
853c4996,1.000000
3f5b053c,0.998347
aa80c341,0.999999
b7d99d68,0.996022
5fdb34c8,1.000000
5c5c308f,0.938601
84da56d1,0.000000
599ef483,0.999999
ecebb6e5,0.000000
1a09b874,0.346830
a2ff5cee,0.000090
77dac6a2,0.010403
38f8ef56,1.000000
af866bde,0.999982
4307eea4,0.999793
47c4b5df,0.000000
50b73e51,1.000000
94115619,1.000000
f5585506,0.005305
6d1b09a6,0.000000
26bef896,0.000000
3fd26d2e,0.081627
f30ae7fc,0.000000
c7078e24,1.000000
6a27f1a5,0.656155
ac2e55c1,1.000000
569057d7,0.000000
249bfb66,1.000000
b5b47e7f,0.000826
859b90e8,0.401048
cb616dcb,0.000446
a1d82e68,0.000022
b6af8cb5,1.000000
9f3ac8b6,0.149687
8e7ed177,0.000002
3a171c3f,1.000000
c569a5b5,1.000000
0b3df90e,0.000300
b44c59d3,0.000000
80b1c089,0.017283
f9040388,1.000000
adf56e8f,0.988766
17c297fd,0.997716
7e62b92e,1.000000
d31062c7,0.999998
21ebe328,1.000000
9d258f24,0.987779
d6f80cf1,1.000000
70be36f7,1.000000
a1be1f8e,0.002337
16950750,0.999999
b78926f6,0.527444
0420f31c,0.752878
9a054257,1.000000
6cba1851,0.000010
0f4310de,0.000000
4424e5c5,1.000000
8b1a480a,0.937881
85b5178b,1.000000
0cea29c6,0.016579
85bebe7e,0.000963
aab0a9e3,0.988297
e31a1ee0,0.999995
bd4ae8e9,0.781892
b8960985,1.000000
a8a93769,1.000000
ed22ac7b,1.000000
0d6c727d,1.000000
cd372b94,0.999987
ba228d5a,1.000000
a64a29c5,0.000000
b0b3579a,0.851463
f30f4bc5,1.000000
d19fac7c,0.000000
fbf17cb8,0.003126
88ed8bf2,0.999996
ff3b5182,1.000000
9e201c07,0.999999
627bf7d7,1.000000
8a00ac70,0.076268
d6f75bbb,1.000000
3209bbcb,0.030583
c0e4d2d8,0.000000
74479497,0.997351
633e3a0c,0.259719
bbd1ab23,0.374573
f3f73954,0.999970
3deb85e1,1.000000
cff0e251,1.000000
0bf204b8,1.000000
d5c6ef2c,0.991714
2014ed67,1.000000
7a3a993e,0.999997
495917ee,0.000000
05836dd3,1.000000
69cb6e2e,0.000000
51e43b34,0.999998
e542077d,0.000376
52832607,0.286509
119f4f73,0.999853
f41b3047,0.983129
24d6a07e,1.000000
6384b6d7,0.999992
9fab8896,1.000000
cb09b479,1.000000
24a59091,0.999304
b0f09ab1,1.000000
69a57fb8,0.000050
7681673b,0.000017
4a4ce277,1.000000
4da804ac,1.000000
2a281278,0.000001
66b43da3,1.000000
06b0c592,0.000151
ef3e720f,0.773387
4068d4f6,0.000874
c85273f8,0.000113
7ade2a31,1.000000
4d407934,1.000000
cd6fb38e,1.000000
bf57ad35,1.000000
79042600,0.995873
e2fcd70f,0.000031
cdc6009c,0.999947
a545c281,0.000000
17b84ff4,1.000000
b84d92f0,0.000032
904988eb,1.000000
7389950e,1.000000
4e3f4565,0.979857
0e686076,1.000000
77309428,1.000000
91b26fa6,0.032327
9b181db1,0.000197
8aac817b,0.015252
bd91adb5,1.000000
03e6573e,1.000000
b4fca22d,1.000000
e7d42e93,0.999532
2a44f5fe,0.999504
551e6807,1.000000
e700b2e2,1.000000
cd6412f6,1.000000
7c146316,0.000000
bc805392,0.999262
ed64dc71,0.000004
846eb21e,0.000000
2c0fdaf2,1.000000
6258eb47,0.926861
f8453d9a,1.000000
9e14bb7b,1.000000
ac0eff6c,1.000000
7b00e74e,0.999938
21fe224f,1.000000
64d845bd,1.000000
6aa132c4,0.868952
29c66c88,1.000000
6c4ef208,1.000000
9c17c702,0.054588
49d6c9be,0.000000
4687c7bb,0.999269
611fff41,0.996931
da08fbcc,1.000000
0934055a,1.000000
99d6b4b3,0.518548
f7f239d8,0.059738
e0c9a0d0,0.000047
da7f1ae1,1.000000
02892050,1.000000
bcfb142b,0.025414
6838c457,0.931226
f3753529,0.671398
b56055b0,1.000000
24860b54,1.000000
45992618,0.999851
11db3fbf,0.995595
e3ae671f,1.000000
8ffb617e,0.999893
10019877,1.000000
f955cb15,1.000000
03319c06,1.000000
678e07cb,0.998539
cc2d6f44,0.787778
9b237830,1.000000
d19b0865,1.000000
432874c1,1.000000
56e94832,1.000000
11562d9a,1.000000
4323be8d,0.000000
e0f12ea3,1.000000
c37b2415,1.000000
3160e6a6,0.000000
d1109fb3,0.790662
e1ac1380,1.000000
bd3f03d6,1.000000
799cc02b,0.000000
ebbd337a,1.000000
fef71174,1.000000
28b5c757,0.001938
96fc75f0,0.881913
75f0274a,0.002004
4f477019,0.000103
eb40add7,0.999975
105598f5,0.000000
fab2344a,0.966811
b02341ae,1.000000
2f8fc850,0.277709
1f799d08,1.000000
120dde5e,0.000000
0857b500,0.000000
7f3078d2,0.999740
54b471ed,0.030884
2fb8f1ce,1.000000
857bbc96,1.000000
a3a7e2bc,0.967015
b229c3a4,0.998078
7d52d713,0.000000
44ab12fc,0.898540
07226f6e,0.755971
fe150681,1.000000
c643593b,0.999848
8db8d4cf,1.000000
29f8e377,0.999909
280d564f,0.000225
b1246945,1.000000
61f69657,1.000000
dfe51633,1.000000
a77006f9,0.000693
299701f5,0.000000
d3746818,0.999926
8bc415a2,0.999998
9af87cfe,0.999987
8c764ec6,0.000000
3f0ea6e4,0.795622
211cf93f,1.000000
e2cdfad5,0.986349
f466f4a8,0.000000
8f980130,0.598748
ad5873a2,1.000000
e0a49f6f,0.999993
2bbf2ad4,0.999995
dfe5dd9d,0.624988
9b848898,0.946799
e78c0c33,0.000000
ac1aaaa0,0.999994
8632edf6,1.000000
3fda82b7,0.999696
de18c529,0.554486
93bbe170,1.000000
df29d9e4,1.000000
ea5b7f8c,1.000000
a96100a7,0.000098
45e29d4f,0.000000
99915d18,1.000000
d73eec96,1.000000
f3955d0c,0.999943
29684b52,0.803929
8e17ea0d,1.000000
9f0b9a2f,0.952630
7b715858,1.000000
e087ab46,0.945330
71fb9cd0,1.000000
f204cdcd,0.000038
a2f3f311,1.000000
b64ee43e,1.000000
99f716db,1.000000
c89c040a,0.999792
94ef5ad4,1.000000
4b858ee1,0.000000
22e2a635,0.999666
2e025b79,0.000000
e90c867a,1.000000
34882313,0.866448
b424de84,1.000000
10dec756,0.999993
27a755dc,0.877951
5eaeecc4,0.992331
d00c0b0d,0.999935
563df120,0.000001
7ed9775c,0.635061
a9bd7434,1.000000
5ec6d406,0.000000
b434879e,0.000001
f5ebf28d,0.000000
6c3c21bc,1.000000
f31da0a1,1.000000
bb86e469,0.000000
cdbb3317,0.005521
a4ef4509,0.993054
f720a72a,1.000000
b87fb94a,1.000000
0b6b233e,1.000000
4780af9d,0.000067
d2e77c97,0.725493
6ee095f3,0.962507
83797d81,1.000000
52032af1,0.106230
78765bef,0.000000
f0f9010a,0.001196
72c2e7cc,0.999999
35051b2d,1.000000
9293234e,0.999454
f39b349f,0.936416
a46c1d98,0.999990
95f4aa3f,0.999997
a7fd551e,1.000000
74d5762a,0.000460
dd0e5e57,1.000000
844e034a,0.000000
33ae9024,0.000036
669faf54,1.000000
d64e230a,0.014765
dc3a1460,0.000003
afae1298,0.996309
dc7bb362,0.066625
a15542f3,0.530537
9f12c319,0.000108
6b4287c6,0.999885
1cb5df2d,1.000000
8e6673cd,1.000000
79dbd26d,0.999751
205c0953,1.000000
f18d3b58,0.996562
8dc6fdaa,0.916542
918181e8,1.000000
98ffae4c,1.000000
e213a7b0,0.000006
a7870371,0.105280
5ba0ce0a,0.941349
70e251df,1.000000
f4c2a809,0.000109
b11eba0e,0.882550
3d2b5837,0.987406
18709091,0.958476
232adf11,1.000000
391721aa,0.987790
4dd2af36,0.999995
de9d0bff,0.000000
99acd7cf,1.000000
b84f1b40,0.999999
c12423ad,0.000233
76aba7e1,1.000000
6db91190,0.999999
8617bd74,0.980207
68930884,1.000000
902fa096,0.005797
72a535d6,0.006492
f5baafb7,0.999992
24a4c198,0.000000
0b2918c3,0.992823
26a75ad9,0.999975
8689eeae,0.997565
3cf76fb4,1.000000
dd09c785,0.996687
02ff1f18,0.000000
acb8040b,1.000000
904d18ba,1.000000
79df85cb,1.000000
df6a5355,0.196622
f082464c,0.367472
1e948a0a,1.000000
367a9a5b,0.000000
8879e50d,1.000000
d468bfe3,0.958254
2d3ef7d6,1.000000
21256e14,0.999990
730337bd,0.604842
3e8bdad5,0.999926
b3f44e49,1.000000
d9e1007e,0.000013
0ad776f3,0.753319
b333cff9,1.000000
7e1550a4,0.999974
2425a337,0.969716
4e91feab,0.000000
010ef9f0,0.999997
e4b26d3d,1.000000
8acf5ef7,0.993013
a7bfd931,0.999913
8ae30ce6,0.718357
de27ed88,0.000000
66d5196f,1.000000
d85f1858,1.000000
16dcb33a,0.000309
eca3158e,0.950055
08daeee6,0.000000
e9c513ee,0.003785
b1519fa6,0.998222
dfc89540,1.000000
8fd8c0e9,1.000000
45df6347,0.000067
bf7928d7,1.000000
7b587c05,0.587887
c2834388,1.000000
146143c3,0.999999
d59aee00,0.000431
cbc0b93b,0.999831
088e2ff7,0.649411
673d33cd,1.000000
674b031e,0.000000
43db4207,1.000000
156855e1,0.000000
ac96cfb0,1.000000
fe45aef5,1.000000
16ee9b50,0.000000
5a599eb7,0.527550
df30d6dd,0.002573
18af95b1,0.999030
27d788c8,0.999991
