id,is_iceberg
ae498683,0.023483
5a86187c,0.000000
6dfe3e46,0.924149
2baa9ad1,0.000010
5114a979,0.871451
d5781d4a,0.950083
c5dd215c,0.877686
dca8093a,0.609567
fe504b36,0.891108
b7cd96ec,0.999988
36afd3f5,0.906586
dc580f22,0.757327
2fbf70db,0.995598
9099095f,0.000000
4b3191f6,0.000005
226630e5,1.000000
54156c1b,0.307467
68bb36ed,0.000000
db0f5d24,0.000000
7d3b3f84,0.000001
f47c0df8,0.999965
27e5c948,0.999998
a827bf47,0.901323
fc817c59,0.999976
bfe20d5b,0.000000
1206e99a,0.462797
c285f365,0.004671
08c599a3,0.000000
bf310e17,1.000000
949409f5,0.000000
fc21fc4d,0.001882
e8c69cd0,0.000000
0b8d3301,0.000000
de0137ca,0.999994
8eb4ee04,0.996580
4d149f04,0.751389
fe21e3e3,0.000000
07d503e8,0.499690
caa564b7,0.886781
4909d3b4,0.999945
64663bea,0.999878
c6499664,0.974307
1f1ead87,0.920006
33b690d3,0.000380
6a36476d,0.000000
eec64d9a,0.000000
40126558,0.955007
ab216290,0.009111
6740aa07,0.000086
d5001102,0.249730
ddaae181,0.000000
8b61041b,0.596590
34cbc969,0.000000
8296a227,0.984423
1ae3207f,0.999987
14e8d0cd,0.806605
50e432ee,0.000232
29091216,0.012093
bcc93a8d,0.058623
87942f36,0.999998
4c0c1230,0.001086
dd5db05a,0.000000
6b32f5d7,0.000950
5e250445,0.000000
423ae7fd,0.075903
6dfeb375,0.000000
c88d4429,0.997574
70d95183,0.000000
1c6603f2,0.000000
23743d5c,0.052438
5a8eacd0,0.000160
17f350cc,0.934583
ad8536b2,0.000000
a9abd116,0.947978
05dabce7,0.164277
d071a76f,0.178625
8da5a26f,1.000000
44cd212e,0.403047
bc205283,0.953841
f43a0da8,0.000000
6a4ac670,0.000000
16208ff4,0.962529
3f6481b9,0.000044
b4704209,0.684932
3f7741f7,0.999982
0a8de6e9,0.039158
9fcf7261,0.000000
ba6294bc,0.000000
8e8a0ef3,0.041868
92748dfa,0.351010
afab454f,0.000171
38109656,0.978156
9c9d5a89,0.000000
04dea421,0.000000
89cd4f9a,0.000047
33a2b242,0.923333
6f197a91,0.000000
3e3b890f,0.973953
8e52c18e,0.997633
bdd85837,0.952230
699b54e0,0.000406
8bcdbee4,0.000000
07c3e854,0.925340
56f07e19,0.737879
6df70f8f,0.998582
f6c9634e,0.043066
6b4947ed,0.000000
62682096,0.000000
a098b677,0.988532
0fc1237c,0.000000
b5a8219c,0.999833
4b713c51,0.200273
ef1785e1,0.999266
c72556e5,0.000000
414f3fc9,0.999783
f5f009c4,0.985226
52a6baa8,0.987768
078ea178,0.000000
9f77c735,0.000969
f47d6846,0.003146
1d6a88e7,0.934559
1a700f12,0.999999
9abc1a38,0.969895
0d9bc65b,0.157726
06c49724,0.889423
32dcc907,0.981984
69017d99,0.000093
745604b6,0.999679
58364599,0.000000
1d5eb880,0.495516
724b476e,0.000000
943dd84e,0.001252
0e43018b,0.972908
76e8fdcd,0.015801
4d49be83,0.998075
f499c7b0,0.974067
7639ef4e,0.162465
3e358a01,0.257183
0e89bcf1,0.050008
2ba1db6d,0.988647
d68f5964,0.934110
1f2582b0,0.920547
e3588c75,0.973841
debbef41,0.000000
af87ee7e,0.998998
4b5facd5,0.960398
f7ac7f96,0.000828
acc3c2e5,0.980766
ffc379be,0.829675
83de55f1,0.082344
4043be1a,0.979992
0755e09a,0.942498
27df38c6,0.833215
e7115630,0.000000
49718027,0.018389
3f145bd3,0.160324
df430630,0.000000
8f02a023,0.534985
9282c2db,0.105496
17cc5ef9,0.070464
4561ccca,0.000000
df7e7176,0.003188
d16fc515,0.963750
62678f53,0.000000
c3a324a0,0.410978
532f19c1,0.018355
e3ddb3c9,0.821044
eee800ea,0.999884
6c300efc,0.999989
6011b909,0.000000
c2800950,0.170870
73551493,0.051880
d2adf1ea,0.150335
cbc7f35a,0.000000
a7ef53b0,0.212060
15b56fa3,0.994960
594dab00,0.000020
ea256822,0.045354
99d38741,0.969190
c450138f,0.000000
3ac61db4,0.000000
31131491,0.100875
a770c6f4,0.909781
023b1617,0.999989
b646c3a5,0.000000
d253417b,0.683493
a60331fb,0.000000
fad2bee0,0.000000
b749efac,0.031475
cfd32082,0.999080
5def4154,0.936867
58aaf0b3,0.878108
6e9f050f,0.995036
61ba89c0,0.000000
dd7ed23f,0.000000
29a06e61,0.033721
2f87d22e,0.538255
ad3e3c04,0.998482
68e847d8,0.000000
e9c90a0b,0.015383
a244fddb,0.000000
00c783b7,0.000000
0fd3177a,0.052304
488a4be0,0.993994
a80ccd91,0.000000
655d9655,0.839250
a28a1f08,0.000164
ba9313d7,0.999996
e0c0f828,0.978036
531025ae,0.978441
cd56f489,0.999570
475f759d,0.000000
3eecc36a,0.997072
7ff5a6f4,0.000413
d2577c9b,0.000000
ebd872f6,0.897299
8e4ec66d,0.000000
99de0c24,0.996629
8f739b66,0.010693
16105a8c,0.000000
0fec4f97,0.150424
d3f2c195,0.000000
74dc006f,0.996723
02a23cb9,0.000000
68d5f9bd,0.000000
7b21625f,0.023932
061843a7,0.000000
e6d81ae8,0.721828
f833bbd8,0.000000
a438f68d,0.999150
14d12b24,0.000000
345f1220,0.993149
6c3a390d,0.089018
aee01161,0.000000
38ff1962,0.998955
802aa1eb,0.985444
d88314ae,0.000000
8d4f5223,0.999174
431f1aad,0.000000
565e50c7,0.347625
ea830527,0.000001
fe11e612,0.987020
9e381722,0.000000
62e63df1,0.420527
525ba47d,0.874800
4b0e47ec,0.000000
d76eba3b,0.931212
36db8f12,0.047442
6554b233,0.000000
df126c66,0.000000
5a78d0a4,0.000000
8bb3dbda,0.000000
2f4ea46a,0.474445
3a7f59a8,0.883317
a756c71a,0.000000
38109de6,0.998479
556f2842,0.000000
4f9960bf,0.987356
a9a436fa,0.998147
92cc0304,0.893038
3352f5ba,0.000000
ee85ff95,0.214197
0191fe68,0.717540
5b3b8097,0.960690
dafa8f9f,0.000124
6e5beea5,0.001692
b4edc6f3,0.000000
a313c8c8,0.000000
f0c689c7,0.999267
0a8ab24a,0.000000
852c90ac,0.061049
67d0b3f7,0.960618
55781954,0.433423
f22ace3f,0.972649
ef8ef6f3,0.965330
81708b09,0.468384
746ea4f1,0.000000
cf5a8a59,0.037277
5b87b0eb,0.905774
6ed6ea2c,0.990963
44be5917,0.140022
c03f2d03,0.977777
1fc7a336,0.000095
adf6e2a7,0.708841
a879cff6,0.000000
0e0fda9e,0.932304
51bae342,0.035158
f6aa9ca0,0.997496
c80e7f0d,0.400194
0f61e12d,0.655425
204f78dd,0.000000
802bf44d,0.944590
d3bb79ab,0.999974
07f73a8d,0.000000
d7fce329,0.888591
d64b49d2,0.000000
28f9e6fe,0.999980
6858473e,0.134395
68a5c437,0.000000
1afffd3a,0.991990
3c59d6d8,0.000000
1476b5f4,0.915397
868a7682,1.000000
218679f4,0.622011
2620891a,0.989364
87a34791,0.470465
42ddc57a,0.005749
c1c5ad07,0.999856
60b2df72,0.000031
dcb96143,0.999960
c21729b6,0.000000
53a7f5ea,0.000295
fecfa104,0.004947
57500aad,0.999999
025866cb,0.851940
50230b20,0.781061
4fbf450a,0.000000
908d0943,0.000000
96ec040c,0.820811
f0869692,0.000102
a664fe54,0.000715
1d4cab5f,0.000000
e4c04418,0.959569
7407af6a,0.056748
08be4774,0.285918
f14c254c,0.000000
23f0a9b2,0.881690
bc45681e,0.947316
0e3e0fa8,0.980249
c2bfc9e2,0.081045
1d488bb6,0.433698
c12e8653,0.947442
a393f44c,0.931330
e8443843,0.992853
8eaf8121,0.955671
47ff9b3c,0.040334
1a8d200c,0.000000
05421ade,0.000000
2d2cac65,0.000000
dd875070,0.985713
44a33890,0.034202
f55d4579,0.000821
b9784779,0.002302
1432526e,0.989667
a9088a4a,0.955426
7fc55d4a,0.851721
4083560a,0.000000
2cd6de29,0.000000
f41b31b0,0.967232
4b6e6c09,0.989037
ba44a054,0.000000
2956ea87,0.768919
e34c121a,0.000000
e92ea72b,0.000000
d4a4a9b1,0.000000
83eab936,0.983478
34057977,0.000000
248c18a4,0.000000
9f1c726a,0.966183
ffcddb92,0.462568
8a9d99ab,0.999981
d6427379,0.000000
d90a8c20,0.000001
c5738215,0.000000
e73121bc,0.002590
c6cad31b,0.950262
161943de,0.003256
307eee98,0.222001
bbd35315,0.007973
662790d9,0.995185
3ed99a51,0.000000
d525bc82,0.000000
a90f6e19,0.978716
90e839fc,0.983870
1d8981eb,0.000006
83ef5a35,0.693606
be3bc829,0.998195
6963b7c4,0.999984
b6321153,0.995785
f4da30d2,0.000000
80011ddd,0.000000
e7e7a02f,0.095538
80a8195b,0.000000
ca492a9e,0.977847
fbd562d5,0.874806
6b68cc51,0.982825
2e2c67ea,0.000000
7f13cbfd,0.987079
1b9eaa02,0.000000
36a9613d,0.000000
5336f3fe,0.000000
844aaafa,0.553430
9d9f4b9a,0.999979
c9bc16e4,0.942126
3505562c,0.000000
03b64045,0.000000
73a0734f,0.691207
30139091,0.970636
8dc01483,0.956607
cb685ca3,0.000000
47a99571,0.908755
26ecc778,0.993084
3f8066a0,0.900552
7f0a3f4f,0.357281
46cf06db,0.981817
217b38d1,0.954985
e0f2458e,0.125043
ce34ddbc,0.000000
3476d82a,0.000000
e84fd9ec,0.000000
9ba0086e,0.000000
31f38e95,0.932597
520b53ee,0.000000
fd6f723a,1.000000
262358f3,0.999993
3372346f,0.000000
db6f372e,0.999961
08b718f8,0.060148
d32204d6,1.000000
ba225d85,0.999951
57987b24,0.768537
baf358ac,0.000000
505da912,0.999999
63ce5ac5,0.000008
f27f0cc7,0.999909
37ea2b7f,0.995356
6d58e7a6,0.000000
ca664f93,0.956029
40f29dae,0.003156
ad1ccadc,0.999999
1ee509e0,0.000023
08980e0d,0.197034
b66eb03a,0.000000
7db4b5ea,0.233723
a3f718d3,0.608842
d9bc75c9,0.000000
00955cec,0.000000
771c1ce5,0.008906
cbb8ee1e,0.618178
420b678e,0.006281
01fb70c0,0.000000
b3cd1c70,0.000000
7502ae21,0.980610
fafd94eb,0.854836
b10e289a,0.000010
2af8788a,0.114464
36740b39,0.035839
bd549036,0.874458
ac487f4e,0.918068
34519c75,0.000000
62369cbf,0.000000
f38af44f,0.000000
36d39f62,0.000000
766ae259,0.113380
77daffc0,0.001258
d7d66476,0.000000
97791844,0.886177
7256a44e,0.000000
9205efdb,0.974305
8b86f448,0.000000
980dd81f,0.000000
3556cd6e,0.999894
0a57ef21,0.999999
0181bd23,0.160114
14a8b279,0.548003
41d12a09,0.000000
1d4cf335,0.243825
9978f962,0.998616
88edee22,0.995224
f9718d5c,0.270646
3654b859,0.985682
0c7b4087,0.571294
bfef1757,0.000000
900f87de,0.670981
75c58b2f,0.410325
15c9afb7,0.000000
f88da93c,0.013143
ee6b0604,0.999992
8149dc42,0.015630
bd6f4547,0.999950
383a7cad,0.000000
950d61e3,0.000000
c11efe80,0.900117
09861c3c,0.906249
7befba9d,0.980438
d6531d38,0.719884
81d0394f,0.689888
8e0f7afc,0.999677
2c456bef,0.982170
8f674d9d,0.927954
b9683ad4,0.000000
aec07e38,0.924612
9562f2bb,0.444699
51c0dcbf,0.000000
240f218b,0.999997
32324a40,0.000000
e48ced76,0.982567
22d7bc2c,0.648278
ffaf9325,0.058822
916a3411,0.000000
91782567,0.000782
41fb4d49,0.000000
bba57ef1,0.000000
66a3e308,0.999904
ae188c79,0.787144
d76cfeb4,0.960501
fedf4a35,0.000000
7212e624,0.999999
5aa494ae,0.956549
3f0afa3a,0.029342
14e54272,0.003060
6a975a4a,0.000000
0cea5ec1,0.099458
afabc977,0.999988
8b9a636a,0.002817
0dcfab7f,0.000007
bf25ca10,0.000000
d1818b7c,0.824766
788389b4,0.000000
74c74056,0.175128
5aceac1e,0.412222
f0569bfc,0.995287
6d4e8226,0.000000
4dcab7a2,0.998908
56ae4f1f,0.938386
ea8967f8,0.996022
35473c94,0.573454
6c3e74b5,0.000000
910e39d1,0.983714
e2c591de,0.000000
ac4a81c8,0.999985
a4a32af4,0.000000
c60d6b45,0.999998
ee84e265,0.953252
e8033825,0.287996
072d70a4,0.984342
813f56bf,0.000009
ca39f1c8,0.176526
39eaffc8,0.001938
8e7e4265,0.894771
4bc97c2b,0.999497
c8caede4,0.933590
067aaa2c,0.000000
eb279dc3,0.000000
483dbf99,0.970061
0b2bcb76,0.000000
45aa75a3,0.336596
6e78ac72,0.719836
9d77c6d5,0.739463
cc3ede68,0.000000
17b61331,0.000000
ddd61722,0.627449
56fa9b3a,0.984063
2201606b,0.670063
3ca7e8af,0.000001
49b425e1,0.579217
b84eab9a,0.000000
6b189724,0.000000
20b53b3a,0.373584
1cc71699,0.675743
e00749c9,0.673920
be0d9acc,0.786271
6058f63f,0.000002
edcd113c,0.948340
15e419f5,0.000000
8c9e8f57,0.982169
9e503058,0.005276
845bca97,0.996403
d920db3e,0.990437
0e475a50,0.998961
3b777f41,0.999955
0d8d0ca6,0.911866
8e772a6a,0.998839
57992142,0.000000
2a881fca,0.999999
993533fb,0.985469
8af9fba5,0.007074
ee8760bd,0.000000
fb9af2f0,0.000000
eb49c5f2,0.999586
3157a1a3,0.000000
a7d352ea,0.975096
34708e88,0.515541
fe542a4f,0.887409
485e9bbc,0.000000
a9311647,0.998140
15e43c7c,0.000000
7515f5f8,0.997562
5da85d8c,0.014881
8c206f2c,0.003127
16418fe9,0.000000
e32e7a93,0.993059
d3a5fc5a,0.000191
6f7e4ecf,0.371510
423819c0,0.924136
702ec023,0.000000
d80b57c1,0.000000
cf352c1a,0.869482
2e28cb8b,0.000000
f2764511,0.999959
f33c5438,0.958352
1ab75063,0.002208
51c0a0d2,0.996794
ad37820b,0.736515
9b21f1d0,0.000002
cb6c53bf,0.021373
a4c7c0a4,0.999297
a3f78d4f,0.000000
fdf92ff1,0.999989
12994695,0.998571
b216c8a5,0.975411
7aba3f49,0.980283
d87e4068,0.999410
6cda5696,0.000000
d5543dc4,0.221665
d9c11176,0.122964
3dc03c3f,0.001340
0a569dbe,0.000000
b0d6c5e9,0.997785
468eada9,0.000000
4ff43ba9,0.000003
5973ac4f,0.690436
320981a9,0.814236
35aba014,0.383583
eb306bd5,0.994933
bd7e6ea1,0.990996
6a6f3484,0.692749
e44f09c0,0.000000
5b07b959,0.428485
7f3360fd,0.976607
681b8dce,0.000000
1d3bac80,0.000307
9184767a,0.161509
54cbaf15,0.000470
ee2edb76,0.040194
8a34d0b4,0.000000
70b52740,0.000000
8b15a52e,0.987654
6c648c20,0.000000
98a3cf83,0.000010
bb7f2213,0.681595
72c5e8ea,0.989316
2aaf6890,0.675366
2a3b898e,0.000000
5e1f9a9d,0.431199
e72564e5,0.917258
e8aee38c,0.999998
8f9ea036,0.897038
5a9d352e,0.044553
b65aee64,0.000000
9da54eaa,0.890818
01ce241c,0.700224
0c22be55,0.191339
4dec59ea,0.000000
a5f7b928,0.963632
21dceaa2,0.969938
eb04dad9,0.000000
d2116929,0.000001
34c72503,0.000000
a5832b36,0.246035
c22fdfc9,0.000000
e9632fa4,0.935206
30fc240f,0.720805
5247131c,0.000000
babca4f6,0.000000
99e2bd18,0.518396
c9174c2f,0.000383
4f81747b,0.996917
b2e332d7,0.000000
c626241e,0.781235
64757256,0.625694
06bbcaf7,0.000000
eba97190,0.961887
9476c347,0.724158
035c79d2,0.998719
d3c7c5e2,0.000000
83423b81,0.026804
b8130bd1,0.607833
b30cff1e,0.976318
f883065d,0.980622
a8eedfc9,0.000000
2a6bb6d2,0.000000
ee85895d,0.000000
bc14770c,0.933600
347ec6dc,0.923120
e71a97c4,0.000000
95e17b14,0.991774
a0e73133,0.883677
de15de0c,0.999995
2ed01491,0.000000
413352fe,0.228521
a40a973c,0.000000
8e72bb9c,0.000000
258ee117,0.000000
853c4996,0.950165
3f5b053c,0.978637
aa80c341,0.000000
b7d99d68,0.000000
5fdb34c8,0.906741
5c5c308f,0.001161
84da56d1,0.000000
599ef483,0.985297
ecebb6e5,0.000000
1a09b874,0.171873
a2ff5cee,0.000000
77dac6a2,0.000001
38f8ef56,0.944061
af866bde,0.036857
4307eea4,0.994902
47c4b5df,0.000000
50b73e51,0.999781
94115619,0.000000
f5585506,0.393192
6d1b09a6,0.000000
26bef896,0.000000
3fd26d2e,0.434623
f30ae7fc,0.000000
c7078e24,0.715303
6a27f1a5,0.438232
ac2e55c1,0.245555
569057d7,0.000000
249bfb66,0.004416
b5b47e7f,0.000000
859b90e8,0.011769
cb616dcb,0.909295
a1d82e68,0.075694
b6af8cb5,0.992270
9f3ac8b6,0.000000
8e7ed177,0.884329
3a171c3f,0.000000
c569a5b5,0.909810
0b3df90e,0.004021
b44c59d3,0.000000
80b1c089,0.928425
f9040388,0.000123
adf56e8f,0.686206
17c297fd,0.011885
7e62b92e,0.995411
d31062c7,0.733324
21ebe328,0.000046
9d258f24,0.589468
d6f80cf1,0.008278
70be36f7,0.459729
a1be1f8e,0.950076
16950750,0.987076
b78926f6,0.000000
0420f31c,0.285950
9a054257,0.981394
6cba1851,0.005455
0f4310de,0.000000
4424e5c5,0.788239
8b1a480a,0.919540
85b5178b,0.000000
0cea29c6,0.348923
85bebe7e,0.994573
aab0a9e3,0.677542
e31a1ee0,0.989283
bd4ae8e9,0.998648
b8960985,0.582691
a8a93769,0.591681
ed22ac7b,0.789577
0d6c727d,0.572842
cd372b94,0.999832
ba228d5a,0.945791
a64a29c5,0.000000
b0b3579a,0.781020
f30f4bc5,0.752883
d19fac7c,0.654091
fbf17cb8,0.120747
88ed8bf2,0.999121
ff3b5182,0.922326
9e201c07,0.000000
627bf7d7,0.108073
8a00ac70,0.810097
d6f75bbb,0.979930
3209bbcb,0.076806
c0e4d2d8,0.000000
74479497,0.000000
633e3a0c,0.893144
bbd1ab23,0.030315
f3f73954,0.999958
3deb85e1,0.000000
cff0e251,0.970678
0bf204b8,0.995197
d5c6ef2c,0.999949
2014ed67,0.000001
7a3a993e,0.999997
495917ee,0.000000
05836dd3,0.888896
69cb6e2e,0.000000
51e43b34,0.969955
e542077d,0.885994
52832607,0.000000
119f4f73,0.999123
f41b3047,0.858812
24d6a07e,0.977004
6384b6d7,0.000000
9fab8896,0.972614
cb09b479,0.000000
24a59091,0.993931
b0f09ab1,0.002869
69a57fb8,0.000000
7681673b,0.698687
4a4ce277,0.826434
4da804ac,0.876388
2a281278,0.862751
66b43da3,0.555549
06b0c592,0.000000
ef3e720f,0.004954
4068d4f6,0.000000
c85273f8,0.000000
7ade2a31,0.607091
4d407934,0.995704
cd6fb38e,0.995857
bf57ad35,0.977181
79042600,0.000000
e2fcd70f,0.000000
cdc6009c,0.000000
a545c281,0.000000
17b84ff4,0.999658
b84d92f0,0.520044
904988eb,0.000026
7389950e,0.000000
4e3f4565,0.912996
0e686076,0.168539
77309428,0.904660
91b26fa6,0.011732
9b181db1,0.087792
8aac817b,0.000000
bd91adb5,0.999998
03e6573e,0.728465
b4fca22d,0.999962
e7d42e93,0.916414
2a44f5fe,0.992388
551e6807,0.105773
e700b2e2,0.986471
cd6412f6,0.827398
7c146316,0.000006
bc805392,0.999993
ed64dc71,0.025716
846eb21e,0.000000
2c0fdaf2,0.697029
6258eb47,0.999997
f8453d9a,0.996206
9e14bb7b,0.699852
ac0eff6c,0.255476
7b00e74e,0.971339
21fe224f,0.007533
64d845bd,0.986873
6aa132c4,0.937564
29c66c88,0.619217
6c4ef208,0.088107
9c17c702,0.001372
49d6c9be,0.000000
4687c7bb,0.000000
611fff41,0.841229
da08fbcc,0.998821
0934055a,0.794338
99d6b4b3,0.999303
f7f239d8,0.139682
e0c9a0d0,0.893258
da7f1ae1,0.000000
02892050,0.999998
bcfb142b,0.000000
6838c457,0.000412
f3753529,0.000000
b56055b0,0.305455
24860b54,0.965763
45992618,0.992837
11db3fbf,0.945894
e3ae671f,0.000000
8ffb617e,0.999998
10019877,0.615643
f955cb15,0.891972
03319c06,0.000000
678e07cb,0.995522
cc2d6f44,0.983112
9b237830,0.000023
d19b0865,1.000000
432874c1,0.000000
56e94832,0.000000
11562d9a,0.000000
4323be8d,0.000000
e0f12ea3,0.003635
c37b2415,0.962203
3160e6a6,0.000000
d1109fb3,0.000012
e1ac1380,0.953208
bd3f03d6,0.999885
799cc02b,0.000000
ebbd337a,0.273230
fef71174,0.982303
28b5c757,0.998104
96fc75f0,0.529771
75f0274a,0.741306
4f477019,0.191696
eb40add7,0.247155
105598f5,0.000000
fab2344a,0.996695
b02341ae,0.000000
2f8fc850,0.000750
1f799d08,0.000497
120dde5e,0.000000
0857b500,0.000000
7f3078d2,0.999395
54b471ed,0.026973
2fb8f1ce,0.998639
857bbc96,0.071237
a3a7e2bc,0.997075
b229c3a4,0.000000
7d52d713,0.000000
44ab12fc,0.000000
07226f6e,0.923040
fe150681,0.000000
c643593b,0.757375
8db8d4cf,0.986057
29f8e377,0.071435
280d564f,0.972561
b1246945,0.966999
61f69657,0.873175
dfe51633,0.910229
a77006f9,0.000000
299701f5,0.000000
d3746818,0.999759
8bc415a2,0.962836
9af87cfe,0.362997
8c764ec6,0.000000
3f0ea6e4,0.000829
211cf93f,0.000000
e2cdfad5,0.994218
f466f4a8,0.003389
8f980130,0.000002
ad5873a2,0.000023
e0a49f6f,1.000000
2bbf2ad4,0.989157
dfe5dd9d,0.031316
9b848898,0.908265
e78c0c33,0.000000
ac1aaaa0,0.999988
8632edf6,0.993869
3fda82b7,0.922720
de18c529,0.249944
93bbe170,0.958901
df29d9e4,0.000000
ea5b7f8c,0.995906
a96100a7,0.000203
45e29d4f,0.000102
99915d18,0.452102
d73eec96,0.966022
f3955d0c,0.995175
29684b52,0.851407
8e17ea0d,0.975109
9f0b9a2f,0.000000
7b715858,0.848839
e087ab46,0.000034
71fb9cd0,0.000089
f204cdcd,0.001622
a2f3f311,0.000000
b64ee43e,0.410100
99f716db,0.995954
c89c040a,0.895882
94ef5ad4,0.999833
4b858ee1,0.000000
22e2a635,0.689737
2e025b79,0.000000
e90c867a,0.868377
34882313,0.050981
b424de84,0.089248
10dec756,0.992761
27a755dc,0.961065
5eaeecc4,0.000000
d00c0b0d,0.000000
563df120,0.288254
7ed9775c,0.989451
a9bd7434,0.992717
5ec6d406,0.000000
b434879e,0.000242
f5ebf28d,0.000000
6c3c21bc,0.000000
f31da0a1,0.999723
bb86e469,0.000000
cdbb3317,0.000000
a4ef4509,0.038738
f720a72a,0.991716
b87fb94a,0.000001
0b6b233e,0.963243
4780af9d,0.000000
d2e77c97,0.038077
6ee095f3,0.935834
83797d81,0.956615
52032af1,0.991069
78765bef,0.000000
f0f9010a,0.735792
72c2e7cc,0.000000
35051b2d,0.984354
9293234e,0.000000
f39b349f,0.000000
a46c1d98,0.999778
95f4aa3f,0.946490
a7fd551e,0.001257
74d5762a,0.000000
dd0e5e57,0.959052
844e034a,0.003673
33ae9024,0.273249
669faf54,0.096834
d64e230a,0.972875
dc3a1460,0.000000
afae1298,0.998760
dc7bb362,0.998782
a15542f3,0.996951
9f12c319,0.043302
6b4287c6,0.000000
1cb5df2d,0.019761
8e6673cd,0.000000
79dbd26d,0.811593
205c0953,0.260098
f18d3b58,0.908287
8dc6fdaa,0.004509
918181e8,0.999980
98ffae4c,0.999980
e213a7b0,0.000234
a7870371,0.203043
5ba0ce0a,0.978709
70e251df,0.945114
f4c2a809,0.004301
b11eba0e,0.089367
3d2b5837,1.000000
18709091,0.000876
232adf11,0.925712
391721aa,0.992224
4dd2af36,0.999829
de9d0bff,0.000000
99acd7cf,0.000041
b84f1b40,0.999473
c12423ad,0.000000
76aba7e1,0.964108
6db91190,0.000000
8617bd74,0.000001
68930884,0.001133
902fa096,0.000000
72a535d6,0.757816
f5baafb7,0.999637
24a4c198,0.000000
0b2918c3,0.894458
26a75ad9,0.999987
8689eeae,0.873884
3cf76fb4,0.644230
dd09c785,0.232117
02ff1f18,0.000000
acb8040b,0.000787
904d18ba,0.999890
79df85cb,0.962805
df6a5355,0.000000
f082464c,0.968379
1e948a0a,0.721129
367a9a5b,0.022468
8879e50d,0.000001
d468bfe3,0.005954
2d3ef7d6,0.700460
21256e14,0.267246
730337bd,0.000000
3e8bdad5,0.430165
b3f44e49,0.000000
d9e1007e,0.000000
0ad776f3,0.505303
b333cff9,0.165234
7e1550a4,0.999488
2425a337,0.711477
4e91feab,0.000000
010ef9f0,0.756109
e4b26d3d,0.665211
8acf5ef7,0.587086
a7bfd931,0.629663
8ae30ce6,0.000000
de27ed88,0.000000
66d5196f,0.489786
d85f1858,0.983280
16dcb33a,0.970179
eca3158e,0.000000
08daeee6,0.000000
e9c513ee,0.000000
b1519fa6,0.985246
dfc89540,0.901869
8fd8c0e9,0.754212
45df6347,0.000000
bf7928d7,0.000000
7b587c05,0.000000
c2834388,0.000025
146143c3,0.999824
d59aee00,0.000000
cbc0b93b,0.228413
088e2ff7,0.999529
673d33cd,0.217613
674b031e,0.000000
43db4207,0.001949
156855e1,0.000000
ac96cfb0,0.000042
fe45aef5,0.989924
16ee9b50,0.000000
5a599eb7,0.444807
df30d6dd,0.027887
18af95b1,0.999998
27d788c8,0.000000
