id,is_iceberg
1b06655e,0.4174536
b2db8e62,0.49129277
7d9b949d,0.742282
c4269422,0.47860983
f71a14f5,0.00078191434
365eddfe,0.110303864
40bd3518,0.55876017
32d337a2,0.56763166
c54da146,0.56407046
613f2911,0.46575278
3390d391,0.35398644
65d850ee,0.56071305
1c640358,0.5978034
b47560f9,0.104651935
9ca4072c,0.0002150839
4ec47c40,0.1093685
b1d4db47,0.5626516
b1dfa6e9,0.46861118
80aa715e,0.85122406
321c2947,0.97925025
d69f7d74,0.56005293
416cf08f,0.40259847
833fe6ea,0.18744978
05d94298,0.026643751
fbf936dc,0.0018609212
091688f9,0.52497596
323ddb3b,0.45195448
486e530f,0.5670243
91c2290d,0.3459383
79c3289d,0.4724457
7328573b,0.6037294
8edd84ac,0.7940775
43b27e47,0.72451055
0f8b621e,0.5576142
e2f4e10b,0.45014432
e33edd6e,0.5626388
5c712a8c,0.9999864
f09dcb7a,0.56393737
f85449f8,0.22612576
fd03f270,0.44410938
2558e771,0.44788238
3fde99f4,0.37154856
49529fe6,0.0015604909
0e3eb3a9,5.2795053e-07
a468eac7,0.82359034
de58bb57,0.5673434
2a0e6277,0.77914655
e01d9ed8,0.51211464
a6ef2201,0.42323938
0d1572d4,0.5600155
b039c3e7,0.42887035
7e57b119,0.93195015
8805153d,0.50724846
f3fa0370,0.56090266
33498a42,0.5797041
da4aaa24,0.56148744
218650a5,0.39384395
28c5065c,0.5568321
d7885c34,0.051807944
4a84f7cc,0.55673957
8ebf3d48,0.9070549
41473b25,0.5628255
d3bea6df,0.7975519
dd8e7a0c,0.56832266
e363ef7a,0.9767294
31b18ea2,0.39892372
191ee06d,0.7036721
be6f3de1,0.59597784
59cb3d98,0.7547865
c1ebcc95,0.562135
6bc02780,0.5187603
efe23505,0.61306196
ed6309e6,0.4125668
fd842df9,0.55675167
fa41b19a,0.56263626
47f482d2,0.33076087
67213ba2,0.5646147
1812923e,0.5289384
6b8a02a9,0.6046592
9197eecd,0.39772594
3871d16e,0.48068926
ef4fcbf1,0.53571993
0088109c,0.7290277
82fc8399,0.07174028
4857f8fc,0.8207511
dc0c7f3f,0.591466
d906e60b,0.18640839
ab3bb2ba,0.8638473
994249f3,0.5623453
8ddec462,0.001068605
4fb84944,0.70858955
aff51e4c,0.024501732
fc69fc20,0.55994624
1a710021,0.00033457766
6f10b840,0.91813403
3d356e43,0.5624866
7112e4b8,0.55756176
324d5acf,0.52166206
42565e2e,0.56330895
ecedf92c,0.6016178
350db7ba,0.6122906
f52f7471,0.5983238
7af42b83,0.013064333
2762f99b,0.6496954
5c6c8d68,0.0064476207
4fdd1966,0.020635271
f933b27f,0.5693707
d946d1ad,0.0021990456
c476aeac,0.5568947
27863ae6,0.59239537
ff4fcec1,6.1640762e-06
9d1a306a,0.07883521
6749cffd,3.60546e-05
b0d96c3a,0.9907318
40f9f3fb,0.4623462
b53cf2b2,0.009131542
ffb33e1a,0.66457015
5e5be00b,0.9165075
9893ba76,0.60246104
28de815d,0.44529575
8d5ee5e0,0.86345714
f958290a,0.56581277
ed43a445,0.5399766
5c7ae324,0.036920644
4159a595,0.64123267
54bf79a7,0.89337015
34d2aabb,0.56541616
34dca467,0.6065353
396f94dc,0.8569438
b7c28d14,0.18829677
228cb989,0.55743974
e5ce2adf,0.5672018
567ba8c6,2.9335934e-07
b954fe5f,0.21261367
5e8fbf7c,0.59073955
6a3fd2a1,0.562119
c2b3e315,0.4652744
997e491f,0.019781599
b389a507,0.55675113
273905de,0.06836671
a8189eb1,0.007296275
5970c24b,0.39745417
a030aef4,0.6904772
d6eb3b9b,0.6040766
5f0dcfd6,0.49555597
55ac6076,0.70762664
cfd20abd,0.559934
cf40872a,0.47899276
f3b87adf,0.2729061
846d1cf4,0.57499945
5581a147,0.51127136
1fbda448,0.37382755
8fed202d,0.999985
2f16b551,0.5621827
c0d329f0,0.3970874
f1086cc0,0.113805935
d3c596a9,0.56853825
ca1838db,0.9090509
78c59614,0.0036630782
d26d1d27,0.19687107
670c09c2,0.5614358
f40fe2ce,0.55898744
4930a79e,0.5631002
b539c15a,0.5598647
4a73eea0,0.6263118
38d8c38c,0.6331932
7db0e794,0.38895553
ff2c2107,0.124789685
58813f19,0.77806497
37849cb3,0.61301017
6736d143,0.5422478
c234ddc1,0.5515377
6c9e9f3d,0.3826988
55b86f15,0.50673556
fb4e6ce7,0.9222226
3e4ee688,0.8430974
4557372f,0.7024595
53ee1496,0.53922886
c8f44a9c,0.568017
f8453e51,0.17719647
c221d806,0.09126844
1917e0b8,0.6087244
4e1e286e,0.5623363
94c48c3f,0.5553925
57a31ad6,0.9355708
b1ace23a,0.7100082
5b3c7cd9,0.043995026
ea8fd8d3,0.8036985
934113d5,0.37934422
4fd8895e,0.38386142
4ecd1394,0.782896
993559cc,0.5585582
ce60ab37,0.5358619
f2540292,0.6808803
eb4678c4,0.83187985
ae39b068,0.9755434
367f96d1,0.053275347
1d247454,0.5642107
fb8b83e7,0.50231266
3da73f55,0.33722246
7c2fb236,0.73179203
5b508b76,0.56056666
03c9a6a5,0.60127056
f3c6183f,0.55806047
87bd812d,0.0013431637
d140ee70,0.5737942
511c4677,0.0010958423
9ac2e662,0.56244564
f26c92ce,0.7838332
d713e511,0.56211895
a082d046,0.842903
41aa5516,0.3664224
04599177,0.30241346
3aa4edca,0.5594003
48058f80,0.82602185
4cb64901,0.83219135
97d85017,0.13671014
7e36e451,0.56128204
c3f4a516,0.61484706
83372bf0,0.29130664
5c4ef9dd,0.56417435
846062d6,1.1592944e-08
2bdeadef,0.5656096
d849aa2d,0.91775936
931a2a1f,0.47252667
9ae9218e,0.5551336
2d69ac3c,0.41563326
b6afa61e,0.20551336
6082ab4e,0.5629826
1cd51883,0.4189364
2fddf3a3,0.6127318
e8459824,0.5797074
b797151d,0.5710177
bd91dce5,0.5788901
75e2bcb5,0.027728645
a376fd0a,0.9126057
6f5eb5f4,0.13172038
8717e74b,3.1728284e-06
6b3a03ee,0.8975802
ce19816c,0.57015646
e57c64c5,0.048331574
b4ff0572,0.56333715
fa3ae2de,0.6483854
af6f3ec8,0.6783542
ad987f97,0.61310023
1c0a1348,0.56086147
b4fa54ba,0.6607053
b4d612d6,0.8217573
fe13a2ed,0.99714893
9a0cc030,0.7417206
ac600f27,0.0015523813
507f33ac,0.5849424
8a379e28,0.25494242
19cac3e1,0.5130564
6adb2652,0.06160571
8bfb77e0,0.32056162
622be6e7,0.8877604
1d16b4a7,0.25269428
4dadf295,0.4582966
663cb650,0.15093902
49b5c4c5,0.22961594
8ba97042,2.0909189e-05
765c9cd4,0.6025504
30c6dad6,0.6510574
53935ff1,0.5742282
d891017c,0.5718987
750f79d0,0.8197881
e83fb225,0.5147189
655672b5,0.5603034
ee12c3fa,0.4149438
1357bc30,0.56041545
f32c1c34,0.56329715
1394a22c,0.22897448
bd050a4e,4.716771e-05
bfa21223,0.064646974
a88ef63c,0.8606191
f726ad07,0.25567228
b7c7ea94,0.43061396
7fd7d4db,0.5856736
e24b0508,0.6758876
4952243f,0.0039791204
6415c2c4,0.00029062323
9a5a34a0,0.45817167
d5c41406,0.59171313
3b4c481d,0.44761226
3a432359,0.67239094
2c18c455,0.37824267
c35748b6,0.5622107
3aa1c944,0.43465924
0b5faf98,0.6402446
12895e72,0.49885738
dcf3af40,0.5584772
af83987c,0.7215206
be67d4ea,0.63304853
7d247d6c,0.5832455
218012d6,0.56352574
35fd4d4f,0.43236694
e50aea14,0.40021953
2cf3eb36,0.11290067
9e97e069,0.5599424
8981bb60,5.511242e-06
e6aa3bb1,0.8140946
841f7b98,0.9490517
2dd5583d,0.9819048
31ca7cf2,0.70122284
33551f78,0.8072615
ffef5f6b,0.99999976
e529b67b,0.3919572
0f047a04,0.55938345
6248644f,0.9940975
eff904a0,0.56566393
2a6f1a43,0.004717937
ab2cfec9,0.40841973
ddf0092f,0.9254882
de351321,0.3249267
25ae78a0,0.09879887
416a4b5e,0.58845407
7be7e4cb,0.88050187
70b2cc4e,0.412089
62f23257,0.50875926
becb9167,0.56230474
248be600,0.74214727
8f94de6f,7.54112e-05
8a6019d6,0.7088979
7728fb89,0.51228535
d3318f72,0.10268259
d868e6e0,0.6821329
928e4e53,0.58788514
1131590f,0.023805754
1fcc454f,0.56218535
b8305510,0.051012468
166c40bd,2.7043784e-06
b0534140,0.5611842
249e4c89,0.0054534837
6c9e6f61,0.56228286
e3ad02c8,0.6789695
04c2a2ec,0.5640056
549e10e5,0.29199868
d933dbee,0.63172996
a69496d2,0.9176792
f855188b,0.954797
07352389,0.18601938
49240bc8,0.5613228
ff3e8ff0,0.87555027
c67f4cbb,0.58754617
f85d27ca,0.5610493
5665d192,0.66785425
3a347875,0.82423466
7cff3028,0.50069284
a703c3ed,0.0011539728
65721c03,0.97866505
49c8985b,0.17077486
fc8c92e6,0.99926287
093d7527,0.56267613
ae64bfb9,0.5482198
e59fc3c4,0.41595122
e6f8b007,0.5607069
8d9f5bc6,0.13224168
ff5f79b3,0.7695985
4d226eeb,0.7427208
fc8ddcc8,0.9762407
ab05ef76,0.897635
f29007f0,0.5950754
0b0a0510,0.9251744
b2f60f2b,0.57775825
b71252f5,0.62090224
5d390f15,0.563026
d04f8a4b,0.8382027
184fef88,0.5677859
c93846ee,0.3263304
5817c0d5,0.5642705
63e04152,0.56324095
f4c89a58,0.5036848
d73a91e3,0.72596884
8a3b2511,0.0064591095
2754ecc0,0.94688934
efa896c6,0.8901057
0743d096,0.9756257
d6d7752f,0.2211246
e33ebe51,0.5611942
8a4402d3,0.5601293
789db6c0,0.24049401
8a78651b,0.5590345
14b7e1ab,0.18044612
073fb21e,0.7932914
3e1ef5fa,0.5583418
0d8040b0,0.23610504
ef949cb4,0.5515316
f1a96ff2,0.7755525
be2831db,0.5584078
8a7dbd6c,0.7090993
3e0ea9fe,0.55120766
f48dce9e,0.56304353
b0ef1a0b,0.51259035
c5a15e9c,0.9538079
3b1ab71b,0.12272399
4c773370,0.768607
abcda93c,0.2483679
ddebee3a,0.40336815
a2de72fb,0.98373127
397c2364,0.559697
ef2e4487,0.33208793
11e41902,0.0002320574
ae06a226,0.39782837
cce0a21c,0.55166435
fdf9388b,4.8004946e-05
babc69f4,0.573128
a18e083b,0.80490166
d0884ed4,0.9764557
87969da8,0.56616575
43d224bd,0.25962928
ec25a863,0.872414
673044a6,0.48764718
297be918,0.69661033
4d2b3486,0.56068367
ac057464,0.5587391
9fd950b7,0.17894155
e8af891f,0.75800353
ccac54a3,0.08538966
558a9dae,0.5608804
4e7f6b58,0.41503724
59aad40d,0.56182706
1251795e,0.49661028
cc9d36f0,0.38481513
72d21375,0.6314181
38fcb341,0.034347348
b07773ee,0.2657102
84e732ca,0.1452376
c105f30a,0.99798465
18e00302,0.98436326
dae7e4b2,0.07885894
b414e643,0.99446714
44881632,0.0021028025
74ae8370,0.0015651993
e23a75ff,0.55649686
5ff775a1,0.00019507708
9a21265c,0.5808038
be48d3b2,0.4539127
97713122,0.7660358
7eb27aaa,0.4515944
0337f56d,0.00014106133
2a5b260e,0.68876237
acec835b,0.5207904
1efa162f,0.73980796
684c35fb,0.56240815
3569d95c,0.40581793
0cbe1e1a,0.34948382
12a769be,0.58471805
9a77fb44,0.71526515
adac1bd2,0.5613198
7b51f4b1,0.35505956
8eba1f11,0.85495603
1e4babf9,0.56298965
dd418de9,0.7009412
f62b1f47,0.5490884
cc221fc1,2.1651369e-08
2fa61820,0.79341763
38939bc9,0.14172076
69c027d3,0.0026186833
ed76adcd,0.23618002
47fa107b,0.613791
9e21b926,0.021641543
67a6868f,0.7032569
63f4c3cc,0.5586981
54ccaea8,0.5632431
5ad99e49,0.7333627
56fec1bf,0.46984732
e4fe118d,0.51338214
b5095ceb,0.1686247
d160c943,0.87101716
64fb3f33,0.58615
b3f23256,0.7211607
0cae648c,0.006576546
2824bbab,0.00717888
1fe6a781,0.5834789
5dbdd852,0.56057864
69b6c46d,0.019826598
063c3dd2,0.25392684
351f4b0f,0.5607137
ee5b39be,0.04938425
c0ac9b30,0.1565319
fe1b689f,0.9546263
215b9917,0.3723606
b45200b7,0.011486553
3d506c13,0.56178635
45faa3b3,0.019916061
f0015905,0.5862128
b6d3f5cc,0.84548026
cad2766a,2.1111897e-05
5b5c1221,0.6579079
bb5ef2b7,0.26412886
a0b1bd6e,0.50221807
8586a805,0.038394537
27bdfa50,0.56777847
22255b47,0.66763973
90e8b2ae,0.0007668571
02b0a94c,0.7541948
d78a4e4e,0.017297687
3af6c438,0.032373022
1dacf731,4.134687e-05
4828fe1c,0.50373805
28c20852,0.63529557
ed22d3a8,0.5608604
61f81f7e,0.82344306
1e57de58,0.69498765
4fdffcc2,0.5618209
46684819,0.7411286
7e0e5c97,0.62733895
11548c2b,0.5709932
cefc3554,0.3567193
65b15f95,0.3213409
d89f1237,0.0029661001
9ff38cf9,0.5602126
55a99353,0.006910128
77b50b0f,0.5111564
11e2139d,0.37827498
4cd19702,0.27559462
b9d8b8b2,0.5711793
09ae8ed0,0.97851104
068a3d90,0.99940944
042ab7cc,0.85169315
61e9601a,0.25527787
66d0bc67,0.5922853
be18af31,0.40044552
3892e247,0.0024117632
c8781b2f,0.5801607
8f89b14f,0.7294297
ae28c9f9,0.59617627
d5649c6b,0.87661695
4b6a817e,0.5698486
6fac35cb,0.3883884
266c0016,0.83206105
efb816c2,0.52869046
e80d1735,0.9967853
e4d334ff,0.5314661
22d154bc,0.5656849
c52964c9,0.49602968
51a5b03a,0.18524721
94855a81,0.3137813
de89386b,0.4375415
dbf261dc,0.5762266
f5672f95,0.6354179
bbb996cb,0.41128114
dc92a5d9,0.0006731228
87c46021,0.16122635
551e6b08,0.00019829762
6d3d4eda,0.11738251
588f3b10,0.5600195
1db7aba0,0.5307871
5e86e6c3,0.06809626
278b67ec,0.5618679
dad2b7e2,0.6127002
7d447e63,0.5633585
1afa8d43,0.31299362
66cb6b64,0.7326929
70ec48df,0.38439548
b57c8aba,0.449597
3ee9b736,0.071938254
ba1395f3,0.5752036
beb948ff,0.6147523
5ef45a76,0.9572893
e19b6fb4,0.53552544
66a7cd89,0.80285215
c90cabb2,0.69175833
54fe1309,0.49694213
cecf2899,0.80803686
1edefe78,0.9473093
1415711c,0.8217082
00c2b2b2,0.3367103
90338cda,0.5631032
00b8fae5,0.75081587
611d241f,0.842849
5490ca95,0.42653844
f7662bd3,0.99854374
59ca110c,0.5374472
a5b964ce,0.56299025
29f1889c,0.99777347
3e52ba2f,0.5629947
a5103c16,0.46671155
301c399d,0.8855328
ddf248a1,0.390811
b9ecc6f9,0.6239159
a44a0b29,0.5601297
9ed58e30,0.4233244
c1b3e498,4.91259e-06
243c9aa9,0.57312185
c632fee2,0.5633229
87f9bcfb,0.084917456
51d1864a,0.0028898858
b1b58a65,0.007640019
fdac9a58,0.7276835
5867ae34,0.45204422
34672879,0.6262405
c32d1aba,9.107263e-11
64c5ba2b,0.43509513
785aea23,0.27192155
ae5448b7,0.052242685
65a42ea9,0.54743487
eba4a954,0.18241806
c6a7380b,0.559785
a1c71984,0.58250123
496a4947,0.56550246
9d7c2a3a,0.56022984
b2c6c95c,0.62346965
254a7083,0.58125794
08581a9a,0.012619845
d37bc2d9,0.5608262
4f97ac9f,0.5701879
a91c37b3,0.6057473
852e3149,0.97470236
1357913a,0.66383654
1d519054,0.6118321
eeaf6fe5,6.88463e-06
2f3e9bd4,0.50590837
d8f05784,0.4260872
e2fd7e63,0.5601511
cbc65185,0.5230952
12309105,0.7773026
ae498683,0.56102204
5a86187c,0.12929174
6dfe3e46,0.7392667
2baa9ad1,0.56929255
5114a979,0.5212513
d5781d4a,0.49332154
c5dd215c,0.61950415
dca8093a,0.5111602
fe504b36,0.36869112
b7cd96ec,0.5585877
36afd3f5,0.5638294
dc580f22,0.73838544
2fbf70db,0.5643623
9099095f,0.999954
4b3191f6,0.5615935
226630e5,0.87885594
54156c1b,0.40486884
68bb36ed,0.3945361
db0f5d24,0.5642567
7d3b3f84,0.42329893
f47c0df8,0.68054575
27e5c948,0.79819524
a827bf47,0.56212425
fc817c59,0.5599592
bfe20d5b,0.5113667
1206e99a,0.7799243
c285f365,0.5599671
08c599a3,2.7752816e-05
bf310e17,0.7665242
949409f5,0.08332161
fc21fc4d,0.3744161
e8c69cd0,0.5621297
0b8d3301,0.23838055
de0137ca,0.5626812
8eb4ee04,0.6693795
4d149f04,0.5617869
fe21e3e3,0.56327045
07d503e8,0.15528767
caa564b7,0.5998584
4909d3b4,0.8856808
64663bea,0.8140791
c6499664,0.9352035
1f1ead87,0.07604226
33b690d3,0.9999162
6a36476d,0.34294537
eec64d9a,1.0939291e-05
40126558,0.6788028
ab216290,0.55485207
6740aa07,0.66157675
d5001102,0.36770853
ddaae181,0.72037137
8b61041b,0.94975346
34cbc969,0.4162762
8296a227,0.39768392
1ae3207f,0.9974347
14e8d0cd,0.9564945
50e432ee,0.5608292
29091216,0.4805639
bcc93a8d,0.5350821
87942f36,0.5675862
4c0c1230,0.47774306
dd5db05a,0.04846964
6b32f5d7,0.02732469
5e250445,1.9639972e-05
423ae7fd,0.52842695
6dfeb375,0.990672
c88d4429,0.26215047
70d95183,3.6180952e-19
1c6603f2,0.008882325
23743d5c,0.6387197
5a8eacd0,0.6412861
17f350cc,0.5215429
ad8536b2,0.33454472
a9abd116,0.5682668
05dabce7,0.5642754
d071a76f,0.28783286
8da5a26f,0.5808692
44cd212e,0.0005333826
bc205283,0.3514221
f43a0da8,0.6507993
6a4ac670,0.871497
16208ff4,0.6627095
3f6481b9,0.5623662
b4704209,0.6310422
3f7741f7,0.7875489
0a8de6e9,0.33052608
9fcf7261,0.35349837
ba6294bc,0.6560185
8e8a0ef3,0.6144197
92748dfa,0.4413663
afab454f,0.5681339
38109656,0.4811434
9c9d5a89,0.28699616
04dea421,0.1768097
89cd4f9a,0.557319
33a2b242,0.033913996
6f197a91,0.4854667
3e3b890f,0.50727624
8e52c18e,0.54071176
bdd85837,0.80413187
699b54e0,0.62808496
8bcdbee4,1.7929063e-14
07c3e854,0.5778633
56f07e19,0.6916277
6df70f8f,0.83426416
f6c9634e,0.38090423
6b4947ed,0.66626847
62682096,0.0032136908
a098b677,0.96861714
0fc1237c,0.5579853
b5a8219c,0.565972
4b713c51,0.6591486
ef1785e1,0.43719083
c72556e5,0.46059948
414f3fc9,0.9667976
f5f009c4,0.17014349
52a6baa8,0.56870335
078ea178,1.03827315e-05
9f77c735,0.015844952
f47d6846,0.552773
1d6a88e7,0.48712805
1a700f12,0.9991178
9abc1a38,0.25730738
0d9bc65b,0.5627194
06c49724,0.5827675
32dcc907,0.5910526
69017d99,0.61596316
745604b6,1.0
58364599,0.33455327
1d5eb880,0.90401864
724b476e,0.81250554
943dd84e,0.6696992
0e43018b,0.490206
76e8fdcd,0.87978894
4d49be83,0.9845748
f499c7b0,0.5584182
7639ef4e,0.56464195
3e358a01,0.9747932
0e89bcf1,0.7138641
2ba1db6d,0.95946324
d68f5964,0.6099036
1f2582b0,0.5622278
e3588c75,0.923666
debbef41,4.787611e-13
af87ee7e,1.0
4b5facd5,0.48490858
f7ac7f96,0.57876164
acc3c2e5,0.7376599
ffc379be,0.5593118
83de55f1,0.53270984
4043be1a,0.36276388
0755e09a,0.40311876
27df38c6,0.4939866
e7115630,0.287257
49718027,0.5586711
3f145bd3,0.5633431
df430630,0.5028742
8f02a023,0.5561656
9282c2db,0.028939748
17cc5ef9,0.60014
4561ccca,0.6201344
df7e7176,0.5442091
d16fc515,0.5606947
62678f53,0.716123
c3a324a0,0.8066122
532f19c1,0.55503225
e3ddb3c9,0.5673743
eee800ea,0.5726816
6c300efc,0.8228114
6011b909,0.5203471
c2800950,0.72338223
73551493,0.014910047
d2adf1ea,0.6128357
cbc7f35a,0.56373745
a7ef53b0,0.49823582
15b56fa3,0.925596
594dab00,0.5648815
ea256822,0.81253415
99d38741,0.56119895
c450138f,0.55275977
3ac61db4,0.38541067
31131491,0.5611601
a770c6f4,0.688063
023b1617,0.53849834
b646c3a5,0.5249795
d253417b,0.5575927
a60331fb,0.22901653
fad2bee0,2.2215336e-05
b749efac,0.8436182
cfd32082,0.4599479
5def4154,0.76091415
58aaf0b3,0.6223334
6e9f050f,0.47736734
61ba89c0,0.53580534
dd7ed23f,0.38453352
29a06e61,0.55897665
2f87d22e,0.5408766
ad3e3c04,0.7492738
68e847d8,0.558824
e9c90a0b,0.71959245
a244fddb,0.40474847
00c783b7,0.55926
0fd3177a,9.0501494e-08
488a4be0,0.66607773
a80ccd91,0.55943143
655d9655,0.5393826
a28a1f08,0.5632202
ba9313d7,0.9947824
e0c0f828,0.5610004
531025ae,0.7066264
cd56f489,0.56465906
475f759d,0.0071811406
3eecc36a,0.5714158
7ff5a6f4,0.14489718
d2577c9b,0.9070357
ebd872f6,0.55693406
8e4ec66d,0.4859182
99de0c24,0.99837625
8f739b66,0.55996966
16105a8c,0.093059696
0fec4f97,0.58463264
d3f2c195,0.34302828
74dc006f,0.6026661
02a23cb9,0.68028444
68d5f9bd,0.95188993
7b21625f,0.64160734
061843a7,1.2976778e-11
e6d81ae8,0.60093826
f833bbd8,0.15320396
a438f68d,0.53801024
14d12b24,0.9604942
345f1220,0.8625429
6c3a390d,0.5536909
aee01161,0.42265484
38ff1962,0.592867
802aa1eb,0.96768606
d88314ae,0.0005427335
8d4f5223,0.5603885
431f1aad,0.54765135
565e50c7,0.56754094
ea830527,0.004906907
fe11e612,0.6964778
9e381722,0.47688872
62e63df1,0.35193846
525ba47d,0.6489573
4b0e47ec,0.5932555
d76eba3b,0.44860843
36db8f12,0.5054701
6554b233,0.21315159
df126c66,0.69972044
5a78d0a4,0.0061056768
8bb3dbda,0.67402893
2f4ea46a,0.4622958
3a7f59a8,0.7582175
a756c71a,0.9265143
38109de6,0.55854845
556f2842,0.5545092
4f9960bf,0.571254
a9a436fa,0.5621048
92cc0304,0.61338985
3352f5ba,0.053840123
ee85ff95,0.9949352
0191fe68,0.6284072
5b3b8097,0.6190866
dafa8f9f,0.562751
6e5beea5,0.6625944
b4edc6f3,0.03318865
a313c8c8,0.6113775
f0c689c7,0.6981993
0a8ab24a,0.1461541
852c90ac,0.3313249
67d0b3f7,0.27357566
55781954,0.5559749
f22ace3f,0.558681
ef8ef6f3,0.57904905
81708b09,0.5966152
746ea4f1,0.002909391
cf5a8a59,0.74181503
5b87b0eb,0.75939816
6ed6ea2c,0.7111368
44be5917,0.56082475
c03f2d03,0.5214436
1fc7a336,0.09564429
adf6e2a7,0.3955184
a879cff6,0.024223972
0e0fda9e,0.41661975
51bae342,0.595997
f6aa9ca0,0.9466945
c80e7f0d,0.35599115
0f61e12d,0.73948574
204f78dd,0.0050700647
802bf44d,0.56101906
d3bb79ab,0.93083185
07f73a8d,0.3593339
d7fce329,0.656917
d64b49d2,0.41839352
28f9e6fe,0.8635908
6858473e,0.48290157
68a5c437,0.0004660364
1afffd3a,0.44237274
3c59d6d8,0.59262383
1476b5f4,0.7009145
868a7682,0.99884295
218679f4,0.5842418
2620891a,0.56101906
87a34791,0.5349333
42ddc57a,0.30015302
c1c5ad07,0.562985
60b2df72,0.52331305
dcb96143,0.62931645
c21729b6,0.77490973
53a7f5ea,0.42911395
fecfa104,0.33938974
57500aad,0.9439685
025866cb,0.2523493
50230b20,0.66001093
4fbf450a,0.46449733
908d0943,0.62946236
96ec040c,0.29752204
f0869692,0.48403302
a664fe54,0.5594837
1d4cab5f,0.16553243
e4c04418,0.65697336
7407af6a,0.25032923
08be4774,0.5881751
f14c254c,0.5797137
23f0a9b2,0.6458844
bc45681e,0.61157113
0e3e0fa8,0.7412897
c2bfc9e2,0.61988616
1d488bb6,0.5176299
c12e8653,0.5944695
a393f44c,0.5600858
e8443843,0.56238675
8eaf8121,0.5275242
47ff9b3c,0.4856839
1a8d200c,0.5604953
05421ade,0.03209175
2d2cac65,0.56066954
dd875070,0.56203914
44a33890,0.5713041
f55d4579,0.9489791
b9784779,0.27120483
1432526e,0.6835274
a9088a4a,0.47063634
7fc55d4a,0.5774737
4083560a,0.6235929
2cd6de29,0.34512055
f41b31b0,0.47194123
4b6e6c09,0.67275006
ba44a054,0.019240012
2956ea87,0.5835277
e34c121a,0.49545178
e92ea72b,0.71881264
d4a4a9b1,0.34058505
83eab936,0.20499909
34057977,7.344494e-06
248c18a4,0.14192472
9f1c726a,0.6387049
ffcddb92,0.22056329
8a9d99ab,0.31075206
d6427379,7.870785e-05
d90a8c20,0.562928
c5738215,3.311798e-14
e73121bc,0.28749055
c6cad31b,0.5615873
161943de,0.77863586
307eee98,0.55975103
bbd35315,0.9035172
662790d9,0.67863065
3ed99a51,0.25025025
d525bc82,0.112428926
a90f6e19,0.21063869
90e839fc,0.73695517
1d8981eb,0.96157444
83ef5a35,0.56489515
be3bc829,0.5585616
6963b7c4,0.74086183
b6321153,0.5626799
f4da30d2,0.5883736
80011ddd,0.02504334
e7e7a02f,0.29140884
80a8195b,0.8671849
ca492a9e,0.4304209
fbd562d5,0.18109986
6b68cc51,0.57314533
2e2c67ea,0.006185089
7f13cbfd,0.5616128
1b9eaa02,8.558162e-05
36a9613d,0.3340728
5336f3fe,0.7506101
844aaafa,0.5744685
9d9f4b9a,0.5585491
c9bc16e4,0.604496
3505562c,0.5929712
03b64045,0.00019483971
73a0734f,0.5654366
30139091,0.55576605
8dc01483,0.20001037
cb685ca3,0.56500995
47a99571,0.009655122
26ecc778,0.5621051
3f8066a0,0.79255205
7f0a3f4f,0.5621048
46cf06db,0.43769985
217b38d1,0.686465
e0f2458e,0.55987847
ce34ddbc,0.24732333
3476d82a,0.56118876
e84fd9ec,0.7017118
9ba0086e,0.20215786
31f38e95,0.55876863
520b53ee,0.56150585
fd6f723a,0.99954623
262358f3,0.60531026
3372346f,0.49113664
db6f372e,0.9519005
08b718f8,0.4831317
d32204d6,0.79511184
ba225d85,0.92067856
57987b24,0.5603302
baf358ac,8.857e-05
505da912,0.9546621
63ce5ac5,0.80280185
f27f0cc7,0.6191838
37ea2b7f,0.20758381
6d58e7a6,0.73924744
ca664f93,0.48393485
40f29dae,0.5635759
ad1ccadc,0.91935843
1ee509e0,0.6432566
08980e0d,0.6842812
b66eb03a,0.71321005
7db4b5ea,0.64522547
a3f718d3,0.4553673
d9bc75c9,0.7720509
00955cec,0.99999833
771c1ce5,0.6325604
cbb8ee1e,0.5374659
420b678e,0.9999999
01fb70c0,0.55340236
b3cd1c70,0.94606125
7502ae21,0.97949654
fafd94eb,0.48503363
b10e289a,0.5298931
2af8788a,0.57300955
36740b39,0.6061617
bd549036,0.986246
ac487f4e,0.55867803
34519c75,0.00056964095
62369cbf,0.56067425
f38af44f,0.823126
36d39f62,0.009961236
766ae259,0.6779513
77daffc0,0.5766258
d7d66476,0.56214976
97791844,0.56965244
7256a44e,0.7555362
9205efdb,0.5647081
8b86f448,0.309704
980dd81f,0.8383355
3556cd6e,0.7488471
0a57ef21,0.87769365
0181bd23,0.4788869
14a8b279,0.5576218
41d12a09,0.5557968
1d4cf335,0.56197387
9978f962,0.46876505
88edee22,0.5604007
f9718d5c,0.64170897
3654b859,0.87233925
0c7b4087,0.708655
bfef1757,0.67774934
900f87de,0.68967676
75c58b2f,0.51034176
15c9afb7,3.6041815e-08
f88da93c,0.56089276
ee6b0604,1.0
8149dc42,0.23135744
bd6f4547,0.56039375
383a7cad,0.4238217
950d61e3,0.70203394
c11efe80,0.40028563
09861c3c,0.9873225
7befba9d,0.5151678
d6531d38,0.5628792
81d0394f,0.3957587
8e0f7afc,0.5894542
2c456bef,0.05842553
8f674d9d,0.7093765
b9683ad4,0.56108755
aec07e38,0.5773529
9562f2bb,0.5622008
51c0dcbf,0.26272836
240f218b,0.7622222
32324a40,0.20190637
e48ced76,0.52926415
