id,is_iceberg
e5ce2adf,1.9455385e-15
567ba8c6,1.1568548e-25
b954fe5f,1.0
5e8fbf7c,0.9996637
6a3fd2a1,0.76922333
c2b3e315,0.999998
997e491f,0.98182446
b389a507,8.739317e-10
273905de,0.32729876
a8189eb1,0.0
5970c24b,0.9999993
a030aef4,0.0019245417
d6eb3b9b,0.9999994
5f0dcfd6,0.9999999
55ac6076,1.0
cfd20abd,0.7419414
cf40872a,0.98122805
f3b87adf,1.0
846d1cf4,1.0
5581a147,0.9999995
1fbda448,0.9999924
8fed202d,0.0
2f16b551,0.818597
c0d329f0,0.84468395
f1086cc0,4.6925855e-35
d3c596a9,0.93775684
ca1838db,1.0
78c59614,0.0
d26d1d27,0.0
670c09c2,0.9999999
f40fe2ce,3.5605074e-34
4930a79e,1.0
b539c15a,1.0
4a73eea0,0.3099073
38d8c38c,0.9326381
7db0e794,0.8863886
ff2c2107,1.0
58813f19,0.0
37849cb3,0.9987312
6736d143,0.99999785
c234ddc1,1.0
6c9e9f3d,1.0
55b86f15,0.9382576
fb4e6ce7,0.9999999
3e4ee688,0.9997601
4557372f,0.99121535
53ee1496,0.97989297
c8f44a9c,0.0
f8453e51,1.0
c221d806,0.9999999
1917e0b8,0.99726593
4e1e286e,0.01184156
94c48c3f,0.83039564
57a31ad6,0.9999927
b1ace23a,0.5542432
5b3c7cd9,0.34050196
ea8fd8d3,0.506236
934113d5,0.9999857
4fd8895e,1.0
4ecd1394,0.95717204
993559cc,1.0
ce60ab37,0.7286531
f2540292,1.6460428e-05
eb4678c4,0.9949951
ae39b068,1.0
367f96d1,1.0
1d247454,0.0002953508
fb8b83e7,0.69870204
3da73f55,0.054952644
7c2fb236,0.9991677
5b508b76,1.0
03c9a6a5,0.36925772
f3c6183f,0.9999944
87bd812d,1.0
d140ee70,0.9585584
511c4677,1.0
9ac2e662,0.99147207
f26c92ce,0.24894878
d713e511,0.9999753
a082d046,1.0
41aa5516,5.2309764e-07
04599177,0.29259023
3aa4edca,0.6754255
48058f80,0.994327
4cb64901,0.99999106
97d85017,0.95365405
7e36e451,1.0
c3f4a516,0.11130182
83372bf0,0.16761073
5c4ef9dd,0.9997763
846062d6,0.9997423
2bdeadef,0.21656829
d849aa2d,0.9998888
931a2a1f,0.9997321
9ae9218e,0.9991953
2d69ac3c,0.0034289882
b6afa61e,1.8508334e-09
6082ab4e,0.72520643
1cd51883,0.8753693
2fddf3a3,0.9863055
e8459824,0.8588155
b797151d,1.1802669e-12
bd91dce5,0.37275568
75e2bcb5,0.98407334
a376fd0a,2.574577e-32
6f5eb5f4,1.0
8717e74b,0.0
6b3a03ee,0.9999987
ce19816c,1.9024772e-06
e57c64c5,5.200573e-16
b4ff0572,0.98481214
fa3ae2de,1.0
af6f3ec8,0.9912423
ad987f97,1.0
1c0a1348,0.9999969
b4fa54ba,0.9654236
b4d612d6,0.0
fe13a2ed,0.8344216
9a0cc030,0.9999745
ac600f27,0.0
507f33ac,0.0
8a379e28,1.0
19cac3e1,1.0
6adb2652,0.1048186
8bfb77e0,0.95554465
622be6e7,1.0
1d16b4a7,0.10329425
4dadf295,0.0
663cb650,1.4058701e-11
49b5c4c5,0.0025156946
8ba97042,3.984914e-21
765c9cd4,0.0
30c6dad6,0.98889565
53935ff1,1.42761385e-08
d891017c,0.014872094
750f79d0,1.0
e83fb225,0.9289639
655672b5,0.018540291
ee12c3fa,0.99999905
1357bc30,0.72216254
f32c1c34,1.0
1394a22c,0.9987129
bd050a4e,1.8712154e-35
bfa21223,8.796532e-09
a88ef63c,0.999393
f726ad07,1.649135e-07
b7c7ea94,0.015065621
7fd7d4db,1.0
e24b0508,0.849736
4952243f,0.0
6415c2c4,0.0
9a5a34a0,0.9944358
d5c41406,0.8525768
3b4c481d,0.9851146
3a432359,1.0
2c18c455,0.0
c35748b6,1.0
3aa1c944,2.6265408e-30
0b5faf98,0.0073456736
12895e72,5.726947e-29
dcf3af40,0.0068689967
af83987c,8.2299396e-11
be67d4ea,0.11015304
7d247d6c,0.9910322
218012d6,1.0
35fd4d4f,0.053469293
e50aea14,0.56434005
2cf3eb36,0.9260335
9e97e069,4.2344385e-11
8981bb60,0.0
e6aa3bb1,0.99829143
841f7b98,0.99999964
2dd5583d,0.9991304
31ca7cf2,1.0
33551f78,0.0022962508
ffef5f6b,0.99999833
e529b67b,0.02972329
0f047a04,0.08012731
6248644f,1.0
eff904a0,0.22756395
2a6f1a43,8.888981e-34
ab2cfec9,0.8857648
ddf0092f,1.0
de351321,1.0
25ae78a0,1.7536548e-24
416a4b5e,0.99998784
7be7e4cb,0.99999833
70b2cc4e,0.0
62f23257,1.0
becb9167,0.9845754
248be600,0.94809777
8f94de6f,2.3223352e-26
8a6019d6,0.7190638
7728fb89,1.0
d3318f72,0.83925015
d868e6e0,0.99930775
928e4e53,0.15213509
1131590f,0.0
1fcc454f,0.75786954
b8305510,1.0
166c40bd,0.0
b0534140,2.9845019e-31
249e4c89,0.0
6c9e6f61,0.9999366
e3ad02c8,0.7905135
04c2a2ec,1.0
549e10e5,1.0
d933dbee,2.2702187e-18
a69496d2,1.0
f855188b,0.9999949
07352389,0.98616403
49240bc8,0.9999224
ff3e8ff0,0.83154106
c67f4cbb,1.34151e-06
f85d27ca,1.0
5665d192,0.9999229
3a347875,0.9934623
7cff3028,0.036552753
a703c3ed,0.9999958
65721c03,0.9802802
49c8985b,0.9829555
fc8c92e6,1.5930156e-07
093d7527,0.22677387
ae64bfb9,3.3564987e-17
e59fc3c4,0.0
e6f8b007,0.040707137
8d9f5bc6,1.986862e-10
ff5f79b3,0.9999392
4d226eeb,1.0
fc8ddcc8,1.0
ab05ef76,1.0
f29007f0,0.9983734
0b0a0510,1.0
b2f60f2b,0.1680963
b71252f5,0.9979652
5d390f15,0.02010583
d04f8a4b,0.99520314
184fef88,0.72143227
c93846ee,0.99967384
5817c0d5,0.99997723
63e04152,0.9996082
f4c89a58,1.0
d73a91e3,0.99999976
8a3b2511,2.4698076e-38
2754ecc0,0.99938023
efa896c6,1.0
0743d096,0.6247877
d6d7752f,5.4006877e-17
e33ebe51,0.99983656
8a4402d3,0.57280034
789db6c0,0.99999976
8a78651b,2.8999896e-18
14b7e1ab,0.0004728515
073fb21e,0.9865606
3e1ef5fa,0.9999895
0d8040b0,0.0
ef949cb4,0.99825054
f1a96ff2,0.0
be2831db,1.8908422e-18
8a7dbd6c,1.3434863e-17
3e0ea9fe,0.9228669
f48dce9e,1.0
b0ef1a0b,0.056816574
c5a15e9c,1.0
3b1ab71b,1.7344726e-18
4c773370,0.99999964
abcda93c,0.0
ddebee3a,0.964469
a2de72fb,1.0
397c2364,0.06688307
ef2e4487,1.0
11e41902,1.1448988e-20
ae06a226,0.0
cce0a21c,0.9850915
fdf9388b,1.436258e-38
babc69f4,1.0
a18e083b,0.107356854
d0884ed4,1.0
87969da8,0.14238405
43d224bd,0.0018391632
ec25a863,0.07558034
673044a6,0.025300002
297be918,0.99865913
4d2b3486,1.0
ac057464,0.9999579
9fd950b7,3.0510588e-14
e8af891f,0.92244977
ccac54a3,1.0
558a9dae,1.0
4e7f6b58,0.31458715
59aad40d,0.2959541
1251795e,0.99941444
cc9d36f0,0.0
72d21375,1.0
38fcb341,0.9969512
b07773ee,0.99994373
84e732ca,0.2971549
c105f30a,0.92621166
18e00302,0.8579783
dae7e4b2,8.46767e-26
b414e643,1.0
44881632,0.0
74ae8370,0.0
e23a75ff,0.99015373
5ff775a1,4.4745436e-32
9a21265c,0.0005300062
be48d3b2,0.0
97713122,1.0
7eb27aaa,6.136902e-14
0337f56d,5.147576e-32
2a5b260e,0.99989176
acec835b,0.99997663
1efa162f,0.9996363
684c35fb,0.42195615
3569d95c,0.0
0cbe1e1a,0.6210816
12a769be,1.0
9a77fb44,0.99997365
adac1bd2,0.9980698
7b51f4b1,0.9999999
8eba1f11,0.99999964
1e4babf9,0.40620375
dd418de9,1.0
f62b1f47,6.4853053e-12
cc221fc1,1.7585278e-28
2fa61820,0.9793521
38939bc9,0.0
69c027d3,0.0
ed76adcd,0.9996431
47fa107b,0.9999999
9e21b926,0.0
67a6868f,0.6002163
63f4c3cc,2.5979267e-19
54ccaea8,0.99999225
5ad99e49,0.99988425
56fec1bf,0.9997365
e4fe118d,0.858169
b5095ceb,4.0001819e-10
d160c943,0.029203562
64fb3f33,0.9990301
b3f23256,0.8882134
0cae648c,3.9301845e-38
2824bbab,0.21496105
1fe6a781,0.09499153
5dbdd852,0.009104938
69b6c46d,5.2869887e-15
063c3dd2,3.504952e-23
351f4b0f,0.995808
ee5b39be,0.0
c0ac9b30,0.0
fe1b689f,1.0
215b9917,0.017160142
b45200b7,2.187977e-24
3d506c13,0.67912006
45faa3b3,2.3305775e-07
f0015905,0.50437415
b6d3f5cc,1.0
cad2766a,0.9974239
5b5c1221,0.004248517
bb5ef2b7,1.0
a0b1bd6e,1.0
8586a805,0.9999763
27bdfa50,0.99999857
22255b47,0.81814665
90e8b2ae,2.1138393e-35
02b0a94c,0.999987
d78a4e4e,0.0
3af6c438,0.0
1dacf731,0.0
4828fe1c,0.19343373
28c20852,0.9965912
ed22d3a8,0.99994123
61f81f7e,1.0
1e57de58,0.0
4fdffcc2,0.3440644
46684819,1.0
7e0e5c97,0.6250703
11548c2b,0.970036
cefc3554,0.9991535
65b15f95,1.0
d89f1237,1.9087052e-19
9ff38cf9,0.21903102
55a99353,4.4117388e-07
77b50b0f,0.0
11e2139d,0.5029644
4cd19702,0.6573792
b9d8b8b2,0.99566793
09ae8ed0,1.0
068a3d90,1.0
042ab7cc,0.9999665
61e9601a,1.0
66d0bc67,4.9129953e-09
be18af31,0.5372617
3892e247,0.0
c8781b2f,0.99992514
8f89b14f,0.97843564
ae28c9f9,0.8829493
d5649c6b,0.9997588
4b6a817e,1.0
6fac35cb,0.5718915
266c0016,0.78301144
efb816c2,0.99980587
e80d1735,0.9999999
e4d334ff,0.9999794
22d154bc,0.33140454
c52964c9,0.9999999
51a5b03a,0.9452777
94855a81,8.0705085e-27
de89386b,0.15197064
dbf261dc,0.9997036
f5672f95,0.4304798
bbb996cb,0.3688308
dc92a5d9,0.0
87c46021,0.0
551e6b08,1.0
6d3d4eda,1.2019543e-22
588f3b10,0.99690574
1db7aba0,0.99998844
5e86e6c3,0.0
278b67ec,0.40585676
dad2b7e2,0.456784
7d447e63,0.5801549
1afa8d43,1.3602127e-28
66cb6b64,0.8833749
70ec48df,0.9999919
b57c8aba,1.0
3ee9b736,0.99044496
ba1395f3,0.10496234
beb948ff,0.007681593
5ef45a76,1.0
e19b6fb4,0.9774215
66a7cd89,0.73638916
c90cabb2,4.1295587e-23
54fe1309,0.7589944
cecf2899,1.0
1edefe78,0.23399042
1415711c,0.99999475
00c2b2b2,0.002562902
90338cda,7.62711e-35
00b8fae5,0.0
611d241f,0.043141052
5490ca95,0.9537909
f7662bd3,1.0
59ca110c,0.58507276
a5b964ce,0.724058
29f1889c,1.0
3e52ba2f,0.98455876
a5103c16,1.0
301c399d,0.99943215
ddf248a1,0.99999976
b9ecc6f9,1.0
a44a0b29,0.99999917
9ed58e30,8.586389e-35
c1b3e498,8.41969e-38
243c9aa9,1.0
c632fee2,0.4263972
87f9bcfb,0.99999034
51d1864a,1.0
b1b58a65,0.47762358
fdac9a58,0.985374
5867ae34,1.0
34672879,0.7707418
c32d1aba,0.0
64c5ba2b,0.4912699
785aea23,0.9999987
ae5448b7,0.9999999
65a42ea9,0.99984527
eba4a954,7.40948e-18
c6a7380b,1.0
a1c71984,0.9941432
496a4947,0.9999962
9d7c2a3a,0.7323022
b2c6c95c,0.9999994
254a7083,0.9842502
08581a9a,0.031887297
d37bc2d9,0.99980205
4f97ac9f,0.91790557
a91c37b3,0.95940495
852e3149,1.0
1357913a,1.0
1d519054,1.0
eeaf6fe5,2.6696805e-33
2f3e9bd4,0.0
d8f05784,0.99999154
e2fd7e63,1.0
cbc65185,0.9982167
12309105,0.99981505
ae498683,0.2953521
5a86187c,0.0
6dfe3e46,0.96746117
2baa9ad1,0.2073762
5114a979,0.99809104
d5781d4a,0.9870148
c5dd215c,1.0
dca8093a,0.9999994
fe504b36,1.0
b7cd96ec,0.9995766
36afd3f5,0.9997868
dc580f22,0.695545
2fbf70db,1.0
9099095f,5.640865e-23
4b3191f6,7.4136047e-19
226630e5,1.0
54156c1b,0.9926702
68bb36ed,0.0
db0f5d24,2.9097121e-15
7d3b3f84,1.0
f47c0df8,0.9999999
27e5c948,0.99999917
a827bf47,1.0
fc817c59,1.0
bfe20d5b,4.994653e-15
1206e99a,1.0
c285f365,0.9990361
08c599a3,2.0157827e-38
bf310e17,1.0
949409f5,2.3388454e-06
fc21fc4d,0.08607078
e8c69cd0,0.0003594367
0b8d3301,1.0
de0137ca,0.52957344
8eb4ee04,1.0
4d149f04,0.0015137229
fe21e3e3,0.0
07d503e8,0.44844502
caa564b7,0.99895847
4909d3b4,0.99998915
64663bea,0.9998951
c6499664,0.9999999
1f1ead87,0.9997714
33b690d3,1.0
6a36476d,5.393156e-38
eec64d9a,9.210057e-13
40126558,0.9612237
ab216290,1.0
6740aa07,1.0
d5001102,0.942106
ddaae181,0.0
8b61041b,1.0
34cbc969,1.0
8296a227,0.97443074
1ae3207f,1.0
14e8d0cd,1.0
50e432ee,0.009751181
29091216,0.079178214
bcc93a8d,0.9999764
87942f36,1.0
4c0c1230,0.27051663
dd5db05a,4.5415018e-07
6b32f5d7,0.005601743
5e250445,1.0255905e-30
423ae7fd,0.03802131
6dfeb375,1.8515116e-20
c88d4429,1.0
70d95183,0.0
1c6603f2,6.5755553e-28
23743d5c,4.7761416e-11
5a8eacd0,0.9917551
17f350cc,0.9875311
ad8536b2,9.132107e-14
a9abd116,1.0
05dabce7,1.0
d071a76f,0.97031647
8da5a26f,1.0
44cd212e,0.9841294
bc205283,0.8032398
f43a0da8,0.0
6a4ac670,1.0
16208ff4,0.999047
3f6481b9,0.5802032
b4704209,0.43706545
3f7741f7,1.0
0a8de6e9,0.6956963
9fcf7261,5.379697e-12
ba6294bc,0.96980417
8e8a0ef3,0.99967563
92748dfa,0.15525691
afab454f,0.0026141936
38109656,0.9999999
9c9d5a89,0.0
04dea421,0.0
89cd4f9a,0.999997
33a2b242,1.0
6f197a91,0.0006715568
3e3b890f,0.83826673
8e52c18e,0.9915206
bdd85837,1.0
699b54e0,5.2167376e-08
8bcdbee4,0.0
07c3e854,0.8773586
56f07e19,0.14232823
6df70f8f,0.93624675
f6c9634e,0.12866563
6b4947ed,3.8250618e-17
62682096,1.0
a098b677,0.7801537
0fc1237c,0.0
b5a8219c,0.99999976
4b713c51,0.3620868
ef1785e1,0.8677153
c72556e5,5.927856e-16
414f3fc9,1.0
f5f009c4,0.9517034
52a6baa8,0.6908435
078ea178,1.0
9f77c735,0.99679
f47d6846,0.6627185
1d6a88e7,0.9998927
1a700f12,1.0
9abc1a38,0.9999559
0d9bc65b,0.038925655
06c49724,0.59456134
32dcc907,0.66858107
69017d99,0.49559346
745604b6,1.0
58364599,0.0
1d5eb880,0.007498545
724b476e,4.4613688e-07
943dd84e,1.0
0e43018b,1.0
76e8fdcd,7.860289e-14
4d49be83,0.99981874
f499c7b0,0.9974874
7639ef4e,0.01878407
3e358a01,1.0
0e89bcf1,0.99999976
2ba1db6d,0.99999416
d68f5964,0.9969805
1f2582b0,0.48002282
e3588c75,0.9485787
debbef41,0.0
af87ee7e,0.99999976
4b5facd5,0.99986434
f7ac7f96,1.0
acc3c2e5,0.99999976
ffc379be,1.0
83de55f1,0.3927054
4043be1a,0.99966896
0755e09a,1.0
27df38c6,0.00011938789
e7115630,0.48102993
49718027,0.5814247
3f145bd3,0.0128911575
df430630,1.0
8f02a023,0.9999931
9282c2db,0.8111445
17cc5ef9,0.010181271
4561ccca,0.5772957
df7e7176,0.0061671124
d16fc515,1.0
62678f53,0.98921037
c3a324a0,1.0
532f19c1,0.99994004
e3ddb3c9,0.7186149
eee800ea,0.9985776
6c300efc,0.0024484664
6011b909,0.11859688
c2800950,8.8409114e-30
73551493,1.0
d2adf1ea,0.99887687
cbc7f35a,7.469282e-31
a7ef53b0,0.22301525
15b56fa3,0.9974993
594dab00,0.7000216
ea256822,0.99902153
99d38741,0.036918696
c450138f,1.0
3ac61db4,0.8140847
31131491,0.46825486
a770c6f4,0.5162052
023b1617,0.9451511
b646c3a5,0.83431214
d253417b,0.0030526419
a60331fb,7.5207197e-23
fad2bee0,0.0
b749efac,1.0
cfd32082,0.9999994
5def4154,1.0
58aaf0b3,0.4627504
6e9f050f,0.7617555
61ba89c0,0.0
dd7ed23f,7.3614637e-28
29a06e61,0.07675046
2f87d22e,1.0
ad3e3c04,0.99435824
68e847d8,0.0
e9c90a0b,0.4002559
a244fddb,2.170502e-17
00c783b7,4.338221e-15
0fd3177a,0.99803525
488a4be0,0.9999999
a80ccd91,1.3371006e-13
655d9655,0.999814
a28a1f08,0.054669
ba9313d7,1.0
e0c0f828,0.99998105
531025ae,0.9644171
cd56f489,0.99975353
475f759d,1.6139663e-23
3eecc36a,0.0050497414
7ff5a6f4,9.6573425e-09
d2577c9b,2.2803351e-36
ebd872f6,0.99995244
8e4ec66d,9.503469e-20
99de0c24,0.9999987
8f739b66,1.0
16105a8c,4.1973987e-27
0fec4f97,0.99555415
d3f2c195,1.0
74dc006f,0.99994135
02a23cb9,6.846562e-18
68d5f9bd,0.0
7b21625f,1.0
061843a7,0.0
e6d81ae8,0.99999774
f833bbd8,5.8445064e-24
a438f68d,0.828024
14d12b24,0.0
345f1220,0.9966017
6c3a390d,1.0
aee01161,0.9999629
38ff1962,0.9987159
802aa1eb,1.0
d88314ae,6.429739e-07
8d4f5223,0.9993812
431f1aad,3.9812734e-33
565e50c7,0.0008095619
ea830527,1.0470759e-15
fe11e612,1.0
9e381722,0.05433047
62e63df1,0.997867
525ba47d,1.0
4b0e47ec,8.776827e-16
d76eba3b,0.99999774
36db8f12,0.035717357
6554b233,0.0
df126c66,0.0
5a78d0a4,0.998792
8bb3dbda,1.01983905e-13
2f4ea46a,0.548266
3a7f59a8,1.0
a756c71a,0.75914514
38109de6,0.99999976
556f2842,4.816721e-31
4f9960bf,0.9999981
a9a436fa,0.61294454
92cc0304,0.14595436
3352f5ba,0.826429
ee85ff95,0.95032614
0191fe68,1.0
5b3b8097,0.07692157
dafa8f9f,0.999995
6e5beea5,1.0
b4edc6f3,7.0102436e-30
a313c8c8,0.91688275
f0c689c7,1.0
0a8ab24a,3.342833e-28
852c90ac,0.17120297
67d0b3f7,0.99999475
55781954,1.0
f22ace3f,0.9985285
ef8ef6f3,0.9941907
81708b09,1.0
746ea4f1,0.0
cf5a8a59,1.0
5b87b0eb,0.9999993
6ed6ea2c,0.22310488
44be5917,0.7983644
c03f2d03,0.9999895
1fc7a336,1.9178207e-12
adf6e2a7,0.9729402
a879cff6,0.0
0e0fda9e,0.629241
51bae342,1.0
f6aa9ca0,0.99999976
c80e7f0d,0.99999344
0f61e12d,0.87451077
204f78dd,0.0
802bf44d,0.9580994
d3bb79ab,0.99504167
07f73a8d,2.4099633e-31
d7fce329,0.9468613
d64b49d2,0.0
28f9e6fe,1.0
6858473e,0.4217887
68a5c437,0.0
1afffd3a,0.09101606
3c59d6d8,5.4725333e-22
1476b5f4,0.999498
868a7682,1.0
218679f4,0.6418528
2620891a,0.9958841
87a34791,0.06772472
42ddc57a,0.00017979041
c1c5ad07,0.9344294
60b2df72,0.9991973
dcb96143,1.0
c21729b6,0.033210743
53a7f5ea,0.01682281
fecfa104,0.22344388
57500aad,0.99999964
025866cb,0.99999046
50230b20,0.9999995
4fbf450a,1.0
908d0943,0.0012484144
96ec040c,1.0
f0869692,0.28211042
a664fe54,0.0431478
1d4cab5f,0.15206294
e4c04418,0.060916036
7407af6a,0.012177469
08be4774,0.6530011
f14c254c,0.0
23f0a9b2,0.6563522
bc45681e,0.9896798
0e3e0fa8,1.0
c2bfc9e2,9.267265e-07
1d488bb6,0.23551513
c12e8653,0.30933794
a393f44c,0.9999683
e8443843,0.9999937
8eaf8121,0.90601647
47ff9b3c,1.0
1a8d200c,2.0868434e-08
05421ade,5.5947374e-19
2d2cac65,1.6701233e-15
dd875070,0.9999993
44a33890,0.41451845
f55d4579,0.99999666
b9784779,0.9999435
1432526e,1.0
a9088a4a,0.9591695
7fc55d4a,0.9999658
4083560a,0.18343425
2cd6de29,0.00053047214
f41b31b0,0.9656213
4b6e6c09,0.046959296
ba44a054,0.0
2956ea87,0.45593393
e34c121a,1.8137745e-10
e92ea72b,3.812493e-06
d4a4a9b1,0.00094926014
83eab936,1.0
34057977,2.8084688e-28
248c18a4,0.0
9f1c726a,0.8044708
ffcddb92,0.047347095
8a9d99ab,1.0
d6427379,1.0
d90a8c20,0.0015861796
c5738215,0.0
e73121bc,0.9918978
c6cad31b,1.0
161943de,0.6261286
307eee98,0.9999428
bbd35315,0.4834898
662790d9,0.89407444
3ed99a51,0.0
d525bc82,9.860344e-22
a90f6e19,0.86822027
90e839fc,1.0
1d8981eb,0.9999174
83ef5a35,0.99640334
be3bc829,0.99947625
6963b7c4,1.0
b6321153,0.24725346
f4da30d2,2.4527109e-30
80011ddd,0.0
e7e7a02f,1.0
80a8195b,0.0
ca492a9e,0.9874521
fbd562d5,0.87021273
6b68cc51,0.8225426
2e2c67ea,1.0
7f13cbfd,1.0
1b9eaa02,5.454307e-26
36a9613d,1.5294831e-24
5336f3fe,0.00017465271
844aaafa,0.97257984
9d9f4b9a,1.0
c9bc16e4,1.0
3505562c,0.28410044
03b64045,1.0593869e-36
73a0734f,0.99151844
30139091,0.041651513
8dc01483,1.0
cb685ca3,1.0
47a99571,0.99863774
26ecc778,0.99999046
3f8066a0,0.9999809
7f0a3f4f,0.33085433
46cf06db,0.9817477
217b38d1,1.0
e0f2458e,0.016947135
ce34ddbc,0.0001033486
3476d82a,7.1925685e-13
e84fd9ec,2.2524427e-08
9ba0086e,1.4941938e-18
31f38e95,0.9999995
520b53ee,2.5195219e-36
fd6f723a,1.0
262358f3,0.9999465
3372346f,1.1229662e-13
db6f372e,1.0
08b718f8,0.0021142887
d32204d6,1.0
ba225d85,0.9997415
57987b24,0.9994924
baf358ac,2.3401616e-22
505da912,1.0
63ce5ac5,0.99995625
f27f0cc7,0.9998492
37ea2b7f,0.78268266
6d58e7a6,0.0
ca664f93,0.99989104
40f29dae,0.41169596
ad1ccadc,1.0
1ee509e0,0.99999917
08980e0d,0.38132358
b66eb03a,1.0
7db4b5ea,1.0
a3f718d3,0.9998275
d9bc75c9,1.7196457e-22
00955cec,4.65456e-34
771c1ce5,0.25640285
cbb8ee1e,0.999964
420b678e,1.0
01fb70c0,1.9853867e-23
b3cd1c70,1.103533e-18
7502ae21,1.0
fafd94eb,0.0015646406
b10e289a,1.0
2af8788a,0.99999535
36740b39,0.99997747
bd549036,0.9688247
ac487f4e,0.28394026
34519c75,0.0
62369cbf,1.2845789e-15
f38af44f,0.0
36d39f62,1.0
766ae259,0.6451558
77daffc0,0.99814355
d7d66476,0.0
97791844,1.0
7256a44e,1.1300347e-06
9205efdb,0.22618768
8b86f448,4.857544e-21
980dd81f,1.5792971e-11
3556cd6e,1.0
0a57ef21,1.0
0181bd23,1.0
14a8b279,0.71550256
41d12a09,1.229082e-13
1d4cf335,0.5866832
9978f962,0.9996294
88edee22,0.5005653
f9718d5c,0.30923557
3654b859,0.033330888
0c7b4087,1.0
bfef1757,1.0
900f87de,0.0105840275
75c58b2f,0.9839241
15c9afb7,0.0
f88da93c,1.0
ee6b0604,1.0
8149dc42,1.0
bd6f4547,0.99997735
383a7cad,0.9985821
950d61e3,8.195067e-12
c11efe80,0.99998355
09861c3c,0.99999905
7befba9d,0.9989517
d6531d38,0.9999999
81d0394f,0.1957451
8e0f7afc,1.0
2c456bef,1.0
8f674d9d,0.9999999
b9683ad4,5.0715385e-33
aec07e38,0.9999504
9562f2bb,0.025010131
51c0dcbf,0.4518946
240f218b,0.9991259
32324a40,0.0
e48ced76,0.9237091
22d7bc2c,1.0
ffaf9325,0.08180809
916a3411,1.0
91782567,0.18264914
41fb4d49,5.4569175e-30
bba57ef1,0.08340708
66a3e308,1.0
ae188c79,0.9999999
d76cfeb4,0.9622297
fedf4a35,2.5842564e-08
7212e624,1.0
5aa494ae,0.9997069
3f0afa3a,0.12967254
14e54272,1.0
6a975a4a,1.6020866e-28
0cea5ec1,0.04599278
afabc977,1.0
8b9a636a,1.0
0dcfab7f,1.0
bf25ca10,1.0
d1818b7c,1.0
788389b4,0.0
74c74056,0.06912181
5aceac1e,0.99657923
f0569bfc,0.9999337
6d4e8226,0.0
4dcab7a2,0.9997429
56ae4f1f,0.9985403
ea8967f8,0.9942478
35473c94,0.99983776
6c3e74b5,0.0
910e39d1,1.0
e2c591de,0.9999993
ac4a81c8,0.99999726
a4a32af4,9.118658e-24
c60d6b45,1.0
ee84e265,0.99982125
e8033825,1.0
072d70a4,0.92620414
813f56bf,0.9278886
ca39f1c8,0.8928773
39eaffc8,0.124586165
8e7e4265,0.96373993
4bc97c2b,0.9999993
c8caede4,0.7020552
067aaa2c,1.0
eb279dc3,0.0
483dbf99,1.0
0b2bcb76,8.9764563e-07
45aa75a3,0.99994695
6e78ac72,0.43068492
9d77c6d5,0.56372774
cc3ede68,2.0386785e-14
17b61331,0.0
ddd61722,0.99991477
56fa9b3a,1.0
2201606b,0.16344304
3ca7e8af,5.569317e-25
49b425e1,1.0
b84eab9a,0.0
6b189724,0.99999785
20b53b3a,0.45181546
1cc71699,0.55128264
e00749c9,0.4109488
be0d9acc,1.0
6058f63f,0.9997439
edcd113c,1.0
15e419f5,9.760241e-29
8c9e8f57,0.935449
9e503058,0.07870824
845bca97,0.9997663
d920db3e,1.0
0e475a50,0.9995041
3b777f41,0.99999905
0d8d0ca6,0.89732903
8e772a6a,0.8004145
57992142,0.0
2a881fca,1.0
993533fb,0.99938166
8af9fba5,1.0
ee8760bd,4.457428e-22
fb9af2f0,0.9999995
eb49c5f2,1.0
3157a1a3,1.1547889e-14
a7d352ea,0.9997073
34708e88,0.84082824
fe542a4f,0.829158
485e9bbc,0.0
a9311647,0.28003946
15e43c7c,0.97489375
7515f5f8,1.0
5da85d8c,0.6447607
8c206f2c,0.99993885
16418fe9,0.99999976
e32e7a93,0.49636564
d3a5fc5a,1.0
6f7e4ecf,1.0
423819c0,0.99995804
702ec023,7.5088855e-29
d80b57c1,2.9199714e-25
cf352c1a,0.99413246
2e28cb8b,0.0
f2764511,0.87261665
f33c5438,0.99969316
1ab75063,0.99999976
51c0a0d2,1.0
ad37820b,1.0
9b21f1d0,0.92247343
cb6c53bf,0.99975234
a4c7c0a4,1.0
a3f78d4f,0.0
fdf92ff1,0.9958301
12994695,0.28136662
b216c8a5,0.0028208778
7aba3f49,0.7997622
d87e4068,0.99725276
6cda5696,4.6507013e-22
d5543dc4,0.10164356
d9c11176,0.97664887
3dc03c3f,0.34135234
0a569dbe,0.0
b0d6c5e9,0.9999093
468eada9,4.8117996e-31
4ff43ba9,0.08868007
5973ac4f,0.04329849
320981a9,0.7647945
35aba014,0.88246834
eb306bd5,0.96888953
bd7e6ea1,0.9969829
6a6f3484,0.98702997
e44f09c0,0.99999917
5b07b959,0.9999987
7f3360fd,1.0
681b8dce,5.5944955e-29
1d3bac80,0.99700457
9184767a,0.4877737
54cbaf15,0.96828175
ee2edb76,1.0
8a34d0b4,0.0
70b52740,3.2224228e-34
8b15a52e,0.78902197
6c648c20,7.719658e-37
98a3cf83,4.4430607e-17
bb7f2213,0.107193746
72c5e8ea,0.99999
2aaf6890,0.026572267
2a3b898e,5.090399e-25
5e1f9a9d,0.057918463
e72564e5,0.99999905
e8aee38c,1.0
8f9ea036,1.0
5a9d352e,0.8026209
