id,is_iceberg
7779f2d3,0.011317227
5affbd7b,5.803074e-09
e2cfbaf8,0.018480783
2493d428,2.6957268e-05
bd244a24,0.051948674
bd6e1de8,0.9615247
1c5d2d29,0.5801921
7c733043,0.8501316
5baac3b9,0.06257191
f2bd2202,0.58157706
07b5725f,0.014510566
49c34c2b,1.3828128e-07
0ff2bb55,3.5257333e-18
7fc0c164,1.8007539e-07
43672c9c,0.9415209
e42a68df,0.08573985
a2105a5a,2.743526e-07
f809096f,0.014524361
9271bdbd,0.7720348
f6325ff4,1.1868184e-15
8c8fa174,0.9967918
73123b99,0.9784492
6a39e42c,0.07880974
3b48046e,0.125703
654053ac,0.6455289
be4c28ee,3.8373489e-07
dcf74f76,0.017940005
b70aeed3,0.010367849
ffcfa9a5,9.453483e-12
3dac794e,0.9000176
d7c323b7,4.164805e-06
0f94a2bd,1.4125267e-20
47d85b0d,0.97878826
d72f01b9,0.00034291547
4ab903be,0.38053364
be97d5e8,0.0012941868
81aa3b1a,0.16255894
bb8cc074,0.6614664
f6198826,0.33227012
5170e8a6,0.3436321
2cd7908a,0.16916865
a8d53417,0.5538831
a37c0466,0.0013080387
58797cee,1.6232185e-08
8aa6cad9,0.8448026
860876c4,0.000175666
60997d45,1.0
8300c85b,2.1701102e-05
d634c24c,0.7950962
c686b922,0.8204412
eb5d249f,0.0030349758
fad60575,0.00019228325
fe38a7e5,0.9164313
828ce573,0.34650767
6e5291bb,0.116558045
32c7edc2,0.40396857
406183b1,1.10732794e-11
6f4f30ed,0.9996333
98ba1bcf,0.023587221
1ae37792,0.7367705
5f6c7c82,1.1617042e-28
57b8bbd4,3.2567546e-18
9e318b32,1.8556763e-09
93793fb4,0.0
350330f5,5.5970393e-09
0512cf4e,0.9318094
2dd888c2,0.71521556
e9ab6802,0.99849546
6ba3d53b,0.086679615
e2e4e3a5,0.19482107
4efdc060,9.393598e-15
81275d70,0.00029431863
6880fb9b,0.0
dba35ab1,0.103652894
92189fd2,0.9425825
44c51bcb,0.8176538
4a47d661,0.39541608
0ed7ce9b,0.028624944
6dcf61d2,7.2821825e-17
2e4bfd68,0.7578262
758d69dd,8.757727e-09
2e37b1f6,0.07200984
871684b6,0.99527377
99941ba3,0.58249676
9daba64a,0.0025270106
adcf8232,2.5638702e-09
42f7b312,4.128517e-13
676231e5,0.20592369
72057e10,0.5942572
b505f006,0.7685981
3cb356fc,0.0005416661
3d389fdd,0.296411
261971ee,2.1753732e-12
e2641d1f,0.0030545392
731e7edc,0.4342924
d65568e7,0.0044819955
ffb3899e,1.5498316e-08
b8698b3b,0.83889055
7781fab1,0.97343135
ca44def5,4.140144e-05
9c7de794,0.112490065
c1d98da9,0.9989029
5cdd4489,0.0019105142
b032fd59,6.1068284e-05
2cd45708,0.0014617034
bba76c69,0.98169947
f29aadd3,7.076441e-05
9e4fff1f,0.00533367
a78b9ce0,0.10264631
13b9060d,0.88658094
4034a06f,0.00070787704
a8a21d88,5.540019e-06
85132d0a,1.1545204e-10
b0d24c1b,0.21622634
402a6874,0.64285606
f63c5527,1.1892522e-15
ac0cba3c,0.9404288
3c04f0a2,9.896139e-15
ddd29804,0.02107088
ac528ced,0.00588593
1796778a,2.4750486e-14
e4bf0368,0.010448049
c33960e4,0.99134046
1e2c8443,1.6225583e-09
6cb8e3e1,1.011184e-07
599e264a,0.44693226
e49c9384,7.4761036e-10
a89c9c32,0.4968622
ad8b7385,0.14483605
c16491e2,0.97506106
f8ff7fc9,1.6478221e-15
f863fa72,0.90279865
1c78ea6a,0.8726572
60164c5c,1.08281206e-07
92a260a2,0.7450682
0164a090,0.6371408
4c70cbfa,3.4221137e-16
8e7788b9,0.23959352
9b490a7d,0.0009744439
fd21f51b,7.3029344e-10
0ca33c28,1.3599433e-06
71303ae1,2.2636637e-18
00e0f58b,0.7828686
06565646,0.49968776
6dc06e16,3.3719054e-05
491d748c,0.01842857
df698773,0.25974163
71fb57be,0.87002015
aa9d68fb,0.08060105
c9e3efe4,0.00094021036
8b84e775,0.9650958
5d38fda1,0.93261606
ff98ebea,0.34452063
286b0003,6.577224e-09
950daf5b,9.5424835e-20
f42aa55d,0.36963913
df113670,5.416227e-23
1e4a6eaf,0.9559077
07e6cfdb,0.70592713
101f8ca4,0.3315502
191e702b,2.7427162e-16
9a7ee937,0.0010973179
4e6714a2,0.81950045
f6876b2b,1.2411616e-06
496713af,0.00028782414
ffb31998,9.613443e-06
f08ae08f,0.9626134
aeb6acb0,3.0106175e-13
ab6ba011,3.8129344e-09
a4e00e21,0.89253986
cd662f15,0.7854227
76f5ae5c,0.022844292
1ef75921,0.047124304
74f0a140,2.79436e-07
e6296f2e,0.20946448
b8405bc5,0.7340042
d3dae2cf,0.07598643
476046da,0.98213446
429bf1aa,0.4542029
ec9d1644,0.77390367
5983dc5a,0.9098697
7357ba16,0.0082241995
3abb4b90,0.20455822
26281875,1.7046096e-16
a2aeef3e,0.037881214
578648f6,0.85088277
e4208b85,0.00035770287
41d4f132,1.03501874e-16
753c3933,0.60310745
f6ea80cb,3.4115487e-06
6e030fe1,0.011663444
7c52f032,0.00030288042
9532a83b,0.8859267
fc9d020b,0.9827808
a3aef74c,0.020480258
e69b1437,0.9456785
ad1fa7eb,0.84055555
83c08ce8,8.6804457e-13
d73a9880,0.00516906
1f0720e2,0.0010643445
9e3eba82,0.49192026
9958b690,0.9922404
979c09c0,0.01678025
90b5c79b,0.9405493
2ec1c625,4.6181973e-05
ba0d029d,0.00058005605
b17ea8f1,0.011477865
bb9ef990,0.69042003
42757256,0.011400671
2aefb4a5,0.2528674
45ec4f01,2.4189492e-05
8141cbcc,0.0
0ecea03f,0.63490707
a429ee89,1.4955172e-10
dfbd015a,0.0032453667
881ff55e,0.6511318
c011a213,0.033840746
e46ff53a,0.7838604
a96ea24e,0.90446275
ad5a9b3d,3.3248732e-06
5f32f71d,0.50420177
364b255e,3.0787944e-06
96e8a0d0,0.18532698
a7988f7c,0.009471638
98c1fcf2,3.2638099e-16
f319110d,0.752738
94c86544,0.15035953
5985d00f,0.15838462
9f4c3348,0.99643743
02b94d6d,0.051451713
f240bc19,1.6421169e-09
8ea27427,0.11470279
5df642b2,0.88851607
53645390,0.6760471
f772b2b8,0.40994292
11195073,0.66107523
1ded661a,2.0256493e-08
e5e57e09,0.9160031
66732393,0.029456291
df04397e,0.49180847
41b28ed5,0.00031572545
54ad84ac,8.225083e-06
c4bb7a6b,0.24125533
84001c0b,0.47607332
1ee45ac5,2.3613913e-19
a692bac1,0.59070647
1c7ab297,0.38953963
6861e701,0.00030823873
7f67da88,0.088133425
d0907b43,0.05428613
95faf284,1.7285934e-06
56f8ca7a,7.905607e-10
a6b173dd,1.1308357e-12
9c155bf6,0.8406422
3b29b387,2.026115e-21
2de3e9b0,0.7880478
47a5d5ba,0.3030297
550d358d,0.09922782
b5f7418a,0.37299338
13df7721,9.424835e-09
76d8137b,0.08483623
5684f9a0,4.4564942e-05
f694253b,0.014408727
b0507ac4,0.0008528096
7843b05a,0.93027616
b0f321ca,0.20793359
473aca2d,0.06260718
c237aafe,0.8765738
670a3e87,0.9922085
1b8e9764,7.7685552e-28
866477a0,0.8432123
7d7b8346,0.555646
a3e80e82,0.0014339329
eb199173,0.71974736
9ee763b2,0.0
5570b338,0.097199656
b4ed4143,8.6322444e-07
d5713ee8,0.10718836
7321cc37,0.32793027
980df031,0.24769197
8fbf7718,0.9345287
4187cccc,0.12946564
e04791b4,3.632911e-06
94aa89f9,0.28289992
1bbb5e1c,0.06173335
c75bc51f,0.5672222
8ab791be,0.8196452
01e907c9,0.0035698987
14b4658d,0.070654064
0debe067,0.99703574
f04f12c4,0.9269225
3a9cd9c1,0.00011372554
c466dea9,0.9883682
bd174bbe,0.00018689496
0b06101a,0.32038915
8b4ff6c0,0.7247762
dcf6fc96,0.8234675
5667afe2,1.9082583e-05
22dd4cea,2.1966658e-13
322a1461,0.8280857
9303895f,0.5059884
bba577f4,4.777308e-11
54b3d053,0.93948203
7517b1d2,0.115405105
bdbc291f,0.0064809555
2cfa68de,0.99758756
e9ba1d90,0.8213848
037b468a,0.9344109
d5917e8d,0.99796706
e58c09ee,0.010061565
742f0592,0.9937391
cec40ab5,4.188449e-05
69a032d5,0.83364975
56e54895,0.99920976
04b4b85b,0.8454284
c4f3f493,7.801553e-08
8492002c,0.9660688
fb5c88b0,0.00082405796
34967954,0.5478111
15047c95,0.54559314
f15c2aca,0.48877
5349e066,4.4432857e-11
c89447a6,0.1793095
806cb219,0.5643185
631b83e2,0.0069357767
e2fb192f,0.44445217
7c5a220c,0.9876244
eb69e65b,0.35694668
e7dfe99c,0.0112621235
5da4d5be,0.9990036
37c01d92,0.02312599
59934611,0.97724813
bfc10313,0.01409033
2a413437,0.17591134
8940d7d0,4.4380637e-13
15f807a4,0.97737294
66ec0f68,0.92248243
c63a39c1,0.7723613
daa7cd7d,0.64984083
5d6ac086,1.4249213e-11
bd388be5,0.0
0e903cc4,0.97854084
2093be43,0.72743416
03ba8825,0.005501713
91ef2c66,0.9797912
4bf24947,0.56587684
29ae42c2,0.9974638
a66e134c,7.267629e-05
17341546,0.010577513
d7ad081c,6.612125e-14
50492347,1.5093859e-19
28d8a600,0.00011712109
f3c20147,0.0077431253
8f01526b,0.0017588146
a196ac29,0.01321713
74acdf08,5.700471e-07
c768b8d5,0.7425184
f7ebab0b,0.001945315
6a92f05b,1.1956376e-13
b0813e42,0.012277386
1459d0c2,0.105387285
1f7a8b89,0.4875737
daed0542,4.5709123e-05
cc09949a,0.10459612
b9e0bedf,0.0043420503
e481c09d,6.0069687e-09
5c128b70,0.00048151895
0860b896,0.98901016
344d25f4,2.1264951e-29
1b06655e,0.90230775
b2db8e62,0.003850594
7d9b949d,0.73331344
c4269422,0.35957527
f71a14f5,0.0
365eddfe,2.5134952e-27
40bd3518,0.020892292
32d337a2,0.22581466
c54da146,0.35935968
613f2911,0.47223252
3390d391,3.443638e-11
65d850ee,0.8482724
1c640358,0.48722866
b47560f9,0.2642279
9ca4072c,1.6510547e-05
4ec47c40,0.16555381
b1d4db47,0.28972107
b1dfa6e9,0.006736966
80aa715e,0.0028519712
321c2947,0.005493592
d69f7d74,0.017367093
416cf08f,0.012494022
833fe6ea,0.022359844
05d94298,0.7247319
fbf936dc,0.35997128
091688f9,0.1785142
323ddb3b,0.12990946
486e530f,0.066163205
91c2290d,0.002937258
79c3289d,0.049192946
7328573b,0.004196637
8edd84ac,0.94576377
43b27e47,0.31503707
0f8b621e,0.82164794
e2f4e10b,4.88243e-09
e33edd6e,1.1309446e-10
5c712a8c,0.9998951
f09dcb7a,0.403939
f85449f8,2.0901274e-05
fd03f270,2.6224937e-13
2558e771,0.781354
3fde99f4,0.35330713
49529fe6,0.0003163069
0e3eb3a9,3.588676e-07
a468eac7,0.0031457653
de58bb57,8.442809e-13
2a0e6277,0.00010905102
e01d9ed8,0.5134812
a6ef2201,0.02189889
0d1572d4,0.9809457
b039c3e7,0.87163436
7e57b119,0.72105813
8805153d,0.039076436
f3fa0370,0.0034759406
33498a42,0.082241245
da4aaa24,0.08069425
218650a5,0.28556368
28c5065c,0.00083721324
d7885c34,2.6803396e-10
4a84f7cc,0.031155493
8ebf3d48,0.99908996
41473b25,0.90553266
d3bea6df,0.30975518
dd8e7a0c,0.99278355
e363ef7a,8.1157805e-06
31b18ea2,0.25488725
191ee06d,0.03679355
be6f3de1,0.38979912
59cb3d98,0.0016678505
c1ebcc95,0.14786707
6bc02780,0.0043928185
efe23505,0.58654755
ed6309e6,2.4032288e-06
fd842df9,0.00024807866
fa41b19a,0.54621357
47f482d2,2.4938724e-09
67213ba2,0.72999084
1812923e,0.9704816
6b8a02a9,0.79740375
9197eecd,0.8229342
3871d16e,0.020325316
ef4fcbf1,0.00046612349
0088109c,0.003296766
82fc8399,1.4891281e-06
4857f8fc,0.62442166
dc0c7f3f,0.14732713
d906e60b,0.5521423
ab3bb2ba,0.99943763
994249f3,3.6120055e-05
8ddec462,2.6142882e-13
4fb84944,0.022622323
aff51e4c,0.06697121
fc69fc20,0.91373557
1a710021,1.2897277e-18
6f10b840,0.076395676
3d356e43,0.3829294
7112e4b8,3.4928158e-05
324d5acf,0.7193152
42565e2e,0.05174321
ecedf92c,0.74308276
350db7ba,0.004906644
f52f7471,0.545304
7af42b83,5.2356677e-07
2762f99b,0.0017710001
5c6c8d68,3.7058348e-10
4fdd1966,0.0785506
f933b27f,0.8116024
d946d1ad,1.2597499e-07
c476aeac,0.9592409
27863ae6,0.20610729
ff4fcec1,2.5768562e-10
9d1a306a,2.205291e-22
6749cffd,7.072733e-08
b0d96c3a,1.4781483e-09
40f9f3fb,0.03319229
b53cf2b2,0.030602556
ffb33e1a,0.7060639
5e5be00b,0.082221664
9893ba76,0.28882596
28de815d,7.145042e-07
8d5ee5e0,0.99797815
f958290a,0.28199878
ed43a445,0.0020668968
5c7ae324,5.331316e-07
4159a595,0.9995034
54bf79a7,0.0010631183
34d2aabb,0.0024541295
34dca467,0.70728827
396f94dc,0.658633
b7c28d14,9.2960045e-06
228cb989,0.6693457
e5ce2adf,0.001674044
567ba8c6,1.6691156e-06
b954fe5f,0.04838704
5e8fbf7c,0.0335831
6a3fd2a1,0.69983834
c2b3e315,0.6136983
997e491f,4.1680683e-05
b389a507,5.16319e-10
273905de,0.000508344
a8189eb1,3.5546176e-07
5970c24b,0.8677828
a030aef4,0.00021585144
d6eb3b9b,0.97340494
5f0dcfd6,0.0016746679
55ac6076,8.199809e-06
cfd20abd,0.9212247
cf40872a,0.034362648
f3b87adf,7.375607e-08
846d1cf4,0.9990013
5581a147,0.19262747
1fbda448,0.7464515
8fed202d,0.99866164
2f16b551,3.0306185e-11
c0d329f0,0.9772703
f1086cc0,2.7593932e-15
d3c596a9,0.95987296
ca1838db,0.99991584
78c59614,2.1559e-21
d26d1d27,0.0
670c09c2,0.82903296
f40fe2ce,9.606191e-14
4930a79e,0.8644059
b539c15a,0.62641513
4a73eea0,0.052109778
38d8c38c,0.97449344
7db0e794,0.99700433
ff2c2107,2.9230762e-07
58813f19,1.5866839e-09
37849cb3,9.234782e-07
6736d143,0.00012698563
c234ddc1,0.9997249
6c9e9f3d,0.01314767
55b86f15,0.032648705
fb4e6ce7,0.9668688
3e4ee688,0.999992
4557372f,0.0006934045
53ee1496,0.034547627
c8f44a9c,5.872724e-12
f8453e51,0.16147853
c221d806,0.99987507
1917e0b8,0.79517627
4e1e286e,0.00048612192
94c48c3f,0.51566803
57a31ad6,0.00023041027
b1ace23a,0.8368882
5b3c7cd9,0.57245237
ea8fd8d3,0.63510597
934113d5,0.0021745297
4fd8895e,0.08662938
4ecd1394,0.00062450784
993559cc,0.99897516
ce60ab37,0.52992094
f2540292,0.00071841513
eb4678c4,0.0004933717
ae39b068,0.66138667
367f96d1,0.25041565
1d247454,0.89903724
fb8b83e7,0.5079974
3da73f55,0.19920813
7c2fb236,0.9759613
5b508b76,0.07158605
03c9a6a5,0.8434654
f3c6183f,0.9784274
87bd812d,2.7939524e-07
d140ee70,0.9794601
511c4677,0.91258645
9ac2e662,0.15831183
f26c92ce,0.53989166
d713e511,0.9834594
a082d046,0.78218836
41aa5516,0.00010964473
04599177,0.0022889562
3aa4edca,0.7330311
48058f80,0.0004396696
4cb64901,0.844391
97d85017,0.021242732
7e36e451,0.75168025
c3f4a516,0.88134426
83372bf0,0.0009844698
5c4ef9dd,0.0261391
846062d6,0.003830207
2bdeadef,0.22957523
d849aa2d,0.9964144
931a2a1f,5.9715418e-05
9ae9218e,0.20448266
2d69ac3c,0.015472572
b6afa61e,5.2769837e-19
6082ab4e,0.99077517
1cd51883,0.005000087
2fddf3a3,0.9449225
e8459824,0.13542332
b797151d,2.3943523e-09
bd91dce5,0.075432755
75e2bcb5,0.004044661
a376fd0a,2.0349905e-15
6f5eb5f4,0.15371545
8717e74b,1.8976865e-13
6b3a03ee,0.999941
ce19816c,0.0133049125
e57c64c5,2.3443265e-05
b4ff0572,0.5426404
fa3ae2de,0.009884306
af6f3ec8,0.0005039515
ad987f97,0.0050108717
1c0a1348,0.7239892
b4fa54ba,0.034059364
b4d612d6,1.5408842e-14
fe13a2ed,0.9414967
9a0cc030,0.05217263
ac600f27,1.5747648e-29
507f33ac,3.0731382e-16
8a379e28,4.015611e-05
19cac3e1,0.24652678
6adb2652,0.68213505
8bfb77e0,4.372312e-07
622be6e7,0.98345727
1d16b4a7,0.0144675635
4dadf295,6.0105884e-36
663cb650,6.818446e-07
49b5c4c5,0.00014152103
8ba97042,1.3875143e-09
765c9cd4,6.3221034e-10
30c6dad6,0.64462966
53935ff1,0.88689953
d891017c,0.24826534
750f79d0,0.9993098
e83fb225,0.69958186
655672b5,0.27318445
ee12c3fa,0.09570343
1357bc30,0.8901846
f32c1c34,0.8456262
1394a22c,1.1955824e-05
bd050a4e,3.845056e-12
bfa21223,0.19889635
a88ef63c,4.362878e-07
f726ad07,4.513501e-10
b7c7ea94,0.00025622768
7fd7d4db,0.27808416
e24b0508,0.00014160713
4952243f,3.0888947e-07
6415c2c4,1.1434831e-15
9a5a34a0,0.7802678
d5c41406,0.018920612
3b4c481d,0.0033292419
3a432359,0.9988644
2c18c455,0.0
c35748b6,0.19519979
3aa1c944,1.9257958e-07
0b5faf98,0.6176836
12895e72,1.0597153e-08
dcf3af40,0.0004019785
af83987c,3.8603124e-11
be67d4ea,0.8872699
7d247d6c,9.241264e-06
218012d6,0.9997552
35fd4d4f,0.54475087
e50aea14,0.10140976
2cf3eb36,0.5396787
9e97e069,4.996357e-07
8981bb60,5.0948568e-14
e6aa3bb1,1.4048708e-05
841f7b98,0.10879948
2dd5583d,0.50208557
31ca7cf2,0.9733916
33551f78,7.273665e-08
ffef5f6b,0.99448687
e529b67b,0.003915908
0f047a04,0.5189149
6248644f,0.080761075
eff904a0,0.7114898
2a6f1a43,4.656453e-22
ab2cfec9,2.495473e-07
ddf0092f,0.99587244
de351321,0.16085081
25ae78a0,1.8895603e-24
416a4b5e,0.06613849
7be7e4cb,1.1712064e-05
70b2cc4e,3.143173e-12
62f23257,8.61716e-07
becb9167,0.09705588
248be600,6.8680696e-05
8f94de6f,2.698654e-05
8a6019d6,0.0007250962
7728fb89,0.00033309739
d3318f72,0.17641559
d868e6e0,0.4189288
928e4e53,0.13574037
1131590f,1.9580143e-10
1fcc454f,0.67338234
b8305510,0.99753547
166c40bd,1.1437077e-19
b0534140,2.8119077e-11
249e4c89,3.4889754e-06
6c9e6f61,0.39394188
e3ad02c8,0.0059288824
04c2a2ec,0.46815452
549e10e5,0.44696835
d933dbee,1.3814545e-12
a69496d2,0.8486492
f855188b,0.81322086
07352389,0.8897633
49240bc8,0.95384413
ff3e8ff0,0.8702161
c67f4cbb,0.1166929
f85d27ca,2.0480484e-05
5665d192,0.9922043
3a347875,5.7136315e-08
7cff3028,0.6125374
a703c3ed,1.8163527e-07
65721c03,0.12719952
49c8985b,0.003405772
fc8c92e6,0.7371521
093d7527,0.3345621
ae64bfb9,7.4574524e-07
e59fc3c4,5.0061435e-12
e6f8b007,0.30918607
8d9f5bc6,0.025931546
ff5f79b3,0.83685744
4d226eeb,2.470016e-06
fc8ddcc8,3.5602733e-07
ab05ef76,0.9999255
f29007f0,0.0056415848
0b0a0510,0.99836296
b2f60f2b,0.58965874
b71252f5,0.0029259431
5d390f15,0.104285575
d04f8a4b,0.002628232
184fef88,0.44855404
c93846ee,1.2725922e-06
5817c0d5,0.066870585
63e04152,0.029245261
f4c89a58,0.8425205
d73a91e3,0.02133511
8a3b2511,4.8471444e-12
2754ecc0,0.8925783
efa896c6,8.4374597e-07
0743d096,0.17371503
d6d7752f,0.0007767566
e33ebe51,0.9835713
8a4402d3,0.81209755
789db6c0,0.049807798
8a78651b,0.0
14b7e1ab,0.06422503
073fb21e,0.8804363
3e1ef5fa,0.9247614
0d8040b0,2.0112791e-18
ef949cb4,0.84510964
f1a96ff2,0.0
be2831db,1.7716393e-07
8a7dbd6c,0.00015285883
3e0ea9fe,0.8355553
f48dce9e,0.09072009
b0ef1a0b,0.2228947
c5a15e9c,0.9603924
3b1ab71b,5.6929624e-05
4c773370,3.822972e-07
abcda93c,3.0689703e-29
ddebee3a,0.47510222
a2de72fb,0.011060085
397c2364,0.062836185
ef2e4487,0.8254705
11e41902,1.468757e-05
ae06a226,3.7565243e-22
cce0a21c,1.1320677e-05
fdf9388b,1.3843606e-09
babc69f4,0.5931114
a18e083b,0.0006762797
d0884ed4,0.35737345
87969da8,0.9687584
43d224bd,0.34496856
ec25a863,0.6429747
673044a6,7.388527e-05
297be918,0.7191301
4d2b3486,0.8833563
ac057464,0.4804036
9fd950b7,0.00035980318
e8af891f,0.87378454
ccac54a3,0.005923663
558a9dae,0.14491218
4e7f6b58,0.0038780815
59aad40d,0.14379932
1251795e,0.0005268948
cc9d36f0,6.757271e-20
72d21375,0.771238
38fcb341,0.09459536
b07773ee,0.031515036
84e732ca,0.899665
c105f30a,0.44193375
18e00302,1.2062379e-05
dae7e4b2,2.3230276e-10
b414e643,0.97047484
44881632,1.6420786e-10
74ae8370,2.8702637e-10
e23a75ff,0.24536493
5ff775a1,0.0
9a21265c,0.8351347
be48d3b2,1.958887e-06
97713122,0.94970655
7eb27aaa,4.1689508e-14
0337f56d,6.8370905e-17
2a5b260e,0.56060195
acec835b,0.676069
1efa162f,0.03614242
684c35fb,0.29129732
3569d95c,0.0
0cbe1e1a,0.03292447
12a769be,0.98758787
9a77fb44,0.99804807
adac1bd2,0.85440654
7b51f4b1,0.34233811
8eba1f11,0.8497117
1e4babf9,0.17784984
dd418de9,0.027866555
f62b1f47,0.23151559
cc221fc1,7.2114684e-17
2fa61820,0.029255087
38939bc9,1.9927246e-11
69c027d3,2.4843563e-18
ed76adcd,0.83494973
47fa107b,0.01850222
9e21b926,1.5618829e-08
67a6868f,3.726926e-08
63f4c3cc,1.5750758e-12
54ccaea8,0.6761148
5ad99e49,0.99685174
56fec1bf,0.037453208
e4fe118d,0.024762454
b5095ceb,2.3879693e-07
d160c943,0.88364553
64fb3f33,0.9924844
b3f23256,0.0005198197
0cae648c,0.055853248
2824bbab,0.05235728
1fe6a781,0.014952683
5dbdd852,0.1566027
69b6c46d,1.8559846e-16
063c3dd2,1.2547226e-13
351f4b0f,0.95590585
ee5b39be,2.4947884e-22
c0ac9b30,2.9477877e-22
fe1b689f,0.2967719
215b9917,0.6287306
b45200b7,8.4446407e-14
3d506c13,0.8474861
45faa3b3,2.9859268e-07
f0015905,1.4011793e-05
b6d3f5cc,0.0036604078
cad2766a,0.035351615
5b5c1221,0.040744815
bb5ef2b7,0.84339136
a0b1bd6e,0.9999021
8586a805,1.9676398e-05
27bdfa50,0.00077812385
22255b47,0.18214345
90e8b2ae,1.724614e-05
02b0a94c,0.2915785
d78a4e4e,2.2887131e-11
3af6c438,1.237041e-16
1dacf731,1.8395233e-19
4828fe1c,0.015260927
28c20852,0.44943765
ed22d3a8,0.79946285
61f81f7e,0.04615577
1e57de58,2.9236772e-29
4fdffcc2,0.034033928
46684819,0.4313656
7e0e5c97,0.9358682
11548c2b,0.0006126089
cefc3554,0.0021632565
65b15f95,0.6124604
d89f1237,0.0
9ff38cf9,0.49839324
55a99353,0.33398268
77b50b0f,3.420375e-14
11e2139d,0.00014556454
4cd19702,0.42093563
b9d8b8b2,0.9504445
09ae8ed0,0.95366794
068a3d90,0.98282284
042ab7cc,0.0
61e9601a,5.1204926e-16
66d0bc67,6.6089636e-13
be18af31,0.90418637
3892e247,0.00032389103
c8781b2f,0.001318698
8f89b14f,0.01541464
ae28c9f9,0.0004957403
d5649c6b,0.99927455
4b6a817e,0.999337
6fac35cb,0.007778615
266c0016,0.7877952
efb816c2,0.41986728
e80d1735,0.087499365
e4d334ff,0.38134328
22d154bc,0.70300114
c52964c9,0.010655033
51a5b03a,0.04843743
94855a81,6.5708674e-09
de89386b,0.07545627
dbf261dc,0.9674876
f5672f95,0.0016765728
bbb996cb,0.28906965
dc92a5d9,3.045725e-07
87c46021,6.708252e-17
551e6b08,0.00017384143
6d3d4eda,4.0556973e-13
588f3b10,0.00019182634
1db7aba0,0.020970212
5e86e6c3,1.0717787e-32
278b67ec,0.6368755
dad2b7e2,0.6778031
7d447e63,0.70267606
1afa8d43,0.0006142474
66cb6b64,0.0036711309
70ec48df,0.80488074
b57c8aba,0.9063543
3ee9b736,4.1158767e-08
ba1395f3,0.00013514978
beb948ff,0.52718973
5ef45a76,0.90188587
e19b6fb4,1.2843205e-05
66a7cd89,0.9093037
c90cabb2,6.3178816e-11
54fe1309,0.07210433
cecf2899,0.36137575
1edefe78,0.42286107
1415711c,2.5369695e-28
00c2b2b2,0.3961452
90338cda,3.5434357e-11
00b8fae5,1.1600581e-05
611d241f,0.9289179
5490ca95,0.04401773
f7662bd3,0.98474276
59ca110c,0.78937006
a5b964ce,0.8390993
29f1889c,0.9148873
3e52ba2f,0.77543443
a5103c16,5.007754e-05
301c399d,0.050549395
ddf248a1,0.01651658
b9ecc6f9,0.01060332
a44a0b29,0.2733841
9ed58e30,4.7914524e-15
c1b3e498,2.225898e-05
243c9aa9,0.95339686
c632fee2,0.00060249335
87f9bcfb,0.339532
51d1864a,0.9981987
b1b58a65,6.0700964e-09
fdac9a58,0.006553555
5867ae34,0.018719047
34672879,0.66656864
c32d1aba,3.6811254e-23
64c5ba2b,0.058066647
785aea23,7.7154203e-07
ae5448b7,4.417913e-09
65a42ea9,0.6367491
eba4a954,2.4879494e-19
c6a7380b,0.8951031
a1c71984,0.008970257
496a4947,0.0023595574
9d7c2a3a,0.8120435
b2c6c95c,9.869177e-07
254a7083,0.92299473
08581a9a,0.00034418696
d37bc2d9,0.97983736
4f97ac9f,2.1857213e-08
a91c37b3,0.0022882659
852e3149,0.0090976665
1357913a,0.61751044
1d519054,0.35194802
eeaf6fe5,0.0
2f3e9bd4,1.7833144e-12
d8f05784,0.0013200319
e2fd7e63,0.98571473
cbc65185,0.009744986
12309105,0.996075
ae498683,0.17871606
5a86187c,5.4481005e-37
6dfe3e46,0.7757662
2baa9ad1,0.01200304
5114a979,0.002835974
d5781d4a,0.06470716
c5dd215c,2.2689159e-05
dca8093a,0.014628511
fe504b36,0.6827401
b7cd96ec,0.99884254
36afd3f5,0.00063835067
dc580f22,0.32789758
2fbf70db,0.93392557
9099095f,9.289938e-14
4b3191f6,1.1935233e-09
226630e5,0.99454224
54156c1b,0.8949667
68bb36ed,1.9745606e-18
db0f5d24,3.1502495e-08
7d3b3f84,0.006951352
f47c0df8,0.99532723
27e5c948,0.9893945
a827bf47,0.74354655
fc817c59,0.752871
bfe20d5b,6.7493767e-07
1206e99a,0.7894469
c285f365,5.382286e-06
08c599a3,0.0
bf310e17,5.0209565e-05
949409f5,0.6505549
fc21fc4d,1.9262394e-10
e8c69cd0,3.306847e-07
0b8d3301,0.005388039
de0137ca,0.99793243
8eb4ee04,0.83525634
4d149f04,0.0015559056
fe21e3e3,0.0
07d503e8,0.59924144
caa564b7,5.2466123e-05
4909d3b4,0.99630487
64663bea,0.99645543
c6499664,0.75099117
1f1ead87,0.84804934
33b690d3,0.002361852
6a36476d,1.0091339e-11
eec64d9a,0.57423204
40126558,0.66175723
ab216290,0.9354536
6740aa07,0.26570156
d5001102,0.0009677721
ddaae181,4.1510994e-17
8b61041b,0.00013365074
34cbc969,1.4262007e-09
8296a227,0.16767305
1ae3207f,0.9398315
14e8d0cd,0.68623006
50e432ee,0.0069942744
29091216,0.19145945
bcc93a8d,0.6924014
87942f36,0.8286455
4c0c1230,0.010599684
dd5db05a,9.140745e-15
6b32f5d7,0.19715951
5e250445,1.8341294e-10
423ae7fd,0.15036346
6dfeb375,3.6176054e-06
c88d4429,0.7847983
70d95183,1.00616105e-14
