id,is_iceberg
e2f4e10b,0.00000358
e33edd6e,0.00005344
5c712a8c,0.99950892
f09dcb7a,0.05054346
f85449f8,0.00344216
fd03f270,0.00000000
2558e771,0.29310042
3fde99f4,0.98865902
49529fe6,0.01410030
0e3eb3a9,0.00000000
a468eac7,0.08994117
de58bb57,0.00000000
2a0e6277,0.20208794
e01d9ed8,0.85447377
a6ef2201,0.00000717
0d1572d4,0.16070130
b039c3e7,0.16136663
7e57b119,0.99946290
8805153d,0.09055884
f3fa0370,0.00177068
33498a42,0.18762033
da4aaa24,0.94858992
218650a5,0.42925787
28c5065c,0.00070343
d7885c34,0.00000000
4a84f7cc,0.12952681
8ebf3d48,0.90009820
41473b25,0.04506340
d3bea6df,0.46415964
dd8e7a0c,0.99692756
e363ef7a,0.00000002
31b18ea2,0.14661273
191ee06d,0.22091304
be6f3de1,0.18068472
59cb3d98,0.00000145
c1ebcc95,0.06141405
6bc02780,0.14190769
efe23505,0.17105410
ed6309e6,0.00002027
fd842df9,0.00144394
fa41b19a,0.23474249
47f482d2,0.00188763
67213ba2,0.15310052
1812923e,0.12929575
6b8a02a9,0.99475098
9197eecd,0.16712974
3871d16e,0.04961540
ef4fcbf1,0.15308037
0088109c,0.06078051
82fc8399,0.00001698
4857f8fc,0.10113550
dc0c7f3f,0.65286243
d906e60b,0.08467688
ab3bb2ba,0.99426532
994249f3,0.00563172
8ddec462,0.00000000
4fb84944,0.00000003
aff51e4c,0.64890659
fc69fc20,0.09541493
1a710021,0.00000000
6f10b840,0.00800167
3d356e43,0.98719209
7112e4b8,0.00001406
324d5acf,0.06501527
42565e2e,0.17636725
ecedf92c,0.96986037
350db7ba,0.00273493
f52f7471,0.31207955
7af42b83,0.00012516
2762f99b,0.00287141
5c6c8d68,0.00000000
4fdd1966,0.25184199
f933b27f,0.82773691
d946d1ad,0.00000000
c476aeac,0.01598403
27863ae6,0.92771161
ff4fcec1,0.00000126
9d1a306a,0.00000000
6749cffd,0.00000000
b0d96c3a,0.00000742
40f9f3fb,0.01395338
b53cf2b2,0.00118017
ffb33e1a,0.00034707
5e5be00b,0.00142780
9893ba76,0.59963995
28de815d,0.00000003
8d5ee5e0,0.99942917
f958290a,0.88364702
ed43a445,0.00045333
5c7ae324,0.00000000
4159a595,0.99802881
54bf79a7,0.02097658
34d2aabb,0.05235077
34dca467,0.98117220
396f94dc,0.01670644
b7c28d14,0.00004235
228cb989,0.02882451
e5ce2adf,0.00063108
567ba8c6,0.00002624
b954fe5f,0.24529539
5e8fbf7c,0.04147472
6a3fd2a1,0.91536260
c2b3e315,0.98482704
997e491f,0.02748624
b389a507,0.00203074
273905de,0.01124564
a8189eb1,0.00000000
5970c24b,0.00029979
a030aef4,0.00000000
d6eb3b9b,0.43528679
5f0dcfd6,0.00000002
55ac6076,0.06933838
cfd20abd,0.69198799
cf40872a,0.00509269
f3b87adf,0.00309538
846d1cf4,0.99850833
5581a147,0.13868771
1fbda448,0.55772221
8fed202d,0.75260347
2f16b551,0.00003627
c0d329f0,0.98527086
f1086cc0,0.00000004
d3c596a9,0.98489463
ca1838db,0.99866235
78c59614,0.00000000
d26d1d27,0.00000000
670c09c2,0.15995514
f40fe2ce,0.00392008
4930a79e,0.10615235
b539c15a,0.04612843
4a73eea0,0.25665313
38d8c38c,0.98560220
7db0e794,0.99452382
ff2c2107,0.00000000
58813f19,0.00000076
37849cb3,0.00017885
6736d143,0.00173680
c234ddc1,0.99743837
6c9e9f3d,0.14332043
55b86f15,0.02763693
fb4e6ce7,0.99385542
3e4ee688,0.99247062
4557372f,0.40276733
53ee1496,0.00019134
c8f44a9c,0.00000585
f8453e51,0.00304489
c221d806,0.14602962
1917e0b8,0.03639023
4e1e286e,0.02071782
94c48c3f,0.73408520
57a31ad6,0.00667605
b1ace23a,0.87128341
5b3c7cd9,0.30186400
ea8fd8d3,0.90216005
934113d5,0.00010916
4fd8895e,0.00029883
4ecd1394,0.01209329
993559cc,0.99985135
ce60ab37,0.97417730
f2540292,0.00265116
eb4678c4,0.00214083
ae39b068,0.00527195
367f96d1,0.13692662
1d247454,0.98715973
fb8b83e7,0.68810564
3da73f55,0.47934476
7c2fb236,0.92260200
5b508b76,0.04557697
03c9a6a5,0.00726564
f3c6183f,0.98768348
87bd812d,0.00000119
d140ee70,0.98960388
511c4677,0.08636749
9ac2e662,0.33627298
f26c92ce,0.00098951
d713e511,0.99163491
a082d046,0.99092340
41aa5516,0.00000092
04599177,0.04483431
3aa4edca,0.97142255
48058f80,0.00314168
4cb64901,0.98429048
97d85017,0.00030443
7e36e451,0.17997213
c3f4a516,0.24900632
83372bf0,0.00000004
5c4ef9dd,0.06441784
846062d6,0.00431147
2bdeadef,0.24996036
d849aa2d,0.01273765
931a2a1f,0.01109761
9ae9218e,0.48655429
2d69ac3c,0.00011156
b6afa61e,0.00000001
6082ab4e,0.99424243
1cd51883,0.00629581
2fddf3a3,0.00272204
e8459824,0.01429990
b797151d,0.00753536
bd91dce5,0.82158417
75e2bcb5,0.00382110
a376fd0a,0.00442176
6f5eb5f4,0.01308777
8717e74b,0.00000000
6b3a03ee,0.98099285
ce19816c,0.00008724
e57c64c5,0.00000020
b4ff0572,0.97440666
fa3ae2de,0.00023233
af6f3ec8,0.05595913
ad987f97,0.00000948
1c0a1348,0.27206129
b4fa54ba,0.00088062
b4d612d6,0.00000459
fe13a2ed,0.05658220
9a0cc030,0.15075740
ac600f27,0.00000000
507f33ac,0.00002478
8a379e28,0.00000130
19cac3e1,0.00110455
6adb2652,0.04584586
8bfb77e0,0.00147995
622be6e7,0.99414170
1d16b4a7,0.00162304
4dadf295,0.00000000
663cb650,0.00000000
49b5c4c5,0.00000003
8ba97042,0.00000022
765c9cd4,0.00000000
30c6dad6,0.20188662
53935ff1,0.75864428
d891017c,0.01391819
750f79d0,0.99944985
e83fb225,0.90149456
655672b5,0.15784134
ee12c3fa,0.07050899
1357bc30,0.95178682
f32c1c34,0.98621672
1394a22c,0.00016141
bd050a4e,0.00000000
bfa21223,0.00813793
a88ef63c,0.00071387
f726ad07,0.00000045
b7c7ea94,0.00117030
7fd7d4db,0.03082820
e24b0508,0.00000434
4952243f,0.00000000
6415c2c4,0.00000000
9a5a34a0,0.32027584
d5c41406,0.00017652
3b4c481d,0.00561822
3a432359,0.01561971
2c18c455,0.00000000
c35748b6,0.09093005
3aa1c944,0.00000023
0b5faf98,0.36809886
12895e72,0.00000000
dcf3af40,0.95196062
af83987c,0.00000000
be67d4ea,0.61788094
7d247d6c,0.00034831
218012d6,0.99728686
35fd4d4f,0.89642084
e50aea14,0.00272069
2cf3eb36,0.00866432
9e97e069,0.00095692
8981bb60,0.00000000
e6aa3bb1,0.02147537
841f7b98,0.04245083
2dd5583d,0.94116366
31ca7cf2,0.19918256
33551f78,0.00003579
ffef5f6b,0.99690217
e529b67b,0.00036847
0f047a04,0.43342543
6248644f,0.00894693
eff904a0,0.75322056
2a6f1a43,0.00000000
ab2cfec9,0.07850566
ddf0092f,0.99631464
de351321,0.12229625
25ae78a0,0.00000000
416a4b5e,0.11303764
7be7e4cb,0.00089753
70b2cc4e,0.00300858
62f23257,0.00000038
becb9167,0.11521216
248be600,0.06364179
8f94de6f,0.00000003
8a6019d6,0.00426841
7728fb89,0.04458244
d3318f72,0.00374922
d868e6e0,0.07664909
928e4e53,0.00189074
1131590f,0.00000000
1fcc454f,0.86418486
b8305510,0.27954838
166c40bd,0.00000000
b0534140,0.00291356
249e4c89,0.00000152
6c9e6f61,0.10823861
e3ad02c8,0.00130603
04c2a2ec,0.20657128
549e10e5,0.56950700
d933dbee,0.00000609
a69496d2,0.14112389
f855188b,0.17029135
07352389,0.01983061
49240bc8,0.98796624
ff3e8ff0,0.00082584
c67f4cbb,0.04449399
f85d27ca,0.00000038
5665d192,0.98849773
3a347875,0.00000001
7cff3028,0.01492060
a703c3ed,0.05436627
65721c03,0.00000911
49c8985b,0.00170435
fc8c92e6,0.99665892
093d7527,0.01315101
ae64bfb9,0.00006308
e59fc3c4,0.00000000
e6f8b007,0.98327357
8d9f5bc6,0.01081168
ff5f79b3,0.00051361
4d226eeb,0.00031674
fc8ddcc8,0.02992089
ab05ef76,0.99902016
f29007f0,0.03600385
0b0a0510,0.99858838
b2f60f2b,0.83956510
b71252f5,0.00779914
5d390f15,0.01613096
d04f8a4b,0.03662974
184fef88,0.69392765
c93846ee,0.00010974
5817c0d5,0.00368187
63e04152,0.05626745
f4c89a58,0.16771108
d73a91e3,0.03834177
8a3b2511,0.00109418
2754ecc0,0.99671942
efa896c6,0.00000000
0743d096,0.01135602
d6d7752f,0.00000008
e33ebe51,0.92419815
8a4402d3,0.95319855
789db6c0,0.02002590
8a78651b,0.00000000
14b7e1ab,0.13377984
073fb21e,0.98885041
3e1ef5fa,0.30234462
0d8040b0,0.00000000
ef949cb4,0.95166707
f1a96ff2,0.00085433
be2831db,0.00000034
8a7dbd6c,0.00541546
3e0ea9fe,0.98575139
f48dce9e,0.00064716
b0ef1a0b,0.07338512
c5a15e9c,0.99834162
3b1ab71b,0.04066362
4c773370,0.00000314
abcda93c,0.00261661
ddebee3a,0.69349343
a2de72fb,0.14447005
397c2364,0.03961432
ef2e4487,0.06829563
11e41902,0.00000000
ae06a226,0.00000000
cce0a21c,0.00004263
fdf9388b,0.00000000
babc69f4,0.17472742
a18e083b,0.03188823
d0884ed4,0.01954567
87969da8,0.99123609
43d224bd,0.09162203
ec25a863,0.48555380
673044a6,0.00029879
297be918,0.90876913
4d2b3486,0.20734207
ac057464,0.05024857
9fd950b7,0.00087689
e8af891f,0.89214802
ccac54a3,0.00031085
558a9dae,0.17938912
4e7f6b58,0.00000217
59aad40d,0.10090578
1251795e,0.15183613
cc9d36f0,0.00000907
72d21375,0.01096130
38fcb341,0.30816734
b07773ee,0.02391440
84e732ca,0.98517978
c105f30a,0.14666682
18e00302,0.00026334
dae7e4b2,0.00000000
b414e643,0.99985850
44881632,0.00000000
74ae8370,0.00000000
e23a75ff,0.18291469
5ff775a1,0.00000001
9a21265c,0.64744705
be48d3b2,0.00000005
97713122,0.14789869
7eb27aaa,0.00000000
0337f56d,0.00000000
2a5b260e,0.98190784
acec835b,0.99100477
1efa162f,0.45410433
684c35fb,0.62135637
3569d95c,0.00000000
0cbe1e1a,0.06330197
12a769be,0.99706417
9a77fb44,0.99452072
adac1bd2,0.98277390
7b51f4b1,0.00676203
8eba1f11,0.28745309
1e4babf9,0.65095097
dd418de9,0.00001504
f62b1f47,0.00023645
cc221fc1,0.00000000
2fa61820,0.11549535
38939bc9,0.00000000
69c027d3,0.00000001
ed76adcd,0.98531061
47fa107b,0.01770759
9e21b926,0.00000000
67a6868f,0.00000702
63f4c3cc,0.00454826
54ccaea8,0.95048213
5ad99e49,0.99005073
56fec1bf,0.17494243
e4fe118d,0.05810127
b5095ceb,0.00000000
d160c943,0.98228335
64fb3f33,0.98168820
b3f23256,0.00488846
0cae648c,0.00087730
2824bbab,0.00000002
1fe6a781,0.00280528
5dbdd852,0.17364661
69b6c46d,0.00019170
063c3dd2,0.00004429
351f4b0f,0.99177027
ee5b39be,0.00000000
c0ac9b30,0.00000000
fe1b689f,0.13224740
215b9917,0.05043237
b45200b7,0.00000000
3d506c13,0.71688825
45faa3b3,0.00000001
f0015905,0.00056513
b6d3f5cc,0.13634363
cad2766a,0.09577585
5b5c1221,0.00390235
bb5ef2b7,0.01709412
a0b1bd6e,0.99989557
8586a805,0.05543978
27bdfa50,0.17567521
22255b47,0.56069565
90e8b2ae,0.00000000
02b0a94c,0.02522388
d78a4e4e,0.00000000
3af6c438,0.00000000
1dacf731,0.00000000
4828fe1c,0.00220576
28c20852,0.04321767
ed22d3a8,0.99164981
61f81f7e,0.10343409
1e57de58,0.00022408
4fdffcc2,0.00118937
46684819,0.00091269
7e0e5c97,0.94483805
11548c2b,0.01112978
cefc3554,0.00072522
65b15f95,0.00210623
d89f1237,0.00000000
9ff38cf9,0.96565413
55a99353,0.01107031
77b50b0f,0.00242048
11e2139d,0.06400853
4cd19702,0.25208092
b9d8b8b2,0.98735094
09ae8ed0,0.96984935
068a3d90,0.19628042
042ab7cc,0.97864598
61e9601a,0.00000000
66d0bc67,0.00010178
be18af31,0.79074460
3892e247,0.00000000
c8781b2f,0.00025760
8f89b14f,0.00118155
ae28c9f9,0.00301914
d5649c6b,0.99930930
4b6a817e,0.92549270
6fac35cb,0.11229225
266c0016,0.93981701
efb816c2,0.03624340
e80d1735,0.02580307
e4d334ff,0.00936809
22d154bc,0.62152165
c52964c9,0.01974366
51a5b03a,0.01443709
94855a81,0.00300807
de89386b,0.03361143
dbf261dc,0.97114605
f5672f95,0.01682054
bbb996cb,0.33458546
dc92a5d9,0.00000000
87c46021,0.00000000
551e6b08,0.00000000
6d3d4eda,0.00001955
588f3b10,0.00158034
1db7aba0,0.00041571
5e86e6c3,0.00000000
278b67ec,0.17737249
dad2b7e2,0.97631192
7d447e63,0.94813579
1afa8d43,0.00956963
66cb6b64,0.00003359
70ec48df,0.36141124
b57c8aba,0.95467007
3ee9b736,0.07725286
ba1395f3,0.00109350
beb948ff,0.12245759
5ef45a76,0.94734901
e19b6fb4,0.00124178
66a7cd89,0.88682032
c90cabb2,0.00000000
54fe1309,0.00008438
cecf2899,0.23517044
1edefe78,0.00000942
1415711c,0.99551696
00c2b2b2,0.00722335
90338cda,0.00000000
00b8fae5,0.00000047
611d241f,0.87207448
5490ca95,0.40040734
f7662bd3,0.99343097
59ca110c,0.00397822
a5b964ce,0.92356914
29f1889c,0.99831516
3e52ba2f,0.82727826
a5103c16,0.02560954
301c399d,0.00000956
ddf248a1,0.02796559
b9ecc6f9,0.00234882
a44a0b29,0.02389667
9ed58e30,0.00184981
c1b3e498,0.00601974
243c9aa9,0.98923200
c632fee2,0.05510037
87f9bcfb,0.04260645
51d1864a,0.95478386
b1b58a65,0.00014759
fdac9a58,0.14519815
5867ae34,0.73357898
34672879,0.80752105
c32d1aba,0.00000000
64c5ba2b,0.09692047
785aea23,0.00258655
ae5448b7,0.00000480
65a42ea9,0.19415104
eba4a954,0.00000000
c6a7380b,0.09264164
a1c71984,0.22233067
496a4947,0.00514624
9d7c2a3a,0.98251086
b2c6c95c,0.00005373
254a7083,0.06253067
08581a9a,0.00000466
d37bc2d9,0.04102312
4f97ac9f,0.00001048
a91c37b3,0.12416128
852e3149,0.00000017
1357913a,0.09759799
1d519054,0.00356182
eeaf6fe5,0.00000001
2f3e9bd4,0.00000000
d8f05784,0.11502868
e2fd7e63,0.99583405
cbc65185,0.00009910
12309105,0.99361515
ae498683,0.14073284
5a86187c,0.00000006
6dfe3e46,0.96041113
2baa9ad1,0.00017083
5114a979,0.00167729
d5781d4a,0.44586000
c5dd215c,0.17747171
dca8093a,0.04619025
fe504b36,0.00244584
b7cd96ec,0.99570835
36afd3f5,0.04151427
dc580f22,0.92922294
2fbf70db,0.18185914
9099095f,0.00223261
4b3191f6,0.00429085
226630e5,0.99665833
54156c1b,0.42140043
68bb36ed,0.00000717
db0f5d24,0.00001780
7d3b3f84,0.05487183
f47c0df8,0.99043709
27e5c948,0.97763437
a827bf47,0.14619952
fc817c59,0.99011928
bfe20d5b,0.00001379
1206e99a,0.12376862
c285f365,0.00017961
08c599a3,0.00000000
bf310e17,0.99973094
949409f5,0.00059535
fc21fc4d,0.00037973
e8c69cd0,0.01261408
0b8d3301,0.00481651
de0137ca,0.99822247
8eb4ee04,0.97327375
4d149f04,0.55705106
fe21e3e3,0.00000000
07d503e8,0.91401333
caa564b7,0.00242552
4909d3b4,0.97672856
64663bea,0.99150246
c6499664,0.19599363
1f1ead87,0.01985461
33b690d3,0.08098885
6a36476d,0.00313763
eec64d9a,0.00000045
40126558,0.32492402
ab216290,0.05457757
6740aa07,0.00348095
d5001102,0.01287243
ddaae181,0.00000000
8b61041b,0.05055673
34cbc969,0.00000111
8296a227,0.07589865
1ae3207f,0.99765348
14e8d0cd,0.20552365
50e432ee,0.00305872
29091216,0.09597293
bcc93a8d,0.21341732
87942f36,0.98042560
4c0c1230,0.00000474
dd5db05a,0.00013018
6b32f5d7,0.02947606
5e250445,0.00000000
423ae7fd,0.00090893
6dfeb375,0.00302979
c88d4429,0.04963056
70d95183,0.00311091
1c6603f2,0.00000000
23743d5c,0.72754472
5a8eacd0,0.00006129
17f350cc,0.31002209
ad8536b2,0.00002446
a9abd116,0.24785002
05dabce7,0.06067207
d071a76f,0.00834615
8da5a26f,0.99948215
44cd212e,0.00034038
bc205283,0.80625713
f43a0da8,0.00000000
6a4ac670,0.00031795
16208ff4,0.43430972
3f6481b9,0.00009370
b4704209,0.67666924
3f7741f7,0.98270631
0a8de6e9,0.00141697
9fcf7261,0.00045749
ba6294bc,0.00001718
8e8a0ef3,0.00016614
92748dfa,0.04086502
afab454f,0.16510500
38109656,0.22156626
9c9d5a89,0.00000000
04dea421,0.00000000
89cd4f9a,0.03261529
33a2b242,0.06340303
6f197a91,0.00027369
3e3b890f,0.56985533
8e52c18e,0.98220670
bdd85837,0.00154173
699b54e0,0.00131876
8bcdbee4,0.00000000
07c3e854,0.70154595
56f07e19,0.34611979
6df70f8f,0.96213442
f6c9634e,0.11560447
6b4947ed,0.00000113
62682096,0.00000000
a098b677,0.42670530
0fc1237c,0.00000000
b5a8219c,0.98333520
4b713c51,0.21983600
ef1785e1,0.99148375
c72556e5,0.00000000
414f3fc9,0.99357605
f5f009c4,0.26177660
52a6baa8,0.64058536
078ea178,0.00259994
9f77c735,0.00105339
f47d6846,0.09719498
1d6a88e7,0.13240772
1a700f12,0.99906158
9abc1a38,0.27086854
0d9bc65b,0.40546057
06c49724,0.94718397
32dcc907,0.98320252
69017d99,0.04663308
745604b6,0.13286400
58364599,0.00000000
1d5eb880,0.04692744
724b476e,0.00009166
943dd84e,0.00059206
0e43018b,0.03882430
76e8fdcd,0.00173912
4d49be83,0.98287767
f499c7b0,0.59514320
7639ef4e,0.09677759
3e358a01,0.01783603
0e89bcf1,0.00829638
2ba1db6d,0.00531975
d68f5964,0.98404056
1f2582b0,0.99023807
e3588c75,0.27323556
debbef41,0.00000000
af87ee7e,0.99518609
4b5facd5,0.97799563
f7ac7f96,0.12514818
acc3c2e5,0.95881814
ffc379be,0.23271298
83de55f1,0.07451514
4043be1a,0.09279157
0755e09a,0.00923805
27df38c6,0.01252666
e7115630,0.00006307
49718027,0.00550192
3f145bd3,0.14852008
df430630,0.01835411
8f02a023,0.32448953
9282c2db,0.01109455
17cc5ef9,0.30035573
4561ccca,0.00000028
df7e7176,0.00411384
d16fc515,0.09841736
62678f53,0.00425783
c3a324a0,0.00157789
532f19c1,0.00026738
e3ddb3c9,0.03515689
eee800ea,0.98469383
6c300efc,0.98498130
6011b909,0.00004036
c2800950,0.69644147
73551493,0.00145597
d2adf1ea,0.00034302
cbc7f35a,0.00000000
a7ef53b0,0.60971826
15b56fa3,0.25225192
594dab00,0.00025897
ea256822,0.00123473
99d38741,0.95922565
c450138f,0.01049299
3ac61db4,0.03475885
31131491,0.06244058
a770c6f4,0.33506954
023b1617,0.98794770
b646c3a5,0.00004352
d253417b,0.78784937
a60331fb,0.00000002
fad2bee0,0.00000000
b749efac,0.00002270
cfd32082,0.98913354
5def4154,0.04447470
58aaf0b3,0.67268974
6e9f050f,0.98777401
61ba89c0,0.00000000
dd7ed23f,0.00316595
29a06e61,0.00771323
2f87d22e,0.00002040
ad3e3c04,0.99427485
68e847d8,0.00026345
e9c90a0b,0.00054486
a244fddb,0.00015625
00c783b7,0.00000000
0fd3177a,0.00423141
488a4be0,0.32908604
a80ccd91,0.00000812
655d9655,0.32054034
a28a1f08,0.00154345
ba9313d7,0.99900854
e0c0f828,0.22864614
531025ae,0.80916250
cd56f489,0.98947161
475f759d,0.00000000
3eecc36a,0.96861309
7ff5a6f4,0.02890561
d2577c9b,0.00000000
ebd872f6,0.10849129
8e4ec66d,0.00765160
99de0c24,0.99028063
8f739b66,0.07044178
16105a8c,0.00000000
0fec4f97,0.00527441
d3f2c195,0.00001460
74dc006f,0.99091995
02a23cb9,0.00160637
68d5f9bd,0.00390351
7b21625f,0.00000050
061843a7,0.00000000
e6d81ae8,0.19930866
f833bbd8,0.00000000
a438f68d,0.99488640
14d12b24,0.00010864
345f1220,0.87113863
6c3a390d,0.13735527
aee01161,0.05886591
38ff1962,0.97035396
802aa1eb,0.31906223
d88314ae,0.00000000
8d4f5223,0.99142259
431f1aad,0.00113158
565e50c7,0.13001817
ea830527,0.00017610
fe11e612,0.03337037
9e381722,0.00000011
62e63df1,0.02514302
525ba47d,0.00080526
4b0e47ec,0.00020710
d76eba3b,0.00254165
36db8f12,0.03079494
6554b233,0.00000000
df126c66,0.00300912
5a78d0a4,0.00000000
8bb3dbda,0.00324956
2f4ea46a,0.29996189
3a7f59a8,0.00949127
a756c71a,0.00000056
38109de6,0.90064794
556f2842,0.00000005
4f9960bf,0.28094456
a9a436fa,0.98981196
92cc0304,0.00809521
3352f5ba,0.00000001
ee85ff95,0.00001403
0191fe68,0.00979771
5b3b8097,0.95979083
dafa8f9f,0.04036207
6e5beea5,0.15886512
b4edc6f3,0.00000001
a313c8c8,0.00196651
f0c689c7,0.72379941
0a8ab24a,0.00217866
852c90ac,0.08017705
67d0b3f7,0.00514988
55781954,0.12629291
f22ace3f,0.38816395
ef8ef6f3,0.96002042
81708b09,0.00436131
746ea4f1,0.00000000
cf5a8a59,0.10640005
5b87b0eb,0.00190536
6ed6ea2c,0.98508501
44be5917,0.08417077
c03f2d03,0.42657873
1fc7a336,0.00000548
adf6e2a7,0.17220695
a879cff6,0.00000000
0e0fda9e,0.07682905
51bae342,0.00235571
f6aa9ca0,0.99509823
c80e7f0d,0.34234115
0f61e12d,0.01430035
204f78dd,0.00000000
802bf44d,0.98543245
d3bb79ab,0.99565554
07f73a8d,0.00295834
d7fce329,0.45815617
d64b49d2,0.00000003
28f9e6fe,0.97569591
6858473e,0.65947050
68a5c437,0.00000000
1afffd3a,0.96896362
3c59d6d8,0.00000607
1476b5f4,0.20710784
868a7682,0.99814808
218679f4,0.41703191
2620891a,0.98577958
87a34791,0.12112041
42ddc57a,0.02796661
c1c5ad07,0.98751432
60b2df72,0.00076225
dcb96143,0.99557650
c21729b6,0.00001061
53a7f5ea,0.00314133
fecfa104,0.01887976
57500aad,0.99367142
025866cb,0.06326284
50230b20,0.14278500
4fbf450a,0.00255092
908d0943,0.00080435
96ec040c,0.13061839
f0869692,0.00067951
a664fe54,0.00056919
1d4cab5f,0.00056244
e4c04418,0.74969709
7407af6a,0.37313929
08be4774,0.29129517
f14c254c,0.00402121
23f0a9b2,0.60000277
bc45681e,0.10188449
0e3e0fa8,0.06707389
c2bfc9e2,0.20717686
1d488bb6,0.37481639
c12e8653,0.98426884
a393f44c,0.20631248
e8443843,0.98439395
8eaf8121,0.00509113
47ff9b3c,0.00000943
1a8d200c,0.03460185
05421ade,0.00000011
2d2cac65,0.00413549
dd875070,0.15954997
44a33890,0.00171768
f55d4579,0.00129530
b9784779,0.00015821
1432526e,0.15187655
a9088a4a,0.32671666
7fc55d4a,0.33787140
4083560a,0.00001868
2cd6de29,0.03517979
f41b31b0,0.98834503
4b6e6c09,0.92170811
ba44a054,0.00000000
2956ea87,0.01299391
e34c121a,0.04417391
e92ea72b,0.00005437
d4a4a9b1,0.00052534
83eab936,0.20709054
34057977,0.00000001
248c18a4,0.00000000
9f1c726a,0.97616792
ffcddb92,0.49042499
8a9d99ab,0.99738842
d6427379,0.00000000
d90a8c20,0.00077931
c5738215,0.00000000
e73121bc,0.00058014
c6cad31b,0.08258466
161943de,0.01370690
307eee98,0.12299224
bbd35315,0.05055824
662790d9,0.96984422
3ed99a51,0.00000000
d525bc82,0.00000004
a90f6e19,0.27547091
90e839fc,0.44520798
1d8981eb,0.06042102
83ef5a35,0.04091737
be3bc829,0.98663169
6963b7c4,0.98847836
b6321153,0.95925289
f4da30d2,0.00000000
80011ddd,0.00000000
e7e7a02f,0.07491926
80a8195b,0.00000000
ca492a9e,0.02459041
fbd562d5,0.09572656
6b68cc51,0.94272071
2e2c67ea,0.00000407
7f13cbfd,0.43599632
1b9eaa02,0.00000060
36a9613d,0.00145694
5336f3fe,0.12023008
844aaafa,0.00516564
9d9f4b9a,0.98766154
c9bc16e4,0.04165320
3505562c,0.00100615
03b64045,0.00000000
73a0734f,0.01743016
30139091,0.13902904
8dc01483,0.02140266
cb685ca3,0.06610987
47a99571,0.04220615
26ecc778,0.84427953
3f8066a0,0.41829354
7f0a3f4f,0.39233506
46cf06db,0.99417222
217b38d1,0.02633138
e0f2458e,0.05967312
ce34ddbc,0.00000600
3476d82a,0.00000000
e84fd9ec,0.00023269
9ba0086e,0.02483558
31f38e95,0.26395798
520b53ee,0.00324751
fd6f723a,0.99702859
262358f3,0.83731228
3372346f,0.00000043
db6f372e,0.91591948
08b718f8,0.04117837
d32204d6,0.99913704
ba225d85,0.98554862
57987b24,0.01233314
baf358ac,0.00000000
505da912,0.99737924
63ce5ac5,0.00510776
f27f0cc7,0.99248701
37ea2b7f,0.92752081
6d58e7a6,0.00000649
ca664f93,0.24159352
40f29dae,0.00010339
ad1ccadc,0.99841774
1ee509e0,0.00082137
08980e0d,0.00654654
b66eb03a,0.00000000
7db4b5ea,0.14683823
a3f718d3,0.00775166
d9bc75c9,0.00000036
00955cec,0.00000051
771c1ce5,0.01491983
cbb8ee1e,0.01149043
420b678e,0.49984691
01fb70c0,0.00000000
b3cd1c70,0.00015265
7502ae21,0.77608418
fafd94eb,0.47176704
b10e289a,0.00150707
2af8788a,0.00157388
36740b39,0.00027491
bd549036,0.00056012
ac487f4e,0.74157089
34519c75,0.00000000
62369cbf,0.00224544
f38af44f,0.00000000
36d39f62,0.00000000
766ae259,0.05180190
77daffc0,0.00017364
d7d66476,0.00348593
97791844,0.10724633
7256a44e,0.00001036
9205efdb,0.98140562
8b86f448,0.05807278
980dd81f,0.00000000
3556cd6e,0.99832344
0a57ef21,0.99893254
0181bd23,0.01377982
14a8b279,0.74991173
41d12a09,0.00000586
1d4cf335,0.34734219
9978f962,0.78238285
88edee22,0.98767978
f9718d5c,0.31423154
3654b859,0.93460977
0c7b4087,0.00619866
bfef1757,0.00028562
900f87de,0.00299715
75c58b2f,0.00172625
15c9afb7,0.00000000
f88da93c,0.11646073
ee6b0604,0.99877864
8149dc42,0.00071934
bd6f4547,0.99094540
383a7cad,0.02906571
950d61e3,0.00000001
c11efe80,0.00299465
09861c3c,0.98553950
7befba9d,0.11400735
d6531d38,0.02288044
81d0394f,0.53158391
8e0f7afc,0.99858952
2c456bef,0.09120809
8f674d9d,0.77307469
b9683ad4,0.00000186
aec07e38,0.26618657
9562f2bb,0.10050566
51c0dcbf,0.00150531
240f218b,0.97538006
32324a40,0.00000003
e48ced76,0.98711514
22d7bc2c,0.08977456
ffaf9325,0.08404061
916a3411,0.00000000
91782567,0.03056855
41fb4d49,0.00000000
bba57ef1,0.00491991
66a3e308,0.99595445
ae188c79,0.01669244
d76cfeb4,0.97817808
fedf4a35,0.00000002
7212e624,0.99932492
5aa494ae,0.20428860
3f0afa3a,0.13874179
14e54272,0.16886641
6a975a4a,0.00307561
0cea5ec1,0.00154888
afabc977,0.99664885
8b9a636a,0.14491159
0dcfab7f,0.01203335
bf25ca10,0.00025620
d1818b7c,0.08824693
788389b4,0.00000000
74c74056,0.44108644
5aceac1e,0.01669454
f0569bfc,0.95491058
6d4e8226,0.00000000
4dcab7a2,0.98690045
56ae4f1f,0.10810053
ea8967f8,0.97681373
35473c94,0.01032979
6c3e74b5,0.00000000
910e39d1,0.06060119
e2c591de,0.05693003
ac4a81c8,0.99693912
a4a32af4,0.00001322
c60d6b45,0.99864393
ee84e265,0.03231935
e8033825,0.00000912
