id,is_iceberg
f26162ec,1.1966323e-09
4f64e8b7,4.5097934e-13
edfb4ebb,0.13899244
f26a1cab,0.16063955
7779f2d3,8.973828e-05
5affbd7b,3.1861658e-13
e2cfbaf8,0.5138456
2493d428,0.0017499228
bd244a24,0.7471225
bd6e1de8,0.33839315
1c5d2d29,2.20026e-05
7c733043,0.7758238
5baac3b9,0.00011610309
f2bd2202,0.8439329
07b5725f,0.00057049486
49c34c2b,3.1395423e-08
0ff2bb55,6.405465e-14
7fc0c164,3.619842e-06
43672c9c,0.94857216
e42a68df,0.00042549032
a2105a5a,2.5539172e-14
f809096f,0.06684681
9271bdbd,0.72683555
f6325ff4,1.5277522e-15
8c8fa174,0.59434116
73123b99,0.958795
6a39e42c,0.91756815
3b48046e,0.0701483
654053ac,0.48782355
be4c28ee,0.026081545
dcf74f76,0.22572511
b70aeed3,0.19472678
ffcfa9a5,9.278553e-10
3dac794e,0.8316347
d7c323b7,3.0491465e-09
0f94a2bd,2.2856366e-23
47d85b0d,0.0023826328
d72f01b9,0.17562251
4ab903be,0.6927738
be97d5e8,0.059178986
81aa3b1a,0.00051687274
bb8cc074,0.8940373
f6198826,0.00016244107
5170e8a6,0.5801244
2cd7908a,0.63082504
a8d53417,0.61945695
a37c0466,0.04392071
58797cee,8.4467904e-20
8aa6cad9,0.95979244
860876c4,0.09094998
60997d45,0.9912765
8300c85b,3.1016147e-09
d634c24c,0.4995887
c686b922,0.83164847
eb5d249f,0.088466816
fad60575,6.6846326e-07
fe38a7e5,0.95369494
828ce573,0.14361235
6e5291bb,0.0032977832
32c7edc2,0.664068
406183b1,4.3708027e-08
6f4f30ed,0.8540295
98ba1bcf,0.24885058
1ae37792,0.64317626
5f6c7c82,1.701509e-18
57b8bbd4,2.1941705e-24
9e318b32,3.4503867e-13
93793fb4,5.894756e-30
350330f5,2.0100497e-09
0512cf4e,0.8628004
2dd888c2,0.7159047
e9ab6802,0.79781157
6ba3d53b,2.2696471e-05
e2e4e3a5,0.8120616
4efdc060,9.764913e-18
81275d70,0.04232678
6880fb9b,2.1603348e-16
dba35ab1,0.018382942
92189fd2,0.49672967
44c51bcb,0.30790672
4a47d661,0.5713117
0ed7ce9b,0.00015608517
6dcf61d2,1.2176423e-19
2e4bfd68,0.46342644
758d69dd,0.00029717118
2e37b1f6,0.7433485
871684b6,0.99958426
99941ba3,0.54323864
9daba64a,0.12322244
adcf8232,3.5687778e-10
42f7b312,4.958985e-13
676231e5,0.9446591
72057e10,0.4061775
b505f006,0.77547824
3cb356fc,8.34877e-06
3d389fdd,0.87684953
261971ee,1.3251603e-09
e2641d1f,2.8801254e-05
731e7edc,0.7405023
d65568e7,0.35695744
ffb3899e,8.1883336e-08
b8698b3b,0.9505684
7781fab1,0.78559273
ca44def5,6.2484854e-05
9c7de794,0.11830324
c1d98da9,0.9868421
5cdd4489,0.00456993
b032fd59,0.0028823277
2cd45708,4.9917656e-07
bba76c69,0.9733757
f29aadd3,0.00033626574
9e4fff1f,0.022204775
a78b9ce0,0.8935262
13b9060d,0.95920056
4034a06f,0.00011665897
a8a21d88,1.7883003e-09
85132d0a,3.0212696e-14
b0d24c1b,0.8093035
402a6874,0.591346
f63c5527,1.7239373e-19
ac0cba3c,0.4264982
3c04f0a2,4.6952065e-17
ddd29804,0.1669084
ac528ced,0.7596529
1796778a,5.0004126e-14
e4bf0368,0.5482722
c33960e4,0.6344069
1e2c8443,8.274144e-09
6cb8e3e1,4.1930343e-10
599e264a,0.6435057
e49c9384,1.969767e-12
a89c9c32,0.6055799
ad8b7385,0.4079297
c16491e2,0.82070637
f8ff7fc9,3.3329368e-22
f863fa72,0.9280066
1c78ea6a,0.48554727
60164c5c,8.062995e-13
92a260a2,0.45002607
0164a090,0.6259527
4c70cbfa,4.3216946e-08
8e7788b9,0.87942535
9b490a7d,0.06508909
fd21f51b,1.7102741e-07
0ca33c28,1.1326084e-07
71303ae1,3.8533858e-17
00e0f58b,0.78802276
06565646,0.6826929
6dc06e16,3.9809868e-07
491d748c,0.03802598
df698773,0.47674215
71fb57be,0.4682487
aa9d68fb,0.044495765
c9e3efe4,0.5677434
8b84e775,0.80661494
5d38fda1,0.71286076
ff98ebea,0.80157936
286b0003,5.029099e-10
950daf5b,2.5874053e-25
f42aa55d,0.020179924
df113670,1.9456112e-24
1e4a6eaf,0.6758216
07e6cfdb,0.60255665
101f8ca4,0.016897574
191e702b,1.6858878e-09
9a7ee937,5.1447223e-06
4e6714a2,0.8080072
f6876b2b,0.005821284
496713af,0.07041072
ffb31998,1.8794528e-09
f08ae08f,0.9871314
aeb6acb0,3.1025514e-23
ab6ba011,6.3943534e-15
a4e00e21,0.7785494
cd662f15,0.009144832
76f5ae5c,0.000559867
1ef75921,0.57505643
74f0a140,2.0779128e-10
e6296f2e,0.23045605
b8405bc5,0.17995195
d3dae2cf,0.138926
476046da,0.9051812
429bf1aa,0.68290263
ec9d1644,0.5990891
5983dc5a,0.8696321
7357ba16,0.010192733
3abb4b90,0.61001366
26281875,2.9391034e-14
a2aeef3e,0.33342195
578648f6,0.85657185
e4208b85,0.0005355732
41d4f132,1.1610917e-11
753c3933,0.83138144
f6ea80cb,1.2058055e-10
6e030fe1,0.007828445
7c52f032,0.078690976
9532a83b,0.30462655
fc9d020b,0.9573756
a3aef74c,0.071144685
e69b1437,0.9797488
ad1fa7eb,0.643218
83c08ce8,8.944459e-19
d73a9880,1.1209467e-05
1f0720e2,0.9303222
9e3eba82,0.27167848
9958b690,0.99394953
979c09c0,2.9999755e-05
90b5c79b,0.7158485
2ec1c625,3.7973628e-11
ba0d029d,0.00018524447
b17ea8f1,0.07290151
bb9ef990,0.7434601
42757256,0.08424306
2aefb4a5,0.43489376
45ec4f01,0.0010008434
8141cbcc,6.9040206e-19
0ecea03f,0.26706475
a429ee89,4.441032e-06
dfbd015a,0.07345453
881ff55e,0.44805416
c011a213,0.35726798
e46ff53a,0.9703059
a96ea24e,0.17390369
ad5a9b3d,6.408264e-10
5f32f71d,0.9037296
364b255e,0.26267102
96e8a0d0,2.318812e-05
a7988f7c,0.03597244
98c1fcf2,1.083264e-08
f319110d,0.54543173
94c86544,0.060127735
5985d00f,0.72101265
9f4c3348,0.9413036
02b94d6d,0.004391569
f240bc19,5.3493286e-12
8ea27427,0.19355993
5df642b2,0.93438035
53645390,0.48322526
f772b2b8,0.7040376
11195073,0.0019715484
1ded661a,1.0934923e-11
e5e57e09,0.67468053
66732393,0.82319784
df04397e,0.082155
41b28ed5,0.010280812
54ad84ac,4.583836e-06
c4bb7a6b,0.2941275
84001c0b,0.8434352
1ee45ac5,6.0740334e-13
a692bac1,0.57175326
1c7ab297,0.57614493
6861e701,0.10520151
7f67da88,0.5574891
d0907b43,0.7107605
95faf284,0.01380386
56f8ca7a,5.6721372e-05
a6b173dd,5.906385e-25
9c155bf6,0.82522464
3b29b387,1.1500553e-35
2de3e9b0,0.98535234
47a5d5ba,0.01862782
550d358d,0.0020669478
b5f7418a,0.0012212872
13df7721,0.002098143
76d8137b,0.04506979
5684f9a0,5.853389e-08
f694253b,0.0001275368
b0507ac4,0.1396919
7843b05a,0.8674723
b0f321ca,0.5526978
473aca2d,0.00012678115
c237aafe,0.8705775
670a3e87,0.9740858
1b8e9764,3.0433093e-15
866477a0,0.5079818
7d7b8346,0.10043073
a3e80e82,0.00046018962
eb199173,0.648609
9ee763b2,8.1781196e-17
5570b338,0.7463577
b4ed4143,6.292135e-18
d5713ee8,0.014477573
7321cc37,0.01408745
980df031,0.0011006456
8fbf7718,0.99747366
4187cccc,0.7552768
e04791b4,2.5941986e-06
94aa89f9,0.77106994
1bbb5e1c,0.086654715
c75bc51f,0.91838443
8ab791be,0.6025654
01e907c9,1.1725997e-12
14b4658d,0.31833097
0debe067,0.0059176353
f04f12c4,0.98389155
3a9cd9c1,8.1786704e-05
c466dea9,0.84573793
bd174bbe,1.4756506e-05
0b06101a,0.45180553
8b4ff6c0,0.08114313
dcf6fc96,0.27459013
5667afe2,0.056569
22dd4cea,1.4681553e-22
322a1461,0.7204641
9303895f,0.58629787
bba577f4,4.280038e-12
54b3d053,0.63554597
7517b1d2,0.0022457328
bdbc291f,0.0016752053
2cfa68de,0.99787164
e9ba1d90,0.9148012
037b468a,0.9424821
d5917e8d,0.97096854
e58c09ee,0.00020660699
742f0592,0.9542876
cec40ab5,0.036932897
69a032d5,0.68712306
56e54895,0.9752364
04b4b85b,0.9317989
c4f3f493,2.9672003e-13
8492002c,0.94215107
fb5c88b0,0.027429339
34967954,0.5790008
15047c95,0.7047457
f15c2aca,0.44071683
5349e066,1.4614232e-13
c89447a6,0.9192746
806cb219,0.82499164
631b83e2,0.39402783
e2fb192f,0.1995058
7c5a220c,0.9261695
eb69e65b,0.2932198
e7dfe99c,0.056499667
5da4d5be,0.88578254
37c01d92,0.1100607
59934611,0.35643536
bfc10313,2.5669266e-05
2a413437,0.15507226
8940d7d0,1.5390441e-12
15f807a4,3.6210333e-28
66ec0f68,0.9983606
c63a39c1,0.7332626
daa7cd7d,0.776247
5d6ac086,2.5608082e-15
bd388be5,1.0634825e-25
0e903cc4,0.95533264
2093be43,0.7229458
03ba8825,0.24857748
91ef2c66,0.8600912
4bf24947,0.092698686
29ae42c2,0.9092277
a66e134c,0.15880877
17341546,0.0014136663
d7ad081c,6.451709e-16
50492347,2.0578279e-19
28d8a600,5.9294626e-07
f3c20147,0.027427379
8f01526b,0.00077265606
a196ac29,0.050615367
74acdf08,1.0081697e-08
c768b8d5,0.6138878
f7ebab0b,0.01669992
6a92f05b,9.786019e-18
b0813e42,0.69240654
1459d0c2,0.4329275
1f7a8b89,0.35320273
daed0542,0.0007242002
cc09949a,0.6052288
b9e0bedf,0.18554299
e481c09d,0.0055539925
5c128b70,0.0042222613
0860b896,0.9818056
344d25f4,3.716583e-16
1b06655e,0.72436523
b2db8e62,0.095304765
7d9b949d,0.58915204
c4269422,0.6537915
f71a14f5,6.990658e-18
365eddfe,1.4081979e-17
40bd3518,0.34234613
32d337a2,0.46705922
c54da146,0.24841368
613f2911,0.5192076
3390d391,1.926598e-08
65d850ee,0.7524349
1c640358,0.7180933
b47560f9,0.9079862
9ca4072c,3.6168786e-09
4ec47c40,0.74116033
b1d4db47,0.6072129
b1dfa6e9,0.1194584
80aa715e,1.7537227e-06
321c2947,0.0036773502
d69f7d74,0.09779375
416cf08f,0.080935955
833fe6ea,0.448517
05d94298,0.09234297
fbf936dc,0.23172325
091688f9,0.6178002
323ddb3b,0.8432281
486e530f,0.032096308
91c2290d,0.33875513
79c3289d,0.045259994
7328573b,0.17852116
8edd84ac,0.5651171
43b27e47,0.11022334
0f8b621e,0.883441
e2f4e10b,5.3105807e-05
e33edd6e,2.2184711e-14
5c712a8c,0.6207921
f09dcb7a,0.7683847
f85449f8,1.6400456e-08
fd03f270,2.6020867e-12
2558e771,0.2721945
3fde99f4,0.74771494
49529fe6,4.255853e-08
0e3eb3a9,1.1586103e-10
a468eac7,0.4119159
de58bb57,1.0694641e-15
2a0e6277,0.09069407
e01d9ed8,0.64094436
a6ef2201,3.8095056e-06
0d1572d4,0.009983985
b039c3e7,0.84211403
7e57b119,0.99426925
8805153d,0.24677864
f3fa0370,0.02558611
33498a42,0.44091013
da4aaa24,0.17012571
218650a5,0.819101
28c5065c,0.24223691
d7885c34,1.409958e-10
4a84f7cc,0.44710493
8ebf3d48,0.9406613
41473b25,0.21304761
d3bea6df,0.8401331
dd8e7a0c,0.99355376
e363ef7a,5.5742004e-07
31b18ea2,0.040492803
191ee06d,0.53928334
be6f3de1,0.5890674
59cb3d98,6.223649e-07
c1ebcc95,0.16509081
6bc02780,0.46580917
efe23505,0.70323956
ed6309e6,3.3362605e-05
fd842df9,6.2214475e-08
fa41b19a,0.39677298
47f482d2,6.146036e-15
67213ba2,0.86699873
1812923e,0.5594556
6b8a02a9,0.7858466
9197eecd,0.9673034
3871d16e,0.1296113
ef4fcbf1,0.2853991
0088109c,0.6479482
82fc8399,7.356047e-05
4857f8fc,0.3244303
dc0c7f3f,0.47659582
d906e60b,0.66825175
ab3bb2ba,0.9140719
994249f3,6.7340205e-09
8ddec462,1.4442976e-10
4fb84944,1.0311377e-07
aff51e4c,3.225595e-05
fc69fc20,0.014655416
1a710021,1.476246e-17
6f10b840,0.46293417
3d356e43,0.88870555
7112e4b8,0.00022064864
324d5acf,0.6703917
42565e2e,0.008979062
ecedf92c,0.8190308
350db7ba,0.02556806
f52f7471,0.6426655
7af42b83,0.0007345834
2762f99b,0.1634221
5c6c8d68,6.6334865e-10
4fdd1966,0.59101766
f933b27f,0.5088275
d946d1ad,5.36228e-06
c476aeac,0.7161609
27863ae6,0.7236597
ff4fcec1,0.00015647127
9d1a306a,2.1413641e-17
6749cffd,2.8044088e-15
b0d96c3a,5.240227e-05
40f9f3fb,0.45662317
b53cf2b2,0.00737727
ffb33e1a,0.4652761
5e5be00b,6.324844e-09
9893ba76,0.6004514
28de815d,2.429401e-07
8d5ee5e0,0.9991887
f958290a,0.6375987
ed43a445,0.0016308111
5c7ae324,7.929944e-12
4159a595,0.86903906
54bf79a7,0.02875098
34d2aabb,2.7247805e-07
34dca467,0.5029388
396f94dc,0.44149053
b7c28d14,1.2467216e-05
228cb989,0.42587715
e5ce2adf,9.788075e-10
567ba8c6,1.7661021e-08
b954fe5f,0.023494782
5e8fbf7c,0.6051773
6a3fd2a1,0.5460418
c2b3e315,0.8154556
997e491f,0.03562759
b389a507,4.5807236e-10
273905de,1.339963e-06
a8189eb1,7.776492e-05
5970c24b,0.0015780119
a030aef4,4.7004437e-06
d6eb3b9b,0.4543637
5f0dcfd6,2.8865227e-06
55ac6076,1.3621275e-07
cfd20abd,0.5327897
cf40872a,0.23806228
f3b87adf,4.4714125e-07
846d1cf4,0.97960484
5581a147,0.6145691
1fbda448,0.76906365
8fed202d,0.17162648
2f16b551,1.4973825e-05
c0d329f0,0.76016104
f1086cc0,3.5728026e-14
d3c596a9,0.90443504
ca1838db,0.011080695
78c59614,4.9471332e-30
d26d1d27,1.4532528e-18
670c09c2,0.54392415
f40fe2ce,3.0154517e-20
4930a79e,0.0028988637
b539c15a,0.16811389
4a73eea0,0.15115625
38d8c38c,0.8597889
7db0e794,0.97030973
ff2c2107,1.65596e-08
58813f19,5.1510044e-13
37849cb3,0.00020975726
6736d143,0.01674614
c234ddc1,0.9772273
6c9e9f3d,0.039197728
55b86f15,0.025871553
fb4e6ce7,0.96506107
3e4ee688,0.9721924
4557372f,0.1752633
53ee1496,0.14824004
c8f44a9c,1.2729292e-13
f8453e51,0.00044795527
c221d806,0.4613804
1917e0b8,0.2778123
4e1e286e,0.011943433
94c48c3f,0.6505817
57a31ad6,0.043835543
b1ace23a,0.5277164
5b3c7cd9,0.19078726
ea8fd8d3,0.81254303
934113d5,0.013198834
4fd8895e,0.19740298
4ecd1394,0.000730949
993559cc,0.9244968
ce60ab37,0.6521651
f2540292,0.062774494
eb4678c4,5.862719e-07
ae39b068,0.09272721
367f96d1,0.0055644554
1d247454,0.8543445
fb8b83e7,0.5298125
3da73f55,0.1756604
7c2fb236,0.70616364
5b508b76,9.028375e-05
03c9a6a5,0.2992378
f3c6183f,0.89840376
87bd812d,1.7645083e-13
d140ee70,0.8255961
511c4677,0.0055102883
9ac2e662,0.19167635
f26c92ce,0.017680602
d713e511,0.9432304
a082d046,0.64453596
41aa5516,1.2607071e-06
04599177,0.08165651
3aa4edca,0.9104164
48058f80,0.52983254
4cb64901,0.89540464
97d85017,0.20735808
7e36e451,0.0054762093
c3f4a516,0.3820662
83372bf0,3.525103e-06
5c4ef9dd,0.5273538
846062d6,0.014204366
2bdeadef,0.49934378
d849aa2d,0.7242144
931a2a1f,0.065963514
9ae9218e,0.6713005
2d69ac3c,0.005249645
b6afa61e,3.7639087e-16
6082ab4e,0.878498
1cd51883,0.28128338
2fddf3a3,0.6310083
e8459824,0.46281466
b797151d,2.264367e-11
bd91dce5,0.5368833
75e2bcb5,0.6985704
a376fd0a,1.2336884e-19
6f5eb5f4,0.58694524
8717e74b,3.5709566e-10
6b3a03ee,0.84565955
ce19816c,0.00065601885
e57c64c5,0.00020431436
b4ff0572,0.7735814
fa3ae2de,0.019372592
af6f3ec8,0.18504822
ad987f97,8.567952e-07
1c0a1348,0.98819786
b4fa54ba,0.31841204
b4d612d6,6.033718e-11
fe13a2ed,0.88596827
9a0cc030,0.57487494
ac600f27,3.9667806e-18
507f33ac,2.1577925e-21
8a379e28,0.0002953632
19cac3e1,0.4750403
6adb2652,0.10813199
8bfb77e0,0.018296503
622be6e7,0.99319905
1d16b4a7,0.23230058
4dadf295,2.5673982e-17
663cb650,3.7247996e-09
49b5c4c5,4.2324668e-08
8ba97042,1.5942223e-09
765c9cd4,3.0988975e-11
30c6dad6,0.36723256
53935ff1,0.80776536
d891017c,0.4180283
750f79d0,0.98739654
e83fb225,0.46207422
655672b5,0.77712953
ee12c3fa,0.014784637
1357bc30,0.7494299
f32c1c34,0.41437888
1394a22c,5.742858e-06
bd050a4e,3.9631667e-25
bfa21223,0.33430186
a88ef63c,0.0428225
f726ad07,5.763383e-06
b7c7ea94,0.025145384
7fd7d4db,0.6393739
e24b0508,0.00016934954
4952243f,2.8628132e-05
6415c2c4,9.868626e-10
9a5a34a0,0.6984091
d5c41406,0.37732986
3b4c481d,0.7375176
3a432359,0.9518531
2c18c455,2.881336e-23
c35748b6,0.7052427
3aa1c944,3.6517825e-08
0b5faf98,0.4358981
12895e72,1.0205128e-12
dcf3af40,0.14408298
af83987c,3.041998e-15
be67d4ea,0.71703243
7d247d6c,0.0022778194
218012d6,0.9968791
35fd4d4f,0.47195083
e50aea14,0.11130676
2cf3eb36,0.64361817
9e97e069,1.495309e-05
8981bb60,3.2673543e-12
e6aa3bb1,0.09936227
841f7b98,0.8278528
2dd5583d,0.5237512
31ca7cf2,0.85313565
33551f78,2.3506373e-05
ffef5f6b,0.96118426
e529b67b,0.0052175685
0f047a04,0.3759035
6248644f,0.0017197644
eff904a0,0.5622745
2a6f1a43,5.290315e-16
ab2cfec9,0.0021074906
ddf0092f,0.99760383
de351321,0.7272505
25ae78a0,5.5420417e-25
416a4b5e,0.23074736
7be7e4cb,9.027878e-15
70b2cc4e,3.3481995e-13
62f23257,4.5130193e-07
becb9167,0.4399521
248be600,0.13876297
8f94de6f,3.4687442e-09
8a6019d6,0.067734264
7728fb89,0.17733286
d3318f72,0.16310298
d868e6e0,0.16408642
928e4e53,0.67020625
1131590f,5.139499e-06
1fcc454f,0.779694
b8305510,6.063492e-05
166c40bd,3.339538e-17
b0534140,2.6355413e-13
249e4c89,2.1685425e-08
6c9e6f61,0.8856568
e3ad02c8,0.08470743
04c2a2ec,0.6716817
549e10e5,0.92674595
d933dbee,4.8535284e-08
a69496d2,0.7152604
f855188b,0.56782866
07352389,0.97460383
49240bc8,0.69536614
ff3e8ff0,0.8928388
c67f4cbb,0.16214022
f85d27ca,9.371461e-05
5665d192,0.89396775
3a347875,9.57685e-17
7cff3028,0.40318987
a703c3ed,5.8468336e-10
65721c03,0.14617361
49c8985b,0.17789282
fc8c92e6,0.5176663
093d7527,0.47906098
ae64bfb9,6.48044e-14
e59fc3c4,4.676993e-16
e6f8b007,0.79865676
8d9f5bc6,0.029218348
ff5f79b3,0.71241385
4d226eeb,0.0040762
fc8ddcc8,6.002505e-08
ab05ef76,0.94045043
f29007f0,0.45245862
0b0a0510,0.9697315
b2f60f2b,0.6491044
b71252f5,0.20956257
5d390f15,0.4139113
d04f8a4b,0.4819333
184fef88,0.5063491
c93846ee,1.0352559e-08
5817c0d5,0.62958634
63e04152,8.8980494e-05
f4c89a58,0.95077336
d73a91e3,0.000556148
8a3b2511,1.6381836e-14
2754ecc0,0.67902935
efa896c6,4.3104745e-07
0743d096,0.68560344
d6d7752f,4.3476924e-05
e33ebe51,0.8139276
8a4402d3,0.78194886
789db6c0,0.6857515
8a78651b,4.773062e-23
14b7e1ab,0.5970633
073fb21e,0.77004653
3e1ef5fa,0.005822631
0d8040b0,2.0953402e-22
ef949cb4,0.6666191
f1a96ff2,4.864996e-22
be2831db,2.8228477e-08
8a7dbd6c,5.715796e-06
3e0ea9fe,0.7334674
f48dce9e,0.012216225
b0ef1a0b,0.48497754
c5a15e9c,0.94263893
3b1ab71b,6.246357e-08
4c773370,0.015441137
abcda93c,1.3632113e-26
ddebee3a,0.569928
a2de72fb,8.8273875e-05
397c2364,0.046388954
ef2e4487,0.001595372
11e41902,1.8805209e-06
ae06a226,7.065359e-23
cce0a21c,0.14500953
fdf9388b,4.3357193e-09
babc69f4,0.68497545
a18e083b,0.16049872
d0884ed4,0.71540374
87969da8,0.7745269
43d224bd,0.5012945
ec25a863,0.5718995
673044a6,1.38070915e-08
297be918,0.6325239
4d2b3486,0.08678149
ac057464,0.3491996
9fd950b7,0.0009773723
e8af891f,0.7800808
ccac54a3,9.4105504e-05
558a9dae,0.021803154
4e7f6b58,0.0071385833
59aad40d,0.1396277
1251795e,0.020545106
cc9d36f0,7.5764266e-26
72d21375,0.8647519
38fcb341,0.7376063
b07773ee,0.2641711
84e732ca,0.9241698
c105f30a,0.9155733
18e00302,1.4596295e-06
dae7e4b2,4.8617667e-15
b414e643,0.86589926
44881632,1.7594385e-06
74ae8370,4.126724e-12
e23a75ff,0.8382868
5ff775a1,1.4374022e-25
9a21265c,0.87441486
be48d3b2,2.1214476e-10
97713122,1.955445e-06
7eb27aaa,2.1978602e-13
0337f56d,1.4124272e-31
2a5b260e,0.5795759
acec835b,0.53057
1efa162f,0.56922567
684c35fb,0.590945
3569d95c,1.079108e-28
0cbe1e1a,0.3403217
12a769be,0.9681787
9a77fb44,0.77576673
adac1bd2,0.47944552
7b51f4b1,0.628571
8eba1f11,0.6478238
1e4babf9,0.54986894
dd418de9,0.06811396
f62b1f47,0.178571
cc221fc1,3.5167584e-19
2fa61820,0.6345478
38939bc9,2.3601199e-09
69c027d3,2.2057643e-20
ed76adcd,0.58529764
47fa107b,0.045224115
9e21b926,6.5054467e-13
67a6868f,8.4216464e-07
63f4c3cc,9.101691e-18
54ccaea8,0.63508403
5ad99e49,0.99326915
56fec1bf,0.48863032
e4fe118d,0.79989123
b5095ceb,3.0970318e-10
d160c943,0.8417259
64fb3f33,0.877206
b3f23256,0.07047157
0cae648c,0.014810343
2824bbab,0.007951291
1fe6a781,0.4667077
5dbdd852,0.14448208
69b6c46d,6.1131445e-20
063c3dd2,2.5943502e-20
351f4b0f,0.89928657
ee5b39be,1.812978e-30
c0ac9b30,5.7973806e-19
fe1b689f,3.0994072e-06
215b9917,0.5269086
b45200b7,8.279826e-17
3d506c13,0.8378039
45faa3b3,2.6532762e-05
f0015905,9.112607e-09
b6d3f5cc,0.29833445
cad2766a,0.3475167
5b5c1221,0.08209448
bb5ef2b7,0.56823534
a0b1bd6e,0.99772376
8586a805,1.6312578e-07
27bdfa50,0.31700954
22255b47,0.47737938
90e8b2ae,8.280265e-14
02b0a94c,0.92532605
d78a4e4e,1.6532268e-12
3af6c438,1.5935844e-27
1dacf731,2.2073609e-15
4828fe1c,0.11162563
28c20852,0.80154884
ed22d3a8,0.9377803
61f81f7e,0.19543482
1e57de58,6.934315e-21
4fdffcc2,0.0074703493
46684819,0.004244585
7e0e5c97,0.8378285
11548c2b,0.43730125
cefc3554,0.002392136
65b15f95,0.91758007
d89f1237,2.9307166e-26
9ff38cf9,0.8192191
55a99353,0.35855046
77b50b0f,5.421432e-17
11e2139d,0.5361801
4cd19702,0.58875984
b9d8b8b2,0.85728043
09ae8ed0,0.86924165
068a3d90,0.043702707
042ab7cc,0.9337955
61e9601a,1.2810476e-20
66d0bc67,8.144522e-11
be18af31,0.3401069
3892e247,4.461842e-06
c8781b2f,0.019138018
8f89b14f,0.0022574863
ae28c9f9,0.06724626
d5649c6b,0.9952974
4b6a817e,0.10512841
6fac35cb,0.32440343
266c0016,0.69740945
efb816c2,0.1089898
e80d1735,0.00306275
e4d334ff,0.66290575
22d154bc,0.5286791
c52964c9,0.87428063
51a5b03a,0.012857955
94855a81,2.7391384e-10
de89386b,0.26516235
dbf261dc,0.9042781
f5672f95,5.243636e-05
bbb996cb,0.7970196
dc92a5d9,8.247956e-09
87c46021,1.7817333e-16
551e6b08,9.407164e-09
6d3d4eda,7.544683e-12
588f3b10,0.008131175
1db7aba0,0.24600226
5e86e6c3,3.1693494e-30
278b67ec,0.20383255
dad2b7e2,0.88035613
7d447e63,0.75739205
1afa8d43,7.3732117e-06
66cb6b64,0.00040248103
70ec48df,0.6576826
b57c8aba,0.6751122
3ee9b736,0.014436015
ba1395f3,0.0002679415
beb948ff,0.5842717
5ef45a76,0.5972578
e19b6fb4,0.17296335
66a7cd89,0.67274046
c90cabb2,6.3646394e-15
54fe1309,0.0023992679
cecf2899,0.6418987
1edefe78,3.7732254e-05
1415711c,0.82238656
00c2b2b2,0.14877465
90338cda,2.8255754e-14
00b8fae5,5.7711543e-07
611d241f,0.9558422
5490ca95,0.29224938
f7662bd3,0.85688853
59ca110c,0.8273299
a5b964ce,0.71751887
29f1889c,0.8478508
3e52ba2f,0.8032067
a5103c16,3.5858047e-08
301c399d,0.91427404
ddf248a1,2.3047791e-07
b9ecc6f9,0.841796
a44a0b29,0.2935944
9ed58e30,4.660424e-11
c1b3e498,0.0011056578
243c9aa9,0.93782
c632fee2,0.000931663
87f9bcfb,0.46454033
51d1864a,0.92709893
b1b58a65,0.0017413617
fdac9a58,0.84275854
5867ae34,0.78877634
34672879,0.6473052
c32d1aba,3.7453404e-19
64c5ba2b,0.29468822
785aea23,7.5995224e-08
ae5448b7,5.42908e-13
65a42ea9,0.3753364
eba4a954,5.81416e-29
c6a7380b,0.0059956815
a1c71984,0.039270964
496a4947,0.049907897
9d7c2a3a,0.8337853
b2c6c95c,0.038067184
254a7083,0.82744277
08581a9a,0.00027372193
d37bc2d9,0.91026527
4f97ac9f,0.0019062936
a91c37b3,0.17520548
852e3149,1.1477257e-05
1357913a,0.76607287
1d519054,0.12392163
eeaf6fe5,5.358284e-27
2f3e9bd4,1.5450268e-19
d8f05784,0.12884475
e2fd7e63,0.86471796
cbc65185,3.980405e-08
12309105,0.9087711
ae498683,0.5451702
5a86187c,2.489737e-17
6dfe3e46,0.63715833
2baa9ad1,0.11618727
5114a979,7.203775e-12
d5781d4a,0.57092065
c5dd215c,0.002503481
dca8093a,0.9182006
fe504b36,0.8879522
b7cd96ec,0.9785744
36afd3f5,0.060845878
dc580f22,0.66940093
2fbf70db,0.94882596
9099095f,4.961488e-11
4b3191f6,1.0561022e-14
226630e5,0.9941912
54156c1b,0.3579575
68bb36ed,2.9182878e-19
db0f5d24,1.0595616e-12
7d3b3f84,7.887013e-06
f47c0df8,0.88881093
27e5c948,0.95211065
a827bf47,0.7909428
fc817c59,0.74725115
bfe20d5b,5.167183e-06
1206e99a,0.0008945329
c285f365,0.020668982
08c599a3,3.3992981e-28
bf310e17,0.9991025
949409f5,0.0004418782
fc21fc4d,0.0013675523
e8c69cd0,6.5919314e-09
0b8d3301,0.00019091873
de0137ca,0.9867883
8eb4ee04,0.83632606
4d149f04,0.22668713
fe21e3e3,0.0
07d503e8,0.14038265
caa564b7,0.15089184
4909d3b4,0.864021
64663bea,0.960767
c6499664,0.931784
1f1ead87,0.79224646
33b690d3,2.0243793e-05
6a36476d,1.2208102e-18
eec64d9a,0.18319522
40126558,0.44905582
ab216290,0.007345058
6740aa07,0.026227353
d5001102,0.32715374
ddaae181,2.663913e-25
8b61041b,0.03707488
34cbc969,3.3698134e-06
8296a227,0.61851394
1ae3207f,0.9753762
14e8d0cd,0.014899328
50e432ee,0.05155118
29091216,0.54208094
bcc93a8d,0.0029559543
87942f36,0.94261056
4c0c1230,0.003419485
