id,is_iceberg
ae498683,0.046103
5a86187c,0.000000
6dfe3e46,0.996291
2baa9ad1,0.000000
5114a979,0.811229
d5781d4a,0.994936
c5dd215c,0.845075
dca8093a,0.998411
fe504b36,0.001571
b7cd96ec,1.000000
36afd3f5,0.021399
dc580f22,0.990018
2fbf70db,0.606271
9099095f,0.000176
4b3191f6,0.000075
226630e5,0.999990
54156c1b,0.532843
68bb36ed,0.000000
db0f5d24,0.000002
7d3b3f84,0.001474
f47c0df8,1.000000
27e5c948,0.999998
a827bf47,0.022022
fc817c59,1.000000
bfe20d5b,0.000000
1206e99a,0.001016
c285f365,0.013957
08c599a3,0.000000
bf310e17,1.000000
949409f5,0.000000
fc21fc4d,0.124823
e8c69cd0,0.000066
0b8d3301,0.000001
de0137ca,1.000000
8eb4ee04,0.999950
4d149f04,0.555091
fe21e3e3,0.000000
07d503e8,0.180169
caa564b7,0.086101
4909d3b4,1.000000
64663bea,1.000000
c6499664,0.036614
1f1ead87,0.009739
33b690d3,0.000023
6a36476d,0.000000
eec64d9a,0.000000
40126558,0.000529
ab216290,0.295989
6740aa07,0.000001
d5001102,0.074877
ddaae181,0.000000
8b61041b,0.000134
34cbc969,0.000001
8296a227,0.126427
1ae3207f,0.999996
14e8d0cd,0.000752
50e432ee,0.000025
29091216,0.003484
bcc93a8d,0.001675
87942f36,0.999999
4c0c1230,0.000312
dd5db05a,0.000000
6b32f5d7,0.000003
5e250445,0.000000
423ae7fd,0.000075
6dfeb375,0.000287
c88d4429,0.999442
70d95183,0.000000
1c6603f2,0.000000
23743d5c,0.005259
5a8eacd0,0.000000
17f350cc,0.993835
ad8536b2,0.000000
a9abd116,0.985606
05dabce7,0.002037
d071a76f,0.002692
8da5a26f,1.000000
44cd212e,0.000083
bc205283,0.999017
f43a0da8,0.000000
6a4ac670,0.000001
16208ff4,0.976278
3f6481b9,0.003897
b4704209,0.974939
3f7741f7,0.998983
0a8de6e9,0.012292
9fcf7261,0.000006
ba6294bc,0.000000
8e8a0ef3,0.021405
92748dfa,0.254382
afab454f,0.007583
38109656,0.004332
9c9d5a89,0.000000
04dea421,0.000000
89cd4f9a,0.004603
33a2b242,0.083823
6f197a91,0.000000
3e3b890f,0.968320
8e52c18e,0.999979
bdd85837,0.000428
699b54e0,0.000000
8bcdbee4,0.000000
07c3e854,0.746764
56f07e19,0.460662
6df70f8f,0.996441
f6c9634e,0.033959
6b4947ed,0.000128
62682096,0.000000
a098b677,0.803662
0fc1237c,0.000000
b5a8219c,0.997316
4b713c51,0.074989
ef1785e1,0.999705
c72556e5,0.000000
414f3fc9,0.999959
f5f009c4,0.994265
52a6baa8,0.956184
078ea178,0.000196
9f77c735,0.967637
f47d6846,0.000005
1d6a88e7,0.021325
1a700f12,0.999999
9abc1a38,0.003533
0d9bc65b,0.000144
06c49724,0.999741
32dcc907,0.999772
69017d99,0.000019
745604b6,0.955855
58364599,0.000000
1d5eb880,0.288055
724b476e,0.000001
943dd84e,0.000038
0e43018b,0.984478
76e8fdcd,0.000317
4d49be83,0.999664
f499c7b0,0.999982
7639ef4e,0.014263
3e358a01,0.995976
0e89bcf1,0.094113
2ba1db6d,0.001022
d68f5964,0.999909
1f2582b0,0.715773
e3588c75,0.028710
debbef41,0.000000
af87ee7e,0.999932
4b5facd5,0.994382
f7ac7f96,0.852021
acc3c2e5,0.998519
ffc379be,0.166957
83de55f1,0.000525
4043be1a,0.099038
0755e09a,0.999483
27df38c6,0.003177
e7115630,0.000001
49718027,0.000060
3f145bd3,0.020591
df430630,0.000154
8f02a023,0.792945
9282c2db,0.079480
17cc5ef9,0.004526
4561ccca,0.000015
df7e7176,0.000075
d16fc515,0.017120
62678f53,0.000000
c3a324a0,0.118217
532f19c1,0.005540
e3ddb3c9,0.004642
eee800ea,1.000000
6c300efc,0.999989
6011b909,0.000000
c2800950,0.326706
73551493,0.007263
d2adf1ea,0.046339
cbc7f35a,0.000000
a7ef53b0,0.046659
15b56fa3,0.971960
594dab00,0.000072
ea256822,0.004584
99d38741,0.946969
c450138f,0.012596
3ac61db4,0.002107
31131491,0.000096
a770c6f4,0.003556
023b1617,1.000000
b646c3a5,0.000000
d253417b,0.958950
a60331fb,0.000000
fad2bee0,0.000000
b749efac,0.590460
cfd32082,0.999997
5def4154,0.963839
58aaf0b3,0.316521
6e9f050f,0.779844
61ba89c0,0.000000
dd7ed23f,0.000000
29a06e61,0.000866
2f87d22e,0.049921
ad3e3c04,0.999866
68e847d8,0.000000
e9c90a0b,0.320508
a244fddb,0.000001
00c783b7,0.000000
0fd3177a,0.000275
488a4be0,0.962760
a80ccd91,0.000000
655d9655,0.999978
a28a1f08,0.000000
ba9313d7,1.000000
e0c0f828,0.731782
531025ae,0.999975
cd56f489,0.999993
475f759d,0.000000
3eecc36a,0.999992
7ff5a6f4,0.000035
d2577c9b,0.000000
ebd872f6,0.318483
8e4ec66d,0.000000
99de0c24,0.999992
8f739b66,0.003154
16105a8c,0.000000
0fec4f97,0.009292
d3f2c195,0.002635
74dc006f,0.999971
02a23cb9,0.000001
68d5f9bd,0.000004
7b21625f,0.001824
061843a7,0.000000
e6d81ae8,0.954828
f833bbd8,0.000000
a438f68d,0.999999
14d12b24,0.000000
345f1220,0.999741
6c3a390d,0.909609
aee01161,0.000131
38ff1962,0.987350
802aa1eb,0.446667
d88314ae,0.000000
8d4f5223,0.999984
431f1aad,0.000000
565e50c7,0.181495
ea830527,0.000001
fe11e612,0.999980
9e381722,0.000000
62e63df1,0.000844
525ba47d,0.000606
4b0e47ec,0.000000
d76eba3b,0.046178
36db8f12,0.002008
6554b233,0.000000
df126c66,0.000000
5a78d0a4,0.000000
8bb3dbda,0.000001
2f4ea46a,0.026423
3a7f59a8,0.996286
a756c71a,0.000000
38109de6,0.999938
556f2842,0.000000
4f9960bf,0.134102
a9a436fa,1.000000
92cc0304,0.038363
3352f5ba,0.002872
ee85ff95,0.002695
0191fe68,0.000586
5b3b8097,0.999566
dafa8f9f,0.000988
6e5beea5,0.000622
b4edc6f3,0.000000
a313c8c8,0.000000
f0c689c7,0.999989
0a8ab24a,0.000005
852c90ac,0.316573
67d0b3f7,0.018690
55781954,0.008082
f22ace3f,0.626746
ef8ef6f3,0.975076
81708b09,0.306259
746ea4f1,0.000000
cf5a8a59,0.316264
5b87b0eb,0.003966
6ed6ea2c,0.999958
44be5917,0.005032
c03f2d03,0.574062
1fc7a336,0.000149
adf6e2a7,0.345622
a879cff6,0.000000
0e0fda9e,0.314661
51bae342,0.000809
f6aa9ca0,1.000000
c80e7f0d,0.997724
0f61e12d,0.002036
204f78dd,0.000000
802bf44d,0.672034
d3bb79ab,0.999925
07f73a8d,0.000010
d7fce329,0.000154
d64b49d2,0.000000
28f9e6fe,0.999997
6858473e,0.000006
68a5c437,0.000000
1afffd3a,0.823238
3c59d6d8,0.000000
1476b5f4,0.870709
868a7682,0.999999
218679f4,0.579026
2620891a,0.948610
87a34791,0.998970
42ddc57a,0.000012
c1c5ad07,0.999994
60b2df72,0.002886
dcb96143,1.000000
c21729b6,0.000000
53a7f5ea,0.000007
fecfa104,0.000339
57500aad,0.999715
025866cb,0.050442
50230b20,0.002749
4fbf450a,0.000088
908d0943,0.017092
96ec040c,0.966360
f0869692,0.008718
a664fe54,0.002476
1d4cab5f,0.000000
e4c04418,0.992890
7407af6a,0.790200
08be4774,0.150799
f14c254c,0.000046
23f0a9b2,0.927167
bc45681e,0.995996
0e3e0fa8,0.997773
c2bfc9e2,0.355179
1d488bb6,0.033748
c12e8653,0.993332
a393f44c,0.989941
e8443843,0.999846
8eaf8121,0.004087
47ff9b3c,0.096094
1a8d200c,0.000075
05421ade,0.000000
2d2cac65,0.000000
dd875070,0.871348
44a33890,0.001573
f55d4579,0.000329
b9784779,0.000027
1432526e,0.001802
a9088a4a,0.972094
7fc55d4a,0.997231
4083560a,0.000001
2cd6de29,0.000022
f41b31b0,0.944373
4b6e6c09,0.998032
ba44a054,0.000000
2956ea87,0.654491
e34c121a,0.006366
e92ea72b,0.000000
d4a4a9b1,0.000000
83eab936,0.949243
34057977,0.000000
248c18a4,0.000000
9f1c726a,0.999232
ffcddb92,0.017301
8a9d99ab,0.999871
d6427379,0.000000
d90a8c20,0.000000
c5738215,0.000000
e73121bc,0.000044
c6cad31b,0.050207
161943de,0.000274
307eee98,0.359524
bbd35315,0.000242
662790d9,0.999926
3ed99a51,0.000000
d525bc82,0.000000
a90f6e19,0.999830
90e839fc,0.999998
1d8981eb,0.000557
83ef5a35,0.003271
be3bc829,1.000000
6963b7c4,0.999993
b6321153,0.997680
f4da30d2,0.000000
80011ddd,0.000000
e7e7a02f,0.100304
80a8195b,0.000000
ca492a9e,0.010418
fbd562d5,0.001763
6b68cc51,0.998786
2e2c67ea,0.000000
7f13cbfd,0.302925
1b9eaa02,0.000000
36a9613d,0.000000
5336f3fe,0.000003
844aaafa,0.000089
9d9f4b9a,1.000000
c9bc16e4,0.000694
3505562c,0.000027
03b64045,0.000000
73a0734f,0.016572
30139091,0.089893
8dc01483,0.999792
cb685ca3,0.113529
47a99571,0.000859
26ecc778,0.999853
3f8066a0,0.234947
7f0a3f4f,0.367048
46cf06db,0.999693
217b38d1,0.105839
e0f2458e,0.003498
ce34ddbc,0.000000
3476d82a,0.000000
e84fd9ec,0.000000
9ba0086e,0.000074
31f38e95,0.829963
520b53ee,0.000000
fd6f723a,0.999999
262358f3,1.000000
3372346f,0.000000
db6f372e,0.932688
08b718f8,0.931568
d32204d6,1.000000
ba225d85,0.999998
57987b24,0.008540
baf358ac,0.000000
505da912,0.999999
63ce5ac5,0.853880
f27f0cc7,0.999999
37ea2b7f,0.826084
6d58e7a6,0.000000
ca664f93,0.999673
40f29dae,0.106032
ad1ccadc,0.994047
1ee509e0,0.003491
08980e0d,0.001090
b66eb03a,0.000000
7db4b5ea,0.008182
a3f718d3,0.003319
d9bc75c9,0.000000
00955cec,0.000000
771c1ce5,0.000641
cbb8ee1e,0.018635
420b678e,0.014795
01fb70c0,0.000000
b3cd1c70,0.000001
7502ae21,0.776717
fafd94eb,0.862595
b10e289a,0.000007
2af8788a,0.008539
36740b39,0.786757
bd549036,0.974195
ac487f4e,0.999921
34519c75,0.000000
62369cbf,0.000000
f38af44f,0.000000
36d39f62,0.000000
766ae259,0.741405
77daffc0,0.000000
d7d66476,0.000023
97791844,0.944499
7256a44e,0.000023
9205efdb,0.995183
8b86f448,0.000056
980dd81f,0.000000
3556cd6e,0.996553
0a57ef21,1.000000
0181bd23,0.608665
14a8b279,0.985219
41d12a09,0.000000
1d4cf335,0.001088
9978f962,0.997126
88edee22,0.999921
f9718d5c,0.001868
3654b859,0.999975
0c7b4087,0.023756
bfef1757,0.029627
900f87de,0.375389
75c58b2f,0.000465
15c9afb7,0.000000
f88da93c,0.062137
ee6b0604,1.000000
8149dc42,0.005602
bd6f4547,1.000000
383a7cad,0.000104
950d61e3,0.000000
c11efe80,0.968776
09861c3c,0.729250
7befba9d,0.025754
d6531d38,0.000022
81d0394f,0.866373
8e0f7afc,1.000000
2c456bef,0.753654
8f674d9d,0.999070
b9683ad4,0.000000
aec07e38,0.464401
9562f2bb,0.049514
51c0dcbf,0.000001
240f218b,0.999993
32324a40,0.000000
e48ced76,0.991194
22d7bc2c,0.005840
ffaf9325,0.001667
916a3411,0.000000
91782567,0.004467
41fb4d49,0.000000
bba57ef1,0.000040
66a3e308,0.999877
ae188c79,0.998793
d76cfeb4,0.996878
fedf4a35,0.000000
7212e624,0.999999
5aa494ae,0.031894
3f0afa3a,0.830062
14e54272,0.057597
6a975a4a,0.000006
0cea5ec1,0.001011
afabc977,0.999999
8b9a636a,0.003017
0dcfab7f,0.000000
bf25ca10,0.008002
d1818b7c,0.001195
788389b4,0.000000
74c74056,0.000929
5aceac1e,0.151907
f0569bfc,0.999762
6d4e8226,0.000000
4dcab7a2,0.999787
56ae4f1f,0.067182
ea8967f8,0.999796
35473c94,0.000963
6c3e74b5,0.000000
910e39d1,0.065713
e2c591de,0.001420
ac4a81c8,0.999998
a4a32af4,0.000000
c60d6b45,1.000000
ee84e265,0.531619
e8033825,0.997983
072d70a4,0.992678
813f56bf,0.000000
ca39f1c8,0.000041
39eaffc8,0.004435
8e7e4265,0.214763
4bc97c2b,0.997257
c8caede4,0.997105
067aaa2c,0.000000
eb279dc3,0.000000
483dbf99,0.999988
0b2bcb76,0.000108
45aa75a3,0.075563
6e78ac72,0.839949
9d77c6d5,0.595057
cc3ede68,0.000000
17b61331,0.000000
ddd61722,0.018542
56fa9b3a,0.999545
2201606b,0.997821
3ca7e8af,0.000000
49b425e1,0.022638
b84eab9a,0.000000
6b189724,0.000000
20b53b3a,0.112152
1cc71699,0.648837
e00749c9,0.756840
be0d9acc,0.010664
6058f63f,0.007650
edcd113c,0.014340
15e419f5,0.000000
8c9e8f57,0.936672
9e503058,0.000219
845bca97,0.999995
d920db3e,0.911955
0e475a50,0.999794
3b777f41,0.999599
0d8d0ca6,0.889870
8e772a6a,0.999994
57992142,0.000000
2a881fca,0.999953
993533fb,0.991427
8af9fba5,0.010130
ee8760bd,0.000000
fb9af2f0,0.000009
eb49c5f2,0.999728
3157a1a3,0.000001
a7d352ea,0.729481
34708e88,0.967713
fe542a4f,0.961859
485e9bbc,0.000000
a9311647,0.999892
15e43c7c,0.000081
7515f5f8,0.006550
5da85d8c,0.277440
8c206f2c,0.496799
16418fe9,0.000093
e32e7a93,0.999961
d3a5fc5a,0.000157
6f7e4ecf,0.045184
423819c0,0.804624
702ec023,0.000000
d80b57c1,0.000045
cf352c1a,0.322427
2e28cb8b,0.000000
f2764511,0.999964
f33c5438,0.070483
1ab75063,0.000683
51c0a0d2,0.021907
ad37820b,0.001067
9b21f1d0,0.000048
cb6c53bf,0.000811
a4c7c0a4,1.000000
a3f78d4f,0.000000
fdf92ff1,0.999983
12994695,0.999995
b216c8a5,0.995288
7aba3f49,0.886082
d87e4068,0.991447
6cda5696,0.000236
d5543dc4,0.001687
d9c11176,0.018458
3dc03c3f,0.000033
0a569dbe,0.000001
b0d6c5e9,0.999053
468eada9,0.000000
4ff43ba9,0.000000
5973ac4f,0.837902
320981a9,0.956377
35aba014,0.000049
eb306bd5,0.994666
bd7e6ea1,0.135940
6a6f3484,0.999881
e44f09c0,0.000002
5b07b959,0.001840
7f3360fd,0.999386
681b8dce,0.000000
1d3bac80,0.000000
9184767a,0.000282
54cbaf15,0.000124
ee2edb76,0.000777
8a34d0b4,0.000000
70b52740,0.000000
8b15a52e,0.888874
6c648c20,0.000000
98a3cf83,0.000000
bb7f2213,0.001205
72c5e8ea,0.073216
2aaf6890,0.145106
2a3b898e,0.000000
5e1f9a9d,0.635586
e72564e5,0.944987
e8aee38c,0.999999
8f9ea036,0.002431
5a9d352e,0.046912
b65aee64,0.000000
9da54eaa,0.003690
01ce241c,0.880464
0c22be55,0.079149
4dec59ea,0.000000
a5f7b928,0.999842
21dceaa2,0.063664
eb04dad9,0.013127
d2116929,0.009568
34c72503,0.000000
a5832b36,0.025003
c22fdfc9,0.000000
e9632fa4,0.946464
30fc240f,0.145250
5247131c,0.000317
babca4f6,0.000000
99e2bd18,0.760250
c9174c2f,0.000014
4f81747b,0.999998
b2e332d7,0.000000
c626241e,0.129934
64757256,0.974788
06bbcaf7,0.000000
eba97190,0.907287
9476c347,0.850958
035c79d2,0.998018
d3c7c5e2,0.000000
83423b81,0.002340
b8130bd1,0.008211
b30cff1e,0.040177
f883065d,0.999999
a8eedfc9,0.000046
2a6bb6d2,0.005792
ee85895d,0.000000
bc14770c,0.981547
347ec6dc,0.994272
e71a97c4,0.000000
95e17b14,0.999978
a0e73133,0.001386
de15de0c,0.996789
2ed01491,0.000000
413352fe,0.573876
a40a973c,0.000000
8e72bb9c,0.000116
258ee117,0.000003
853c4996,0.014653
3f5b053c,0.898546
aa80c341,0.009154
b7d99d68,0.000008
5fdb34c8,0.038130
5c5c308f,0.006746
84da56d1,0.000000
599ef483,0.999796
ecebb6e5,0.000000
1a09b874,0.001411
a2ff5cee,0.000000
77dac6a2,0.450148
38f8ef56,0.012535
af866bde,0.024212
4307eea4,0.986389
47c4b5df,0.000000
50b73e51,0.809695
94115619,0.000000
f5585506,0.028308
6d1b09a6,0.000000
26bef896,0.000000
3fd26d2e,0.764231
f30ae7fc,0.000028
c7078e24,0.000527
6a27f1a5,0.317247
ac2e55c1,0.000215
569057d7,0.000000
249bfb66,0.000164
b5b47e7f,0.000000
859b90e8,0.000087
cb616dcb,0.971463
a1d82e68,0.000093
b6af8cb5,0.999881
9f3ac8b6,0.000000
8e7ed177,0.371117
3a171c3f,0.000037
c569a5b5,0.621693
0b3df90e,0.002991
b44c59d3,0.000001
80b1c089,0.999680
f9040388,0.000068
adf56e8f,0.064170
17c297fd,0.000238
7e62b92e,0.999906
d31062c7,0.000248
21ebe328,0.000117
9d258f24,0.282525
d6f80cf1,0.006309
70be36f7,0.002455
a1be1f8e,0.998545
16950750,0.097750
b78926f6,0.000000
0420f31c,0.002154
9a054257,0.008643
6cba1851,0.000009
0f4310de,0.000000
4424e5c5,0.000978
8b1a480a,0.996447
85b5178b,0.000000
0cea29c6,0.944326
85bebe7e,0.998809
aab0a9e3,0.304016
e31a1ee0,0.964091
bd4ae8e9,0.999995
b8960985,0.188966
a8a93769,0.002696
ed22ac7b,0.012866
0d6c727d,0.999982
cd372b94,0.999996
ba228d5a,0.999326
a64a29c5,0.000037
b0b3579a,0.999005
f30f4bc5,0.961571
d19fac7c,0.852347
fbf17cb8,0.000015
88ed8bf2,0.999969
ff3b5182,0.037767
9e201c07,0.000009
627bf7d7,0.025921
8a00ac70,0.133567
d6f75bbb,0.018764
3209bbcb,0.048487
c0e4d2d8,0.000000
74479497,0.000000
633e3a0c,0.000377
bbd1ab23,0.000100
f3f73954,0.999996
3deb85e1,0.000000
cff0e251,0.998948
0bf204b8,0.003261
d5c6ef2c,0.993240
2014ed67,0.000065
7a3a993e,1.000000
495917ee,0.000000
05836dd3,0.000460
69cb6e2e,0.000000
51e43b34,0.999841
e542077d,0.183357
52832607,0.000000
119f4f73,0.999969
f41b3047,0.686812
24d6a07e,0.696508
6384b6d7,0.000009
9fab8896,0.171908
cb09b479,0.000003
24a59091,0.999909
b0f09ab1,0.009597
69a57fb8,0.000000
7681673b,0.068702
4a4ce277,0.165256
4da804ac,0.995588
2a281278,0.906529
66b43da3,0.106185
06b0c592,0.000000
ef3e720f,0.000103
4068d4f6,0.000000
c85273f8,0.000000
7ade2a31,0.130850
4d407934,0.989025
cd6fb38e,0.420629
bf57ad35,0.005187
79042600,0.000001
e2fcd70f,0.000014
cdc6009c,0.000000
a545c281,0.000000
17b84ff4,0.982976
b84d92f0,0.798450
904988eb,0.004630
7389950e,0.001127
4e3f4565,0.992464
0e686076,0.188191
77309428,0.999601
91b26fa6,0.000065
9b181db1,0.162909
8aac817b,0.000000
bd91adb5,0.999997
03e6573e,0.852231
b4fca22d,0.999994
e7d42e93,0.976113
2a44f5fe,0.999915
551e6807,0.001115
e700b2e2,0.011820
cd6412f6,0.001499
7c146316,0.000027
bc805392,0.999992
ed64dc71,0.016498
846eb21e,0.000001
2c0fdaf2,0.002176
6258eb47,0.999979
f8453d9a,0.679763
9e14bb7b,0.004811
ac0eff6c,0.000016
7b00e74e,0.999965
21fe224f,0.000103
64d845bd,0.960505
6aa132c4,0.572573
29c66c88,0.002994
6c4ef208,0.008062
9c17c702,0.000007
49d6c9be,0.000000
4687c7bb,0.000000
611fff41,0.179425
da08fbcc,0.998456
0934055a,0.999993
99d6b4b3,1.000000
f7f239d8,0.982611
e0c9a0d0,0.320990
da7f1ae1,0.000000
02892050,0.999979
bcfb142b,0.000000
6838c457,0.000276
f3753529,0.000000
b56055b0,0.016140
24860b54,0.999948
45992618,0.999898
11db3fbf,0.845429
e3ae671f,0.000000
8ffb617e,1.000000
10019877,0.000069
f955cb15,0.011273
03319c06,0.000000
678e07cb,0.998750
cc2d6f44,0.992318
9b237830,0.539647
d19b0865,1.000000
432874c1,0.000011
56e94832,0.000000
11562d9a,0.000000
4323be8d,0.000000
e0f12ea3,0.001033
c37b2415,0.999878
3160e6a6,0.000000
d1109fb3,0.000001
e1ac1380,0.289495
bd3f03d6,0.999995
799cc02b,0.000000
ebbd337a,0.020926
fef71174,0.997553
28b5c757,0.987905
96fc75f0,0.024782
75f0274a,0.999673
4f477019,0.001514
eb40add7,0.892263
105598f5,0.000000
fab2344a,0.019558
b02341ae,0.000003
2f8fc850,0.000017
1f799d08,0.039305
120dde5e,0.000000
0857b500,0.000000
7f3078d2,1.000000
54b471ed,0.005219
2fb8f1ce,0.999967
857bbc96,0.015291
a3a7e2bc,0.999655
b229c3a4,0.001352
7d52d713,0.000000
44ab12fc,0.000000
07226f6e,0.306855
fe150681,0.000002
c643593b,0.129180
8db8d4cf,0.008728
29f8e377,0.081788
280d564f,0.038690
b1246945,0.000264
61f69657,0.947481
dfe51633,0.998632
a77006f9,0.000000
299701f5,0.000000
d3746818,0.980703
8bc415a2,0.963114
9af87cfe,0.259042
8c764ec6,0.000000
3f0ea6e4,0.016383
211cf93f,0.000000
e2cdfad5,0.999606
f466f4a8,0.000016
8f980130,0.000053
ad5873a2,0.001111
e0a49f6f,0.999992
2bbf2ad4,0.999038
dfe5dd9d,0.121750
9b848898,0.986814
e78c0c33,0.000000
ac1aaaa0,1.000000
8632edf6,0.683754
3fda82b7,0.995745
de18c529,0.000091
93bbe170,0.008149
df29d9e4,0.000000
ea5b7f8c,0.999814
a96100a7,0.034636
45e29d4f,0.000567
99915d18,0.003000
d73eec96,0.027764
f3955d0c,0.999997
29684b52,0.999530
8e17ea0d,0.995666
9f0b9a2f,0.000000
7b715858,0.996347
e087ab46,0.000005
71fb9cd0,0.998689
f204cdcd,0.000006
a2f3f311,0.000000
b64ee43e,0.994495
99f716db,0.137819
c89c040a,0.999725
94ef5ad4,0.999986
4b858ee1,0.000000
22e2a635,0.998657
2e025b79,0.000000
e90c867a,0.000025
34882313,0.049575
b424de84,0.036011
10dec756,0.997447
27a755dc,0.999624
5eaeecc4,0.000000
d00c0b0d,0.000000
563df120,0.519723
7ed9775c,0.983148
a9bd7434,0.007093
5ec6d406,0.000000
b434879e,0.000577
f5ebf28d,0.000900
6c3c21bc,0.000000
f31da0a1,0.999784
bb86e469,0.000000
cdbb3317,0.000000
a4ef4509,0.168918
f720a72a,0.953725
b87fb94a,0.000005
0b6b233e,0.949400
4780af9d,0.000000
d2e77c97,0.200517
6ee095f3,0.976709
83797d81,0.001255
52032af1,0.480541
78765bef,0.000000
f0f9010a,0.953467
72c2e7cc,0.000000
35051b2d,0.975914
9293234e,0.000000
f39b349f,0.000012
a46c1d98,0.999980
95f4aa3f,0.603549
a7fd551e,0.897160
74d5762a,0.000000
dd0e5e57,0.002243
844e034a,0.000004
33ae9024,0.027380
669faf54,0.019995
d64e230a,0.998914
dc3a1460,0.000000
afae1298,0.999996
dc7bb362,0.980079
a15542f3,0.996262
9f12c319,0.820847
6b4287c6,0.000001
1cb5df2d,0.000509
8e6673cd,0.000172
79dbd26d,0.999217
205c0953,0.984059
f18d3b58,0.982790
8dc6fdaa,0.007431
918181e8,1.000000
98ffae4c,1.000000
e213a7b0,0.000142
a7870371,0.086985
5ba0ce0a,0.999990
70e251df,0.001303
f4c2a809,0.000328
b11eba0e,0.633018
3d2b5837,1.000000
18709091,0.000582
232adf11,0.000974
391721aa,0.106411
4dd2af36,0.999999
de9d0bff,0.000000
99acd7cf,0.001280
b84f1b40,0.999983
c12423ad,0.000075
76aba7e1,0.998151
6db91190,0.000106
8617bd74,0.000000
68930884,0.087157
902fa096,0.000001
72a535d6,0.013451
f5baafb7,0.999995
24a4c198,0.000000
0b2918c3,0.977408
26a75ad9,0.999961
8689eeae,0.982377
3cf76fb4,0.019584
dd09c785,0.041845
02ff1f18,0.000017
acb8040b,0.017728
904d18ba,0.999980
79df85cb,0.997778
df6a5355,0.000000
f082464c,0.999078
1e948a0a,0.994972
367a9a5b,0.203892
8879e50d,0.000115
d468bfe3,0.000009
2d3ef7d6,0.142604
21256e14,0.081835
730337bd,0.000000
3e8bdad5,0.002981
b3f44e49,0.000100
d9e1007e,0.000000
0ad776f3,0.016909
b333cff9,0.002906
7e1550a4,1.000000
2425a337,0.949300
4e91feab,0.000000
010ef9f0,0.967726
e4b26d3d,0.038886
8acf5ef7,0.281736
a7bfd931,0.215956
8ae30ce6,0.000000
de27ed88,0.000000
66d5196f,0.002131
d85f1858,0.763464
16dcb33a,0.987205
eca3158e,0.000000
08daeee6,0.000000
e9c513ee,0.000000
b1519fa6,0.987093
dfc89540,0.880657
8fd8c0e9,0.315242
45df6347,0.000000
bf7928d7,0.000000
7b587c05,0.000000
c2834388,0.001230
146143c3,0.999997
d59aee00,0.000000
cbc0b93b,0.108640
088e2ff7,0.991516
673d33cd,0.183466
674b031e,0.000002
43db4207,0.003347
156855e1,0.000000
ac96cfb0,0.000015
fe45aef5,0.999765
16ee9b50,0.000000
5a599eb7,0.983562
df30d6dd,0.011036
18af95b1,1.000000
27d788c8,0.000000
