id,is_iceberg
ae498683,0.000000
5a86187c,0.103038
6dfe3e46,0.058295
2baa9ad1,0.000000
5114a979,0.999996
d5781d4a,0.981514
c5dd215c,1.000000
dca8093a,0.984198
fe504b36,0.999999
b7cd96ec,0.999999
36afd3f5,1.000000
dc580f22,0.627164
2fbf70db,0.686984
9099095f,0.000000
4b3191f6,0.849121
226630e5,1.000000
54156c1b,0.000000
68bb36ed,0.000001
db0f5d24,0.000000
7d3b3f84,0.000098
f47c0df8,0.005697
27e5c948,0.653647
a827bf47,1.000000
fc817c59,1.000000
bfe20d5b,0.000006
1206e99a,1.000000
c285f365,0.000669
08c599a3,0.104023
bf310e17,1.000000
949409f5,0.094159
fc21fc4d,0.999998
e8c69cd0,0.999958
0b8d3301,0.998894
de0137ca,1.000000
8eb4ee04,0.619402
4d149f04,0.457698
fe21e3e3,0.000000
07d503e8,0.107629
caa564b7,0.001749
4909d3b4,0.998229
64663bea,0.999809
c6499664,0.999999
1f1ead87,0.999998
33b690d3,1.000000
6a36476d,0.969102
eec64d9a,0.000000
40126558,0.996320
ab216290,0.006553
6740aa07,1.000000
d5001102,0.449013
ddaae181,0.000000
8b61041b,0.430528
34cbc969,1.000000
8296a227,1.000000
1ae3207f,0.995958
14e8d0cd,0.008767
50e432ee,0.000073
29091216,0.955027
bcc93a8d,0.999838
87942f36,0.987961
4c0c1230,1.000000
dd5db05a,0.000000
6b32f5d7,0.000038
5e250445,0.000000
423ae7fd,0.000005
6dfeb375,1.000000
c88d4429,1.000000
70d95183,0.999999
1c6603f2,0.000000
23743d5c,0.990519
5a8eacd0,0.116586
17f350cc,0.999929
ad8536b2,0.000262
a9abd116,0.264847
05dabce7,0.997979
d071a76f,0.999999
8da5a26f,1.000000
44cd212e,0.999999
bc205283,0.999969
f43a0da8,0.000000
6a4ac670,0.054320
16208ff4,0.611260
3f6481b9,0.000007
b4704209,0.998801
3f7741f7,0.998427
0a8de6e9,0.000000
9fcf7261,0.000000
ba6294bc,0.006583
8e8a0ef3,1.000000
92748dfa,0.999999
afab454f,0.043274
38109656,0.000022
9c9d5a89,0.000000
04dea421,0.999868
89cd4f9a,0.926699
33a2b242,0.999997
6f197a91,0.999995
3e3b890f,0.992952
8e52c18e,0.999363
bdd85837,1.000000
699b54e0,0.001942
8bcdbee4,0.000000
07c3e854,0.939945
56f07e19,0.560633
6df70f8f,0.990646
f6c9634e,0.002856
6b4947ed,0.135763
62682096,0.000000
a098b677,1.000000
0fc1237c,0.000000
b5a8219c,1.000000
4b713c51,0.000019
ef1785e1,0.999923
c72556e5,0.963761
414f3fc9,0.545769
f5f009c4,0.894939
52a6baa8,0.836875
078ea178,0.000012
9f77c735,0.999857
f47d6846,0.000000
1d6a88e7,1.000000
1a700f12,0.073640
9abc1a38,0.999663
0d9bc65b,0.000131
06c49724,0.996970
32dcc907,0.728201
69017d99,0.085741
745604b6,1.000000
58364599,0.000005
1d5eb880,1.000000
724b476e,0.060541
943dd84e,1.000000
0e43018b,0.000527
76e8fdcd,0.999936
4d49be83,0.998642
f499c7b0,0.998459
7639ef4e,0.016432
3e358a01,1.000000
0e89bcf1,0.000042
2ba1db6d,1.000000
d68f5964,0.999862
1f2582b0,0.986579
e3588c75,1.000000
debbef41,0.000024
af87ee7e,0.986021
4b5facd5,0.307562
f7ac7f96,0.000000
acc3c2e5,0.004235
ffc379be,0.001523
83de55f1,0.936909
4043be1a,1.000000
0755e09a,0.999999
27df38c6,0.093908
e7115630,0.597495
49718027,0.961972
3f145bd3,0.022581
df430630,1.000000
8f02a023,0.984493
9282c2db,1.000000
17cc5ef9,0.000033
4561ccca,0.916960
df7e7176,0.000017
d16fc515,1.000000
62678f53,0.999999
c3a324a0,0.006018
532f19c1,1.000000
e3ddb3c9,0.999522
eee800ea,0.997739
6c300efc,0.938818
6011b909,0.000137
c2800950,1.000000
73551493,0.002001
d2adf1ea,0.999998
cbc7f35a,0.000000
a7ef53b0,0.368276
15b56fa3,1.000000
594dab00,0.000000
ea256822,0.999981
99d38741,0.996452
c450138f,0.000002
3ac61db4,0.000000
31131491,0.000005
a770c6f4,0.618996
023b1617,0.992776
b646c3a5,0.603494
d253417b,0.996358
a60331fb,0.000000
fad2bee0,0.000909
b749efac,1.000000
cfd32082,0.920905
5def4154,1.000000
58aaf0b3,0.997000
6e9f050f,0.999999
61ba89c0,0.000000
dd7ed23f,0.999533
29a06e61,0.000015
2f87d22e,0.100418
ad3e3c04,0.998558
68e847d8,0.000000
e9c90a0b,0.631068
a244fddb,0.000294
00c783b7,0.000000
0fd3177a,0.999972
488a4be0,0.067091
a80ccd91,0.000006
655d9655,0.000039
a28a1f08,0.000000
ba9313d7,1.000000
e0c0f828,0.949313
531025ae,0.019978
cd56f489,0.714359
475f759d,0.000000
3eecc36a,0.998695
7ff5a6f4,0.000000
d2577c9b,1.000000
ebd872f6,0.005574
8e4ec66d,0.999991
99de0c24,0.997073
8f739b66,1.000000
16105a8c,0.000000
0fec4f97,1.000000
d3f2c195,0.998929
74dc006f,0.454123
02a23cb9,0.000009
68d5f9bd,0.000000
7b21625f,0.001612
061843a7,0.000000
e6d81ae8,0.000000
f833bbd8,0.000000
a438f68d,0.999730
14d12b24,0.000000
345f1220,0.999932
6c3a390d,0.996998
aee01161,0.995844
38ff1962,0.000007
802aa1eb,1.000000
d88314ae,0.000000
8d4f5223,0.602555
431f1aad,0.000000
565e50c7,0.001300
ea830527,0.000031
fe11e612,1.000000
9e381722,0.928465
62e63df1,1.000000
525ba47d,0.999934
4b0e47ec,0.970403
d76eba3b,1.000000
36db8f12,0.865845
6554b233,0.000000
df126c66,0.459514
5a78d0a4,0.000003
8bb3dbda,0.000362
2f4ea46a,0.726760
3a7f59a8,0.999976
a756c71a,0.055225
38109de6,0.999851
556f2842,0.000000
4f9960bf,1.000000
a9a436fa,0.489355
92cc0304,1.000000
3352f5ba,0.000000
ee85ff95,1.000000
0191fe68,0.061948
5b3b8097,0.907235
dafa8f9f,0.998628
6e5beea5,0.999974
b4edc6f3,1.000000
a313c8c8,1.000000
f0c689c7,0.999996
0a8ab24a,0.902154
852c90ac,0.070311
67d0b3f7,1.000000
55781954,0.999924
f22ace3f,0.999972
ef8ef6f3,0.018091
81708b09,0.434766
746ea4f1,0.000000
cf5a8a59,0.999956
5b87b0eb,1.000000
6ed6ea2c,0.976315
44be5917,0.000521
c03f2d03,0.526967
1fc7a336,0.000001
adf6e2a7,0.649282
a879cff6,0.000015
0e0fda9e,0.999333
51bae342,1.000000
f6aa9ca0,0.833938
c80e7f0d,0.000000
0f61e12d,1.000000
204f78dd,0.000000
802bf44d,0.359444
d3bb79ab,0.999998
07f73a8d,0.000000
d7fce329,0.000223
d64b49d2,0.311796
28f9e6fe,0.999996
6858473e,0.030183
68a5c437,0.000000
1afffd3a,0.103487
3c59d6d8,0.000297
1476b5f4,0.331922
868a7682,0.000010
218679f4,0.986050
2620891a,0.998228
87a34791,0.999992
42ddc57a,0.124305
c1c5ad07,0.999999
60b2df72,0.000000
dcb96143,0.995938
c21729b6,0.012258
53a7f5ea,0.056817
fecfa104,0.004347
57500aad,0.986928
025866cb,1.000000
50230b20,1.000000
4fbf450a,0.000000
908d0943,0.000000
96ec040c,0.537227
f0869692,0.047324
a664fe54,0.996700
1d4cab5f,0.011104
e4c04418,0.981155
7407af6a,0.999985
08be4774,0.003547
f14c254c,0.000000
23f0a9b2,0.999676
bc45681e,0.001222
0e3e0fa8,0.998949
c2bfc9e2,0.150811
1d488bb6,0.004013
c12e8653,0.983948
a393f44c,0.999972
e8443843,0.952627
8eaf8121,1.000000
47ff9b3c,1.000000
1a8d200c,0.998546
05421ade,0.000000
2d2cac65,0.999945
dd875070,1.000000
44a33890,0.665068
f55d4579,0.787568
b9784779,0.998573
1432526e,1.000000
a9088a4a,0.998908
7fc55d4a,0.708550
4083560a,0.000000
2cd6de29,0.993030
f41b31b0,0.081110
4b6e6c09,0.999915
ba44a054,0.000000
2956ea87,0.752816
e34c121a,0.990919
e92ea72b,1.000000
d4a4a9b1,0.000001
83eab936,0.999849
34057977,0.000000
248c18a4,0.998827
9f1c726a,0.995159
ffcddb92,0.021783
8a9d99ab,1.000000
d6427379,0.417415
d90a8c20,0.207277
c5738215,0.000000
e73121bc,0.000531
c6cad31b,0.999871
161943de,0.984563
307eee98,0.000000
bbd35315,0.003254
662790d9,0.790831
3ed99a51,0.000000
d525bc82,0.662830
a90f6e19,0.999996
90e839fc,0.965893
1d8981eb,0.999983
83ef5a35,0.942455
be3bc829,0.982185
6963b7c4,0.995339
b6321153,0.813549
f4da30d2,0.045707
80011ddd,0.000000
e7e7a02f,1.000000
80a8195b,0.000000
ca492a9e,0.999999
fbd562d5,0.997142
6b68cc51,0.407751
2e2c67ea,0.000000
7f13cbfd,1.000000
1b9eaa02,0.000001
36a9613d,0.000000
5336f3fe,0.999998
844aaafa,0.000004
9d9f4b9a,0.973135
c9bc16e4,0.999604
3505562c,0.000000
03b64045,0.000000
73a0734f,0.999947
30139091,0.999925
8dc01483,0.999965
cb685ca3,0.000008
47a99571,0.999985
26ecc778,0.999275
3f8066a0,0.000910
7f0a3f4f,0.000071
46cf06db,0.954972
217b38d1,1.000000
e0f2458e,0.979452
ce34ddbc,0.000000
3476d82a,0.000000
e84fd9ec,0.000006
9ba0086e,0.002299
31f38e95,1.000000
520b53ee,0.000000
fd6f723a,1.000000
262358f3,0.999958
3372346f,0.000167
db6f372e,0.998297
08b718f8,0.999302
d32204d6,0.005284
ba225d85,0.904891
57987b24,0.246427
baf358ac,0.000000
505da912,1.000000
63ce5ac5,0.999987
f27f0cc7,0.997154
37ea2b7f,0.993901
6d58e7a6,0.000000
ca664f93,0.999969
40f29dae,0.999997
ad1ccadc,0.999993
1ee509e0,0.999840
08980e0d,0.999996
b66eb03a,0.000000
7db4b5ea,0.000040
a3f718d3,0.999861
d9bc75c9,0.000771
00955cec,0.999295
771c1ce5,0.000061
cbb8ee1e,1.000000
420b678e,0.032117
01fb70c0,0.000352
b3cd1c70,0.000287
7502ae21,0.990071
fafd94eb,0.000000
b10e289a,0.000000
2af8788a,1.000000
36740b39,0.000031
bd549036,0.999990
ac487f4e,0.991264
34519c75,0.000000
62369cbf,0.000003
f38af44f,0.000005
36d39f62,0.010403
766ae259,0.999136
77daffc0,0.000000
d7d66476,0.002069
97791844,0.999990
7256a44e,0.951073
9205efdb,0.999985
8b86f448,0.000037
980dd81f,0.999979
3556cd6e,0.999653
0a57ef21,0.000838
0181bd23,0.015751
14a8b279,0.278346
41d12a09,0.000000
1d4cf335,0.993604
9978f962,0.223562
88edee22,0.999970
f9718d5c,0.144777
3654b859,0.937124
0c7b4087,0.998741
bfef1757,0.955178
900f87de,1.000000
75c58b2f,0.993336
15c9afb7,0.000000
f88da93c,0.999867
ee6b0604,0.999209
8149dc42,0.949252
bd6f4547,1.000000
383a7cad,0.999987
950d61e3,0.000000
c11efe80,1.000000
09861c3c,0.691699
7befba9d,0.999988
d6531d38,1.000000
81d0394f,0.000039
8e0f7afc,0.999967
2c456bef,1.000000
8f674d9d,0.986638
b9683ad4,0.999417
aec07e38,0.908993
9562f2bb,0.937087
51c0dcbf,0.000000
240f218b,0.999995
32324a40,0.000000
e48ced76,0.984717
22d7bc2c,0.999995
ffaf9325,0.999909
916a3411,0.000780
91782567,0.039345
41fb4d49,0.000000
bba57ef1,0.000957
66a3e308,0.121196
ae188c79,0.000025
d76cfeb4,0.999941
fedf4a35,0.000000
7212e624,0.999993
5aa494ae,1.000000
3f0afa3a,0.653857
14e54272,1.000000
6a975a4a,0.000000
0cea5ec1,0.000000
afabc977,0.999956
8b9a636a,0.999994
0dcfab7f,0.000231
bf25ca10,0.000000
d1818b7c,1.000000
788389b4,0.000000
74c74056,0.000006
5aceac1e,0.000002
f0569bfc,0.999496
6d4e8226,0.000000
4dcab7a2,0.998164
56ae4f1f,0.618825
ea8967f8,0.999454
35473c94,0.999701
6c3e74b5,0.000000
910e39d1,0.998779
e2c591de,0.003876
ac4a81c8,0.997178
a4a32af4,0.000000
c60d6b45,1.000000
ee84e265,0.982029
e8033825,0.000590
072d70a4,0.993469
813f56bf,0.000046
ca39f1c8,0.000011
39eaffc8,0.014328
8e7e4265,0.999772
4bc97c2b,0.996509
c8caede4,0.059746
067aaa2c,0.000000
eb279dc3,0.000003
483dbf99,0.999974
0b2bcb76,0.000124
45aa75a3,0.000396
6e78ac72,0.999993
9d77c6d5,0.815205
cc3ede68,0.000000
17b61331,0.156278
ddd61722,0.998661
56fa9b3a,0.999901
2201606b,0.999048
3ca7e8af,0.000060
49b425e1,1.000000
b84eab9a,0.001449
6b189724,0.000065
20b53b3a,0.898990
1cc71699,0.934121
e00749c9,0.998056
be0d9acc,1.000000
6058f63f,0.130359
edcd113c,1.000000
15e419f5,0.983752
8c9e8f57,0.831024
9e503058,0.000000
845bca97,0.818649
d920db3e,1.000000
0e475a50,0.999558
3b777f41,0.998412
0d8d0ca6,0.990985
8e772a6a,1.000000
57992142,0.000000
2a881fca,0.982537
993533fb,0.998268
8af9fba5,1.000000
ee8760bd,0.000000
fb9af2f0,0.999958
eb49c5f2,0.997621
3157a1a3,0.000000
a7d352ea,0.562055
34708e88,0.900997
fe542a4f,0.012425
485e9bbc,0.000000
a9311647,0.546520
15e43c7c,1.000000
7515f5f8,0.999992
5da85d8c,0.001794
8c206f2c,0.000000
16418fe9,0.352784
e32e7a93,0.978028
d3a5fc5a,0.844574
6f7e4ecf,0.999997
423819c0,0.857453
702ec023,0.000000
d80b57c1,0.000006
cf352c1a,0.999802
2e28cb8b,0.000000
f2764511,0.999920
f33c5438,1.000000
1ab75063,1.000000
51c0a0d2,0.999615
ad37820b,0.000222
9b21f1d0,0.229227
cb6c53bf,0.999874
a4c7c0a4,0.999997
a3f78d4f,0.000000
fdf92ff1,0.999229
12994695,0.654552
b216c8a5,0.987380
7aba3f49,0.999995
d87e4068,0.992830
6cda5696,0.000000
d5543dc4,0.000111
d9c11176,0.999999
3dc03c3f,0.000000
0a569dbe,1.000000
b0d6c5e9,0.999993
468eada9,0.404526
4ff43ba9,0.000000
5973ac4f,0.000000
320981a9,0.105798
35aba014,0.999993
eb306bd5,0.914763
bd7e6ea1,1.000000
6a6f3484,0.010006
e44f09c0,0.000000
5b07b959,0.999983
7f3360fd,1.000000
681b8dce,0.000001
1d3bac80,0.000000
9184767a,0.001685
54cbaf15,0.995900
ee2edb76,1.000000
8a34d0b4,0.000000
70b52740,0.000000
8b15a52e,0.998840
6c648c20,0.000224
98a3cf83,0.000295
bb7f2213,1.000000
72c5e8ea,0.365958
2aaf6890,0.000019
2a3b898e,0.990882
5e1f9a9d,0.481552
e72564e5,1.000000
e8aee38c,0.084417
8f9ea036,0.955017
5a9d352e,0.999912
b65aee64,0.000000
9da54eaa,0.999998
01ce241c,0.991390
0c22be55,0.000064
4dec59ea,0.852126
a5f7b928,0.999919
21dceaa2,1.000000
eb04dad9,0.000000
d2116929,0.887426
34c72503,0.394630
a5832b36,0.341296
c22fdfc9,0.000000
e9632fa4,0.999980
30fc240f,0.865503
5247131c,0.000007
babca4f6,0.999911
99e2bd18,0.000651
c9174c2f,0.999995
4f81747b,0.657448
b2e332d7,0.000217
c626241e,0.000020
64757256,1.000000
06bbcaf7,0.639053
eba97190,0.002038
9476c347,0.002051
035c79d2,0.984191
d3c7c5e2,0.382502
83423b81,0.997654
b8130bd1,1.000000
b30cff1e,1.000000
f883065d,0.995604
a8eedfc9,0.000000
2a6bb6d2,0.000000
ee85895d,0.001267
bc14770c,0.617591
347ec6dc,0.996167
e71a97c4,0.999925
95e17b14,0.998096
a0e73133,1.000000
de15de0c,0.999895
2ed01491,0.090521
413352fe,0.999854
a40a973c,0.990706
8e72bb9c,0.000028
258ee117,0.000000
853c4996,0.999968
3f5b053c,0.013531
aa80c341,0.011154
b7d99d68,0.000006
5fdb34c8,0.997912
5c5c308f,0.000012
84da56d1,0.000000
599ef483,0.879572
ecebb6e5,0.758295
1a09b874,0.688915
a2ff5cee,0.000318
77dac6a2,0.000113
38f8ef56,0.999988
af866bde,0.046615
4307eea4,1.000000
47c4b5df,0.000000
50b73e51,0.999343
94115619,0.000411
f5585506,0.000106
6d1b09a6,0.000000
26bef896,0.000000
3fd26d2e,0.014262
f30ae7fc,0.999460
c7078e24,0.995441
6a27f1a5,0.868534
ac2e55c1,0.997334
569057d7,0.000000
249bfb66,1.000000
b5b47e7f,0.000000
859b90e8,0.004994
cb616dcb,0.494276
a1d82e68,0.999851
b6af8cb5,0.987053
9f3ac8b6,0.000000
8e7ed177,0.000304
3a171c3f,0.000000
c569a5b5,1.000000
0b3df90e,0.000001
b44c59d3,0.000009
80b1c089,0.990980
f9040388,1.000000
adf56e8f,0.726601
17c297fd,0.000091
7e62b92e,1.000000
d31062c7,0.567076
21ebe328,0.359480
9d258f24,0.993926
d6f80cf1,1.000000
70be36f7,1.000000
a1be1f8e,0.000001
16950750,0.999487
b78926f6,0.000001
0420f31c,0.999938
9a054257,0.999998
6cba1851,0.000000
0f4310de,0.999137
4424e5c5,0.000029
8b1a480a,0.964220
85b5178b,0.004743
0cea29c6,0.000007
85bebe7e,0.000506
aab0a9e3,0.998791
e31a1ee0,0.999665
bd4ae8e9,0.463815
b8960985,1.000000
a8a93769,0.999967
ed22ac7b,1.000000
0d6c727d,1.000000
cd372b94,0.999999
ba228d5a,0.007571
a64a29c5,0.000000
b0b3579a,0.000000
f30f4bc5,0.999931
d19fac7c,0.007900
fbf17cb8,0.000000
88ed8bf2,0.949154
ff3b5182,0.999996
9e201c07,0.000000
627bf7d7,0.999999
8a00ac70,0.947594
d6f75bbb,1.000000
3209bbcb,0.000147
c0e4d2d8,0.000000
74479497,0.000002
633e3a0c,0.000000
bbd1ab23,0.000001
f3f73954,0.999969
3deb85e1,0.114918
cff0e251,1.000000
0bf204b8,0.999762
d5c6ef2c,0.985017
2014ed67,1.000000
7a3a993e,0.016572
495917ee,0.000000
05836dd3,1.000000
69cb6e2e,0.000000
51e43b34,0.000000
e542077d,0.994935
52832607,0.000000
119f4f73,0.991128
f41b3047,0.985387
24d6a07e,1.000000
6384b6d7,0.912330
9fab8896,1.000000
cb09b479,0.000009
24a59091,0.999999
b0f09ab1,0.997913
69a57fb8,0.000000
7681673b,0.832909
4a4ce277,0.999942
4da804ac,1.000000
2a281278,0.884797
66b43da3,0.997790
06b0c592,0.000000
ef3e720f,0.000000
4068d4f6,0.000000
c85273f8,0.972082
7ade2a31,1.000000
4d407934,0.999991
cd6fb38e,1.000000
bf57ad35,1.000000
79042600,0.000000
e2fcd70f,0.000000
cdc6009c,0.000008
a545c281,0.000000
17b84ff4,0.983173
b84d92f0,0.035192
904988eb,0.989777
7389950e,0.000119
4e3f4565,0.761578
0e686076,0.999922
77309428,0.138747
91b26fa6,0.025799
9b181db1,0.000000
8aac817b,0.000001
bd91adb5,1.000000
03e6573e,0.999999
b4fca22d,0.524034
e7d42e93,0.888504
2a44f5fe,0.997895
551e6807,1.000000
e700b2e2,0.999999
cd6412f6,0.997779
7c146316,0.037551
bc805392,0.999993
ed64dc71,0.000000
846eb21e,0.000000
2c0fdaf2,1.000000
6258eb47,0.999336
f8453d9a,1.000000
9e14bb7b,1.000000
ac0eff6c,1.000000
7b00e74e,0.960279
21fe224f,0.999998
64d845bd,0.999991
6aa132c4,0.561109
29c66c88,0.999892
6c4ef208,0.413106
9c17c702,0.936500
49d6c9be,0.000000
4687c7bb,0.000018
611fff41,0.999999
da08fbcc,0.999947
0934055a,0.999006
99d6b4b3,0.086220
f7f239d8,0.076364
e0c9a0d0,0.000504
da7f1ae1,0.000000
02892050,1.000000
bcfb142b,0.000000
6838c457,0.000000
f3753529,0.006406
b56055b0,1.000000
24860b54,0.945228
45992618,0.950318
11db3fbf,0.002220
e3ae671f,0.072092
8ffb617e,0.999922
10019877,0.000119
f955cb15,0.999927
03319c06,0.000000
678e07cb,0.822755
cc2d6f44,0.482538
9b237830,0.999786
d19b0865,1.000000
432874c1,0.998575
56e94832,0.000000
11562d9a,0.000000
4323be8d,0.949545
e0f12ea3,0.999973
c37b2415,1.000000
3160e6a6,0.000000
d1109fb3,0.999998
e1ac1380,0.907731
bd3f03d6,0.999932
799cc02b,0.000002
ebbd337a,0.999930
fef71174,0.999995
28b5c757,0.001241
96fc75f0,0.832324
75f0274a,0.925024
4f477019,0.001200
eb40add7,0.999331
105598f5,0.000021
fab2344a,1.000000
b02341ae,0.001657
2f8fc850,0.000002
1f799d08,0.002972
120dde5e,0.000001
0857b500,0.000000
7f3078d2,0.004308
54b471ed,0.000348
2fb8f1ce,0.905622
857bbc96,0.755388
a3a7e2bc,0.999776
b229c3a4,0.000000
7d52d713,0.000000
44ab12fc,0.000000
07226f6e,0.003457
fe150681,0.999429
c643593b,1.000000
8db8d4cf,1.000000
29f8e377,0.999900
280d564f,0.000836
b1246945,1.000000
61f69657,1.000000
dfe51633,0.999996
a77006f9,0.000000
299701f5,0.000000
d3746818,0.999296
8bc415a2,1.000000
9af87cfe,0.140392
8c764ec6,0.000000
3f0ea6e4,0.060187
211cf93f,0.104063
e2cdfad5,0.573756
f466f4a8,0.873430
8f980130,0.995254
ad5873a2,1.000000
e0a49f6f,0.824683
2bbf2ad4,0.992524
dfe5dd9d,0.000020
9b848898,0.997563
e78c0c33,0.000000
ac1aaaa0,0.999975
8632edf6,1.000000
3fda82b7,0.999978
de18c529,0.810344
93bbe170,0.151061
df29d9e4,1.000000
ea5b7f8c,0.999999
a96100a7,0.000000
45e29d4f,0.000000
99915d18,1.000000
d73eec96,1.000000
f3955d0c,0.999967
29684b52,0.839357
8e17ea0d,0.999026
9f0b9a2f,0.000279
7b715858,0.999966
e087ab46,0.999951
71fb9cd0,0.984830
f204cdcd,0.000000
a2f3f311,0.070286
b64ee43e,0.999820
99f716db,1.000000
c89c040a,0.976117
94ef5ad4,0.999991
4b858ee1,0.000000
22e2a635,0.000090
2e025b79,0.000000
e90c867a,1.000000
34882313,0.017066
b424de84,1.000000
10dec756,0.983997
27a755dc,0.999993
5eaeecc4,0.000000
d00c0b0d,0.000003
563df120,0.000768
7ed9775c,0.002921
a9bd7434,0.999942
5ec6d406,0.000000
b434879e,0.000001
f5ebf28d,0.995909
6c3c21bc,1.000000
f31da0a1,0.998668
bb86e469,0.000000
cdbb3317,0.000002
a4ef4509,0.994693
f720a72a,1.000000
b87fb94a,0.999929
0b6b233e,0.007314
4780af9d,0.000000
d2e77c97,0.001471
6ee095f3,0.983575
83797d81,0.684940
52032af1,0.000204
78765bef,0.000414
f0f9010a,0.998921
72c2e7cc,0.023179
35051b2d,1.000000
9293234e,0.000000
f39b349f,0.000008
a46c1d98,0.999969
95f4aa3f,0.999996
a7fd551e,1.000000
74d5762a,0.001044
dd0e5e57,0.999982
844e034a,0.000989
33ae9024,0.953024
669faf54,0.000004
d64e230a,0.472080
dc3a1460,0.000000
afae1298,0.999979
dc7bb362,0.998434
a15542f3,0.996303
9f12c319,0.037586
6b4287c6,0.996530
1cb5df2d,0.999999
8e6673cd,0.000000
79dbd26d,0.000511
205c0953,0.997834
f18d3b58,0.928234
8dc6fdaa,0.999983
918181e8,1.000000
98ffae4c,0.997446
e213a7b0,1.000000
a7870371,0.000415
5ba0ce0a,0.995784
70e251df,1.000000
f4c2a809,0.216755
b11eba0e,0.003782
3d2b5837,1.000000
18709091,0.000275
232adf11,1.000000
391721aa,0.001094
4dd2af36,0.999940
de9d0bff,0.000001
99acd7cf,0.999848
b84f1b40,0.423283
c12423ad,0.000000
76aba7e1,0.999999
6db91190,1.000000
8617bd74,0.953757
68930884,0.977684
902fa096,0.000000
72a535d6,0.004518
f5baafb7,0.956137
24a4c198,0.000000
0b2918c3,0.788576
26a75ad9,0.070669
8689eeae,0.999794
3cf76fb4,0.999947
dd09c785,0.997215
02ff1f18,0.000000
acb8040b,0.006207
904d18ba,0.999999
79df85cb,0.999999
df6a5355,0.000000
f082464c,0.992953
1e948a0a,1.000000
367a9a5b,0.044219
8879e50d,0.000605
d468bfe3,0.000001
2d3ef7d6,1.000000
21256e14,0.999999
730337bd,0.032935
3e8bdad5,1.000000
b3f44e49,0.998314
d9e1007e,0.001286
0ad776f3,0.205479
b333cff9,1.000000
7e1550a4,0.999945
2425a337,0.999991
4e91feab,0.000000
010ef9f0,0.997422
e4b26d3d,1.000000
8acf5ef7,0.722750
a7bfd931,0.997334
8ae30ce6,0.000000
de27ed88,0.000000
66d5196f,0.998466
d85f1858,1.000000
16dcb33a,0.100515
eca3158e,0.869158
08daeee6,0.000000
e9c513ee,0.000000
b1519fa6,0.999943
dfc89540,1.000000
8fd8c0e9,1.000000
45df6347,0.000000
bf7928d7,0.000000
7b587c05,0.000000
c2834388,1.000000
146143c3,0.996977
d59aee00,0.021262
cbc0b93b,0.992999
088e2ff7,0.999640
673d33cd,0.165635
674b031e,0.134604
43db4207,0.000000
156855e1,0.000020
ac96cfb0,0.999976
fe45aef5,0.952111
16ee9b50,0.000000
5a599eb7,0.000001
df30d6dd,0.000000
18af95b1,0.971763
27d788c8,0.999988
