id,is_iceberg
b8698b3b,0.00024879875
7781fab1,0.9655318
ca44def5,6.3053957e-19
9c7de794,4.126439e-05
c1d98da9,0.9999747
5cdd4489,0.0063681523
b032fd59,1.1011283e-17
2cd45708,0.0
bba76c69,0.8676344
f29aadd3,1.337965e-10
9e4fff1f,1.3742481e-06
a78b9ce0,4.7505095e-05
13b9060d,3.9988406e-13
4034a06f,3.9299838e-11
a8a21d88,1.1069056e-26
85132d0a,0.0
b0d24c1b,1.1026843e-23
402a6874,1.3618429e-13
f63c5527,0.0
ac0cba3c,1.1467841e-25
3c04f0a2,0.0
ddd29804,1.2683002e-13
ac528ced,4.529569e-06
1796778a,0.0
e4bf0368,0.016880313
c33960e4,0.0
1e2c8443,1.08971465e-20
6cb8e3e1,0.0
599e264a,0.00032889924
e49c9384,0.0
a89c9c32,0.041099638
ad8b7385,0.068726696
c16491e2,0.9999919
f8ff7fc9,0.0
f863fa72,4.3932403e-07
1c78ea6a,0.61603653
60164c5c,0.0
92a260a2,0.0
0164a090,0.92937815
4c70cbfa,0.0
8e7788b9,0.18340448
9b490a7d,1.6302337e-12
fd21f51b,7.9077747e-26
0ca33c28,0.0
71303ae1,0.0
00e0f58b,1.2847826e-07
06565646,0.8452761
6dc06e16,7.763523e-27
491d748c,0.00018807375
df698773,0.12660483
71fb57be,3.629532e-24
aa9d68fb,1.1692434e-07
c9e3efe4,9.851651e-16
8b84e775,0.9843821
5d38fda1,0.79514337
ff98ebea,0.00016106761
286b0003,1.7446854e-18
950daf5b,0.0
f42aa55d,0.002845133
df113670,0.0
1e4a6eaf,0.99999404
07e6cfdb,8.933356e-16
101f8ca4,2.751698e-38
191e702b,0.0
9a7ee937,1.0275407e-30
4e6714a2,0.9994242
f6876b2b,0.007555318
496713af,7.003873e-25
ffb31998,0.0
f08ae08f,1.0
aeb6acb0,0.0
ab6ba011,0.0
a4e00e21,0.99722016
cd662f15,0.0
76f5ae5c,7.895217e-38
1ef75921,3.391943e-05
74f0a140,0.0
e6296f2e,1.0587834e-09
b8405bc5,0.3874509
d3dae2cf,0.8573094
476046da,0.999877
429bf1aa,8.7555094e-08
ec9d1644,0.13494927
5983dc5a,1.5133372e-09
7357ba16,3.9737263e-10
3abb4b90,6.138817e-07
26281875,0.0
a2aeef3e,1.0
578648f6,0.9312219
e4208b85,0.0
41d4f132,0.0
753c3933,0.41111305
f6ea80cb,9.84385e-36
6e030fe1,9.553045e-07
7c52f032,2.9827152e-12
9532a83b,2.99331e-27
fc9d020b,0.99206465
a3aef74c,4.9625755e-15
e69b1437,0.9999999
ad1fa7eb,0.6468386
83c08ce8,0.0
d73a9880,0.0
1f0720e2,6.370123e-13
9e3eba82,0.29288304
9958b690,1.0
979c09c0,1.1960436e-13
90b5c79b,0.79041076
2ec1c625,0.0
ba0d029d,4.781902e-15
b17ea8f1,0.042937104
bb9ef990,0.29375175
42757256,3.9282122e-20
2aefb4a5,0.0032127777
45ec4f01,1.8292797e-18
8141cbcc,0.0
0ecea03f,2.7883578e-09
a429ee89,3.6356565e-13
dfbd015a,0.0012030544
881ff55e,0.39306736
c011a213,2.5482541e-17
e46ff53a,6.6546496e-10
a96ea24e,0.28039885
ad5a9b3d,1.00635923e-13
5f32f71d,3.8856762e-13
364b255e,6.529425e-05
96e8a0d0,3.3013393e-15
a7988f7c,1.8278784e-06
98c1fcf2,0.0
f319110d,0.9718835
94c86544,3.7477777e-15
5985d00f,5.2777426e-07
9f4c3348,0.99999213
02b94d6d,4.461143e-34
f240bc19,4.2402565e-34
8ea27427,0.18713048
5df642b2,0.99966776
53645390,0.14151706
f772b2b8,0.4562727
11195073,0.0
1ded661a,4.745557e-23
e5e57e09,0.75446
66732393,0.0001087565
df04397e,3.379884e-24
41b28ed5,6.9938635e-13
54ad84ac,0.0
c4bb7a6b,0.28213072
84001c0b,2.1415219e-11
1ee45ac5,0.0
a692bac1,0.62969035
1c7ab297,0.7552456
6861e701,1.0569599e-08
7f67da88,1.2527624e-08
d0907b43,5.688074e-06
95faf284,1.0
56f8ca7a,6.229136e-25
a6b173dd,0.0
9c155bf6,4.202646e-12
3b29b387,0.0
2de3e9b0,0.9606135
47a5d5ba,0.0
550d358d,1.04432535e-19
b5f7418a,0.0
13df7721,1.9385833e-10
76d8137b,0.0
5684f9a0,0.0
f694253b,6.750882e-27
b0507ac4,0.00014769954
7843b05a,8.162051e-10
b0f321ca,0.012735784
473aca2d,6.336874e-12
c237aafe,4.970587e-16
670a3e87,0.9475775
1b8e9764,0.0
866477a0,0.9542208
7d7b8346,1.1254518e-27
a3e80e82,1.9725981e-05
eb199173,0.9919893
9ee763b2,0.0
5570b338,0.012287643
b4ed4143,0.0
d5713ee8,1.7673732e-26
7321cc37,0.012405043
980df031,3.0507988e-20
8fbf7718,0.9999999
4187cccc,1.7360556e-17
e04791b4,0.0
94aa89f9,8.480866e-17
1bbb5e1c,1.4939206e-14
c75bc51f,0.6507813
8ab791be,0.0014517024
01e907c9,0.0
14b4658d,0.03166276
0debe067,0.0
f04f12c4,3.1568748e-10
3a9cd9c1,0.00036737393
c466dea9,1.0
bd174bbe,7.689976e-10
0b06101a,0.26422438
8b4ff6c0,2.6909676e-18
dcf6fc96,1.6351829e-06
5667afe2,3.878363e-12
22dd4cea,0.0
322a1461,0.37544674
9303895f,0.5635415
bba577f4,0.0
54b3d053,0.99859065
7517b1d2,0.0030113666
bdbc291f,1.2247682e-14
2cfa68de,1.0
e9ba1d90,0.9317373
037b468a,1.0
d5917e8d,0.99996495
e58c09ee,3.213003e-37
742f0592,0.9994862
cec40ab5,7.706351e-13
69a032d5,0.94791734
56e54895,0.9985464
04b4b85b,0.97327423
c4f3f493,0.0
8492002c,0.97438747
fb5c88b0,0.00092315115
34967954,0.7210649
15047c95,1.1812625e-08
f15c2aca,0.09893957
5349e066,0.0
c89447a6,7.077284e-11
806cb219,0.03663933
631b83e2,2.9647864e-12
e2fb192f,0.008337009
7c5a220c,0.99998593
eb69e65b,0.86976117
e7dfe99c,0.7381948
5da4d5be,0.9984395
37c01d92,9.0956774e-20
59934611,0.0
bfc10313,0.0
2a413437,0.003670365
8940d7d0,0.0
15f807a4,0.00632721
66ec0f68,0.9527862
c63a39c1,0.9756227
daa7cd7d,0.98239475
5d6ac086,0.0
bd388be5,0.0
0e903cc4,0.99999726
2093be43,0.6841152
03ba8825,1.8741021e-08
91ef2c66,0.99574924
4bf24947,0.0020465592
29ae42c2,0.9989606
a66e134c,5.0040853e-33
17341546,1.354782e-11
d7ad081c,0.0
50492347,0.0
28d8a600,0.0
f3c20147,3.4686354e-06
8f01526b,6.5118646e-13
a196ac29,5.921796e-32
74acdf08,0.0
c768b8d5,0.45629424
f7ebab0b,3.4400869e-06
6a92f05b,0.0
b0813e42,1.9606062e-12
1459d0c2,0.29235825
1f7a8b89,3.6424448e-05
daed0542,2.2478625e-20
cc09949a,0.8677958
b9e0bedf,0.008305133
e481c09d,3.4662606e-15
5c128b70,2.8451502e-08
0860b896,0.99990404
344d25f4,0.0
1b06655e,8.837919e-13
b2db8e62,8.378732e-18
7d9b949d,0.2818154
c4269422,0.34991843
f71a14f5,0.0
365eddfe,0.0
40bd3518,1.115976e-06
32d337a2,3.1872434e-12
c54da146,5.848341e-17
613f2911,0.024888756
3390d391,0.0
65d850ee,0.84580827
1c640358,0.0005962964
b47560f9,1.11051e-13
9ca4072c,2.0068243e-20
4ec47c40,4.302062e-16
b1d4db47,1.0
b1dfa6e9,0.050274193
80aa715e,1.8313989e-14
321c2947,2.5155072e-29
d69f7d74,1.0508087e-16
416cf08f,0.0015560981
833fe6ea,2.5323577e-09
05d94298,0.009920922
fbf936dc,1.5921542e-30
091688f9,2.2135536e-12
323ddb3b,0.0008213083
486e530f,0.020875597
91c2290d,4.5208696e-24
79c3289d,4.0255964e-06
7328573b,6.8365935e-10
8edd84ac,0.33101
43b27e47,1.0454074e-23
0f8b621e,1.0
e2f4e10b,6.8790686e-20
e33edd6e,0.0
5c712a8c,0.99996173
f09dcb7a,1.1825061e-13
f85449f8,0.0
fd03f270,2.5217727e-28
2558e771,0.003271757
3fde99f4,0.96877277
49529fe6,0.0
0e3eb3a9,0.0
a468eac7,0.062432777
de58bb57,0.0
2a0e6277,0.0
e01d9ed8,0.9396137
a6ef2201,1.846483e-27
0d1572d4,0.0
b039c3e7,1.0619101e-24
7e57b119,0.98969674
8805153d,0.26982614
f3fa0370,1.6071041e-15
33498a42,0.001270315
da4aaa24,0.06690386
218650a5,2.624585e-17
28c5065c,9.7200115e-08
d7885c34,6.5575164e-29
4a84f7cc,0.46520498
8ebf3d48,0.99977237
41473b25,1.1957969e-05
d3bea6df,0.10849693
dd8e7a0c,1.0
e363ef7a,0.0
31b18ea2,2.4401057e-09
191ee06d,5.146249e-10
be6f3de1,2.4073776e-19
59cb3d98,2.014039e-37
c1ebcc95,0.0009831323
6bc02780,0.99966216
efe23505,2.7851734e-13
ed6309e6,9.348213e-12
fd842df9,4.7656146e-33
fa41b19a,8.897962e-21
47f482d2,0.0
67213ba2,0.73310035
1812923e,0.0
6b8a02a9,0.9466908
9197eecd,3.3490258e-19
3871d16e,0.080439255
ef4fcbf1,1.7297445e-07
0088109c,0.78349644
82fc8399,1.0504937e-13
4857f8fc,5.6605016e-12
dc0c7f3f,0.32515222
d906e60b,2.3281425e-05
ab3bb2ba,0.8880622
994249f3,0.0
8ddec462,1.937959e-32
4fb84944,3.8408284e-22
aff51e4c,9.874888e-19
fc69fc20,0.0
1a710021,0.0
6f10b840,0.0008061194
3d356e43,0.6132055
7112e4b8,4.663471e-16
324d5acf,1.188181e-09
42565e2e,2.9978583e-27
ecedf92c,0.9711888
350db7ba,1.1724592e-15
f52f7471,1.4854671e-11
7af42b83,0.0
2762f99b,1.8603348e-18
5c6c8d68,2.2487475e-26
4fdd1966,0.05627489
f933b27f,0.88189054
d946d1ad,4.8262137e-15
c476aeac,6.160841e-17
27863ae6,0.24562308
ff4fcec1,6.377413e-33
9d1a306a,0.0
6749cffd,0.0
b0d96c3a,2.9142606e-34
40f9f3fb,1.0209783e-19
b53cf2b2,1.0525599e-27
ffb33e1a,3.902699e-21
5e5be00b,0.0
9893ba76,0.3473876
28de815d,6.3829073e-35
8d5ee5e0,1.0
f958290a,0.67215985
ed43a445,1.0768351e-11
5c7ae324,0.0
4159a595,1.0
54bf79a7,1.04940535e-11
34d2aabb,0.0
34dca467,0.31316224
396f94dc,0.5775669
b7c28d14,5.5031744e-17
228cb989,1.9628475e-08
e5ce2adf,0.0
567ba8c6,1.7093228e-25
b954fe5f,1.8246197e-23
5e8fbf7c,0.0052727335
6a3fd2a1,0.82598317
c2b3e315,0.49083972
997e491f,5.2774344e-06
b389a507,0.0
273905de,1.6403752e-18
a8189eb1,6.6221945e-11
5970c24b,1.18068634e-07
a030aef4,1.5571779e-22
d6eb3b9b,3.2846867e-20
5f0dcfd6,9.555716e-18
55ac6076,2.0029092e-27
cfd20abd,0.5821442
cf40872a,0.013037242
f3b87adf,0.0
846d1cf4,1.0
5581a147,2.0082915e-12
1fbda448,0.99821883
8fed202d,6.432871e-20
2f16b551,1.7055063e-17
c0d329f0,0.931264
f1086cc0,0.0
d3c596a9,0.9931765
ca1838db,1.0
78c59614,0.0
d26d1d27,0.0
670c09c2,5.188429e-15
f40fe2ce,0.0
4930a79e,0.0
b539c15a,6.2872094e-28
4a73eea0,0.08368794
38d8c38c,0.75305015
7db0e794,1.0
ff2c2107,0.0
58813f19,0.0
37849cb3,9.300815e-16
6736d143,3.3336273e-05
c234ddc1,1.0
6c9e9f3d,0.0
55b86f15,5.449908e-06
fb4e6ce7,0.99999666
3e4ee688,1.0
4557372f,5.056862e-06
53ee1496,6.902465e-07
c8f44a9c,0.0
f8453e51,0.0
c221d806,0.9999895
1917e0b8,0.0
4e1e286e,0.008115472
94c48c3f,0.7399943
57a31ad6,7.7249473e-07
b1ace23a,0.44138172
5b3c7cd9,0.9988795
ea8fd8d3,0.97517157
934113d5,1.2141489e-09
4fd8895e,1.72156e-17
4ecd1394,1.4270158e-18
993559cc,1.0
ce60ab37,0.7306178
f2540292,0.0012869543
eb4678c4,1.1421419e-20
ae39b068,6.155581e-24
367f96d1,2.3140797e-30
1d247454,0.998689
fb8b83e7,0.43933252
3da73f55,0.14304335
7c2fb236,0.41463965
5b508b76,0.0
03c9a6a5,0.86566734
f3c6183f,0.71360874
87bd812d,0.0
d140ee70,0.68944126
511c4677,0.0
9ac2e662,2.0780515e-10
f26c92ce,4.3420658e-07
d713e511,0.88897425
a082d046,0.006679009
41aa5516,2.2157066e-28
04599177,1.26148825e-05
3aa4edca,0.5067381
48058f80,2.439023e-08
4cb64901,0.98152953
97d85017,4.074069e-11
7e36e451,0.0
c3f4a516,0.00719927
83372bf0,1.8631424e-23
5c4ef9dd,3.831956e-05
846062d6,6.276937e-05
2bdeadef,0.33497497
d849aa2d,1.04769466e-16
931a2a1f,4.322255e-12
9ae9218e,0.90718704
2d69ac3c,0.009806974
b6afa61e,0.0
6082ab4e,0.9999999
1cd51883,0.20132193
2fddf3a3,0.7625653
e8459824,0.287373
b797151d,0.0
bd91dce5,0.021453813
75e2bcb5,1.679404e-10
a376fd0a,0.0
6f5eb5f4,7.043592e-06
8717e74b,0.0
6b3a03ee,0.9961467
ce19816c,1.800961e-10
e57c64c5,1.0656943e-09
b4ff0572,0.5872263
fa3ae2de,7.670098e-10
af6f3ec8,4.357771e-05
ad987f97,5.5675525e-18
1c0a1348,1.8407118e-05
b4fa54ba,2.5606228e-06
b4d612d6,2.3918692e-28
fe13a2ed,7.395606e-13
9a0cc030,2.565225e-07
ac600f27,0.0
507f33ac,0.0
8a379e28,9.3204966e-30
19cac3e1,5.3603617e-05
6adb2652,0.087813355
8bfb77e0,1.3829262e-07
622be6e7,1.0
1d16b4a7,2.2481437e-14
4dadf295,0.0
663cb650,0.0
49b5c4c5,0.0
8ba97042,6.169867e-34
765c9cd4,0.0
30c6dad6,0.69824564
53935ff1,1.7705473e-12
d891017c,0.50627637
750f79d0,1.0
e83fb225,0.5042365
655672b5,0.99959403
ee12c3fa,1.3944622e-21
1357bc30,0.9899296
f32c1c34,0.5539343
1394a22c,1.8986455e-21
bd050a4e,0.0
bfa21223,0.02183488
a88ef63c,5.922006e-11
f726ad07,4.271475e-12
b7c7ea94,4.783139e-13
7fd7d4db,5.0078226e-09
e24b0508,4.785552e-15
4952243f,2.369488e-24
6415c2c4,0.0
9a5a34a0,2.6839098e-14
d5c41406,6.1875407e-06
3b4c481d,4.309208e-08
3a432359,4.566928e-06
2c18c455,0.0
c35748b6,3.5326286e-09
3aa1c944,9.9315124e-20
0b5faf98,0.54136837
12895e72,1.390595e-36
dcf3af40,0.4803026
af83987c,0.0
be67d4ea,0.88857186
7d247d6c,3.4168693e-06
218012d6,0.99944085
35fd4d4f,0.69535136
e50aea14,1.8041686e-29
2cf3eb36,0.00016875168
9e97e069,1.32951496e-20
8981bb60,0.0
e6aa3bb1,6.743265e-12
841f7b98,0.1380034
2dd5583d,0.448558
31ca7cf2,6.856515e-19
33551f78,1.4230566e-28
ffef5f6b,0.99873394
e529b67b,1.8392975e-09
0f047a04,0.499753
6248644f,1.26657685e-20
eff904a0,0.86582637
2a6f1a43,0.0
ab2cfec9,2.4386304e-17
ddf0092f,0.9999913
de351321,0.9999685
25ae78a0,0.0
416a4b5e,0.0067997985
7be7e4cb,0.0
70b2cc4e,0.0
62f23257,3.9459832e-18
becb9167,0.51147866
248be600,0.006528976
8f94de6f,1.397342e-30
8a6019d6,4.0411074e-11
7728fb89,0.00021257822
d3318f72,2.8967091e-12
d868e6e0,9.676737e-17
928e4e53,1.3693139e-08
1131590f,4.0575724e-38
1fcc454f,0.60538226
b8305510,0.0
166c40bd,0.0
b0534140,0.0
249e4c89,1.0354288e-17
6c9e6f61,2.4080835e-20
e3ad02c8,0.00024246388
04c2a2ec,3.377307e-16
549e10e5,4.8453376e-06
d933dbee,2.161243e-22
a69496d2,0.113405444
f855188b,4.1696966e-26
07352389,4.61155e-12
49240bc8,0.94697213
ff3e8ff0,8.5287144e-07
c67f4cbb,1.1343209e-05
f85d27ca,1.0623693e-14
5665d192,0.9997856
3a347875,0.0
7cff3028,4.163046e-06
a703c3ed,0.0
65721c03,5.371784e-11
49c8985b,3.1748579e-07
fc8c92e6,0.998372
093d7527,0.3216896
ae64bfb9,0.0
e59fc3c4,0.0
e6f8b007,0.9488241
8d9f5bc6,9.312562e-06
ff5f79b3,1.7765604e-05
4d226eeb,1.5351394e-19
fc8ddcc8,0.0
ab05ef76,0.999969
f29007f0,0.41313815
0b0a0510,0.9962423
b2f60f2b,0.71526647
b71252f5,2.797255e-08
5d390f15,0.5377027
d04f8a4b,0.171462
184fef88,0.67885596
c93846ee,8.227227e-29
5817c0d5,0.9406151
63e04152,3.9815254e-36
f4c89a58,4.924427e-11
d73a91e3,0.0
8a3b2511,0.0
2754ecc0,0.9988331
efa896c6,0.0
0743d096,1.2385988e-13
d6d7752f,3.9824876e-11
e33ebe51,0.9979296
8a4402d3,0.993715
789db6c0,9.752675e-16
8a78651b,0.0
14b7e1ab,0.0066781677
073fb21e,0.9298062
3e1ef5fa,0.0
0d8040b0,0.0
ef949cb4,0.9545681
f1a96ff2,0.0
be2831db,4.5828466e-29
8a7dbd6c,0.0
3e0ea9fe,0.99512035
f48dce9e,2.9965974e-29
b0ef1a0b,0.00064523984
c5a15e9c,0.99988306
3b1ab71b,0.0
4c773370,1.710333e-11
abcda93c,0.0
ddebee3a,0.07200493
a2de72fb,0.0
397c2364,5.5579647e-05
ef2e4487,0.0
11e41902,8.739512e-30
ae06a226,0.0
cce0a21c,1.2313276e-09
fdf9388b,0.0
babc69f4,0.99587613
a18e083b,0.048644014
d0884ed4,6.2999274e-15
87969da8,0.71357256
43d224bd,0.2620213
ec25a863,0.73379487
673044a6,0.0
297be918,0.72185796
4d2b3486,0.0
ac057464,2.8759278e-08
9fd950b7,2.3287734e-07
e8af891f,0.48444417
ccac54a3,2.3847348e-21
558a9dae,0.0
4e7f6b58,4.6655742e-11
59aad40d,6.684338e-05
1251795e,5.393512e-05
cc9d36f0,0.0
72d21375,1.6379672e-11
38fcb341,0.701126
b07773ee,0.00075833505
84e732ca,0.96446425
c105f30a,1.6011021e-05
18e00302,0.0
dae7e4b2,0.0
b414e643,1.0
44881632,2.361856e-22
74ae8370,1.284419e-35
e23a75ff,0.0061431234
5ff775a1,0.0
9a21265c,0.9980254
be48d3b2,0.0
97713122,0.0
7eb27aaa,0.0
0337f56d,0.0
2a5b260e,0.39386088
acec835b,0.97465634
1efa162f,0.008306849
684c35fb,0.92118317
3569d95c,0.0
0cbe1e1a,0.005866473
12a769be,1.0
9a77fb44,0.999559
adac1bd2,0.25975466
7b51f4b1,0.99997973
8eba1f11,5.397619e-13
1e4babf9,0.7960168
dd418de9,1.57679e-11
f62b1f47,1.3210204e-22
cc221fc1,0.0
2fa61820,0.9997818
38939bc9,4.8230843e-38
69c027d3,0.0
ed76adcd,0.17532445
47fa107b,1.4792412e-11
9e21b926,0.0
67a6868f,1.2062027e-30
63f4c3cc,0.0
54ccaea8,0.9756428
5ad99e49,0.99999833
56fec1bf,0.9276972
e4fe118d,0.000115309354
b5095ceb,0.0
d160c943,0.99977595
64fb3f33,0.99808866
b3f23256,1.1862435e-05
0cae648c,8.184289e-12
2824bbab,6.838645e-20
1fe6a781,0.036645435
5dbdd852,0.016210034
69b6c46d,0.0
063c3dd2,0.0
351f4b0f,0.84266806
ee5b39be,0.0
c0ac9b30,0.0
fe1b689f,0.0
215b9917,0.7327508
b45200b7,0.0
3d506c13,0.944934
45faa3b3,9.385155e-09
f0015905,5.284093e-27
b6d3f5cc,3.9012218e-07
cad2766a,2.1616592e-11
5b5c1221,6.812707e-06
bb5ef2b7,4.227824e-07
a0b1bd6e,1.0
8586a805,0.0
27bdfa50,2.8515928e-16
22255b47,0.3768329
90e8b2ae,0.0
02b0a94c,2.0360823e-18
d78a4e4e,0.0
3af6c438,0.0
1dacf731,0.0
4828fe1c,2.2674945e-16
28c20852,5.450968e-15
ed22d3a8,0.97244465
61f81f7e,5.4751815e-12
1e57de58,0.0
4fdffcc2,0.00022593295
46684819,0.0
7e0e5c97,0.9645411
11548c2b,2.3455057e-11
cefc3554,1.4335976e-12
65b15f95,0.00082091085
d89f1237,0.0
9ff38cf9,0.59724003
55a99353,0.0002761995
77b50b0f,0.0
11e2139d,0.0089661
4cd19702,0.81720716
b9d8b8b2,0.916927
09ae8ed0,0.99998665
068a3d90,0.0
042ab7cc,0.8781404
61e9601a,0.0
66d0bc67,0.0
be18af31,0.093723804
3892e247,1.4822484e-27
c8781b2f,4.5831152e-06
8f89b14f,3.762741e-26
ae28c9f9,9.812605e-07
d5649c6b,0.111678794
4b6a817e,1.0
6fac35cb,0.0005375453
266c0016,0.6313786
efb816c2,1.4251554e-18
e80d1735,7.700284e-20
e4d334ff,0.0006973024
22d154bc,0.48739523
c52964c9,0.06336668
51a5b03a,0.0001316658
94855a81,0.0
de89386b,0.12399327
dbf261dc,0.9998609
f5672f95,0.0037860328
bbb996cb,2.431761e-07
dc92a5d9,9.715535e-25
87c46021,0.0
551e6b08,0.0
6d3d4eda,4.989336e-24
588f3b10,4.2066567e-08
1db7aba0,2.6621512e-07
5e86e6c3,0.0
278b67ec,0.092984244
dad2b7e2,0.90023255
7d447e63,0.7112877
1afa8d43,0.0
66cb6b64,1.6381976e-27
70ec48df,1.844846e-12
b57c8aba,0.7994105
3ee9b736,4.071314e-36
ba1395f3,5.162227e-24
beb948ff,0.08702351
5ef45a76,0.9240671
e19b6fb4,0.00021010614
66a7cd89,0.6229568
c90cabb2,0.0
54fe1309,6.2550953e-16
cecf2899,1.8671886e-18
1edefe78,1.9553797e-25
1415711c,0.6377304
00c2b2b2,0.021790328
90338cda,0.0
00b8fae5,8.825437e-13
611d241f,0.99556327
5490ca95,5.879497e-11
f7662bd3,0.9999503
59ca110c,0.6010054
a5b964ce,0.30939806
29f1889c,1.0
3e52ba2f,0.9867452
a5103c16,0.0
301c399d,5.513148e-07
ddf248a1,0.0
b9ecc6f9,0.49016756
a44a0b29,4.3311323e-13
9ed58e30,0.0
c1b3e498,3.2341377e-13
243c9aa9,0.7888007
c632fee2,9.0933e-06
87f9bcfb,4.3240505e-09
51d1864a,1.0
b1b58a65,1.06111226e-13
fdac9a58,0.411809
5867ae34,1.6957123e-06
34672879,0.7346989
c32d1aba,0.0
64c5ba2b,0.5813983
785aea23,5.8552204e-12
ae5448b7,0.0
65a42ea9,2.2764574e-15
eba4a954,0.0
c6a7380b,0.0
a1c71984,2.3003116e-14
496a4947,1.3901102e-09
9d7c2a3a,0.8897642
b2c6c95c,1.6403723e-10
254a7083,8.446611e-13
08581a9a,2.9154694e-14
d37bc2d9,2.111442e-16
4f97ac9f,6.4906875e-16
a91c37b3,0.007354988
852e3149,0.0
1357913a,2.3098183e-09
1d519054,2.8759405e-18
eeaf6fe5,0.0
2f3e9bd4,0.0
d8f05784,4.3690363e-07
e2fd7e63,0.99901116
cbc65185,1.242088e-36
12309105,1.0
ae498683,0.8115224
5a86187c,0.0
6dfe3e46,0.77458584
2baa9ad1,8.973649e-05
5114a979,6.7018874e-08
d5781d4a,0.9830784
c5dd215c,4.0873963e-25
dca8093a,0.0012110635
fe504b36,0.5820324
b7cd96ec,0.9999981
36afd3f5,3.420548e-16
dc580f22,0.049221355
2fbf70db,8.151349e-21
9099095f,0.0
4b3191f6,0.0
226630e5,1.0
54156c1b,0.014565239
68bb36ed,0.0
db0f5d24,0.0
7d3b3f84,0.0
f47c0df8,0.98194396
27e5c948,0.99976164
a827bf47,1.2271268e-19
fc817c59,0.94052273
bfe20d5b,5.411754e-20
1206e99a,0.0
c285f365,6.964951e-24
08c599a3,0.0
bf310e17,0.99966514
949409f5,8.55164e-09
fc21fc4d,6.95914e-15
e8c69cd0,0.0
0b8d3301,6.591764e-25
de0137ca,1.0
8eb4ee04,0.9997749
4d149f04,0.020469999
fe21e3e3,0.0
07d503e8,0.007367552
caa564b7,7.833881e-12
4909d3b4,0.8353132
64663bea,0.99999213
c6499664,1.9591069e-16
1f1ead87,0.0007718932
33b690d3,0.0
6a36476d,0.0
eec64d9a,1.6307977e-18
40126558,3.7677494e-06
ab216290,0.0
6740aa07,1.3773287e-20
d5001102,2.6011215e-10
ddaae181,0.0
8b61041b,1.9490887e-08
34cbc969,2.789947e-25
8296a227,4.9480946e-07
1ae3207f,1.0
14e8d0cd,1.013766e-37
50e432ee,6.0333437e-05
29091216,0.58988065
bcc93a8d,0.0
87942f36,0.99999726
4c0c1230,5.4701846e-26
dd5db05a,9.662842e-37
6b32f5d7,0.006155276
5e250445,1.2864029e-38
423ae7fd,1.0855493e-06
6dfeb375,0.0
c88d4429,0.0026552784
70d95183,0.0
1c6603f2,0.0
23743d5c,0.08768632
5a8eacd0,1.7614664e-23
17f350cc,0.026331462
ad8536b2,3.391108e-08
a9abd116,8.0039445e-06
05dabce7,1.1343762e-12
d071a76f,2.4671049e-12
8da5a26f,1.0
44cd212e,3.667563e-20
bc205283,0.80824023
f43a0da8,0.0
6a4ac670,0.0
16208ff4,0.014545179
3f6481b9,0.2583109
b4704209,0.75078887
3f7741f7,0.99918133
0a8de6e9,0.0015540074
9fcf7261,6.563731e-19
ba6294bc,1.1204038e-23
8e8a0ef3,4.6798616e-18
92748dfa,1.9015418e-07
afab454f,0.009758142
38109656,1.0305823e-09
9c9d5a89,0.0
04dea421,0.0
89cd4f9a,1.7035096e-14
33a2b242,0.0012681693
6f197a91,0.0
3e3b890f,0.73231256
8e52c18e,0.95996094
bdd85837,2.3500248e-33
699b54e0,1.21083995e-05
8bcdbee4,0.0
07c3e854,0.81808215
56f07e19,0.35807398
6df70f8f,0.9999932
f6c9634e,0.93345433
6b4947ed,0.0
62682096,0.0
a098b677,2.2172808e-08
0fc1237c,0.0
b5a8219c,0.99957794
4b713c51,0.28536662
ef1785e1,0.9903604
c72556e5,0.0
414f3fc9,0.9618481
f5f009c4,0.00014077929
52a6baa8,0.022858059
078ea178,0.0
9f77c735,7.458479e-19
f47d6846,0.006813482
1d6a88e7,2.46116e-07
1a700f12,0.13969883
9abc1a38,9.48532e-13
0d9bc65b,0.5989411
06c49724,0.5426398
32dcc907,0.9744384
69017d99,0.0020248282
745604b6,4.5544837e-32
58364599,0.0
1d5eb880,1.8370818e-09
724b476e,8.4939006e-07
943dd84e,3.782288e-24
0e43018b,1.0578498e-05
76e8fdcd,0.0
4d49be83,0.99651766
f499c7b0,0.0015260893
7639ef4e,0.56303275
3e358a01,1.0
0e89bcf1,5.534976e-13
2ba1db6d,6.269832e-17
d68f5964,0.9999995
1f2582b0,0.023143684
e3588c75,0.0001058122
debbef41,2.5354962e-30
af87ee7e,0.97765267
4b5facd5,0.23766816
f7ac7f96,1.6455996e-21
acc3c2e5,0.9570442
ffc379be,1.0259523e-19
83de55f1,0.48651677
4043be1a,1.241873e-05
0755e09a,1.9157495e-10
27df38c6,0.0657419
e7115630,1.5215028e-34
49718027,0.26930958
3f145bd3,0.37395087
df430630,0.0
8f02a023,0.9991659
9282c2db,1.4975469e-05
17cc5ef9,0.48015437
4561ccca,5.0167917e-27
df7e7176,3.9125896e-07
d16fc515,8.5487055e-20
62678f53,0.0
c3a324a0,5.807568e-17
532f19c1,7.3984987e-09
e3ddb3c9,0.73482764
eee800ea,0.99993014
6c300efc,0.99997747
6011b909,8.107831e-23
c2800950,0.9999864
73551493,1.9844774e-05
d2adf1ea,6.314095e-16
cbc7f35a,0.0
a7ef53b0,0.6374119
15b56fa3,0.0004003492
594dab00,0.20121127
ea256822,2.574086e-32
99d38741,0.8230797
c450138f,0.0
