id,is_iceberg
5b508b76,1.0
03c9a6a5,0.56375796
f3c6183f,0.9996339
87bd812d,1.0
d140ee70,0.94951713
511c4677,1.0
9ac2e662,0.9961403
f26c92ce,0.6358208
d713e511,0.9999645
a082d046,1.0
41aa5516,0.7486059
04599177,0.44395962
3aa4edca,0.6998837
48058f80,0.9999583
4cb64901,0.9993506
97d85017,0.9736119
7e36e451,1.0
c3f4a516,0.103534244
83372bf0,0.6051726
5c4ef9dd,0.9597318
846062d6,0.9953334
2bdeadef,0.11803263
d849aa2d,0.9999124
931a2a1f,0.9859083
9ae9218e,0.96458244
2d69ac3c,0.18442814
b6afa61e,1.0
6082ab4e,0.78376275
1cd51883,0.7400854
2fddf3a3,0.6789058
e8459824,0.7544502
b797151d,0.0017270918
bd91dce5,0.62376195
75e2bcb5,0.93760157
a376fd0a,2.0573724e-19
6f5eb5f4,1.0
8717e74b,0.0
6b3a03ee,0.9999852
ce19816c,1.364581e-09
e57c64c5,5.0482805e-14
b4ff0572,0.8848177
fa3ae2de,1.0
af6f3ec8,0.99270004
ad987f97,1.0
1c0a1348,0.9999999
b4fa54ba,0.4276726
b4d612d6,1.4951951e-36
fe13a2ed,0.9939375
9a0cc030,0.9999567
ac600f27,0.0
507f33ac,0.0
8a379e28,0.99924624
19cac3e1,0.9999813
6adb2652,0.20431702
8bfb77e0,0.81774724
622be6e7,1.0
1d16b4a7,0.5222751
4dadf295,0.0
663cb650,0.00069004874
49b5c4c5,0.112716764
8ba97042,5.848045e-19
765c9cd4,0.0
30c6dad6,0.9592897
53935ff1,1.100061e-07
d891017c,0.37616405
750f79d0,1.0
e83fb225,0.87046033
655672b5,0.3786996
ee12c3fa,0.9614136
1357bc30,0.78792757
f32c1c34,0.9999989
1394a22c,0.95629203
bd050a4e,1.8725311e-33
bfa21223,2.6391848e-05
a88ef63c,0.996949
f726ad07,0.0001532704
b7c7ea94,0.59118813
7fd7d4db,1.0
e24b0508,0.99829787
4952243f,0.0
6415c2c4,0.0
9a5a34a0,0.9949142
d5c41406,0.5882548
3b4c481d,0.54726136
3a432359,1.0
2c18c455,0.0
c35748b6,1.0
3aa1c944,1.0373374e-34
0b5faf98,0.32128304
12895e72,5.331368e-28
dcf3af40,0.09233953
af83987c,8.259984e-13
be67d4ea,0.36522165
7d247d6c,0.87194484
218012d6,1.0
35fd4d4f,0.30888477
e50aea14,0.8052704
2cf3eb36,0.964058
9e97e069,5.950119e-11
8981bb60,0.0
e6aa3bb1,0.997214
841f7b98,0.9999913
2dd5583d,0.99749917
31ca7cf2,1.0
33551f78,0.7350244
ffef5f6b,0.99978036
e529b67b,0.9163361
0f047a04,0.7095407
6248644f,1.0
eff904a0,0.5859201
2a6f1a43,0.0
ab2cfec9,0.9705537
ddf0092f,1.0
de351321,1.0
25ae78a0,1.637236e-19
416a4b5e,0.9992742
7be7e4cb,1.0
70b2cc4e,0.0
62f23257,1.0
becb9167,0.8043029
248be600,0.8996473
8f94de6f,3.558421e-24
8a6019d6,0.9951379
7728fb89,0.9999995
d3318f72,0.8730932
d868e6e0,0.9982406
928e4e53,0.3656851
1131590f,0.0
1fcc454f,0.7398324
b8305510,1.0
166c40bd,0.0
b0534140,1.4839795e-27
249e4c89,5.1982736e-38
6c9e6f61,1.0
e3ad02c8,0.72390246
04c2a2ec,1.0
549e10e5,1.0
d933dbee,8.859445e-15
a69496d2,1.0
f855188b,1.0
07352389,0.99989617
49240bc8,0.9992398
ff3e8ff0,0.9918285
c67f4cbb,0.0012316598
f85d27ca,1.0
5665d192,0.9990251
3a347875,0.9997069
7cff3028,0.27460986
a703c3ed,1.0
65721c03,0.9284673
49c8985b,0.9943862
fc8c92e6,0.014788658
093d7527,0.6234471
ae64bfb9,1.8593368e-23
e59fc3c4,0.0
e6f8b007,0.6764501
8d9f5bc6,0.00025214636
ff5f79b3,0.9999999
4d226eeb,0.9999938
fc8ddcc8,1.0
ab05ef76,1.0
f29007f0,0.8585571
0b0a0510,1.0
b2f60f2b,0.32872722
b71252f5,0.99424523
5d390f15,0.44156212
d04f8a4b,0.9594561
184fef88,0.6082817
c93846ee,1.0
5817c0d5,0.9999913
63e04152,1.0
f4c89a58,1.0
d73a91e3,0.9999999
8a3b2511,1.31214665e-36
2754ecc0,0.99855644
efa896c6,1.0
0743d096,0.8955035
d6d7752f,4.7297737e-14
e33ebe51,0.9970331
8a4402d3,0.63136363
789db6c0,0.9999721
8a78651b,0.0
14b7e1ab,0.014702507
073fb21e,0.97771376
3e1ef5fa,1.0
0d8040b0,0.0
ef949cb4,0.7163537
f1a96ff2,1.3109001e-37
be2831db,5.5993965e-10
8a7dbd6c,4.549221e-18
3e0ea9fe,0.8562157
f48dce9e,1.0
b0ef1a0b,0.22166227
c5a15e9c,1.0
3b1ab71b,0.43661496
4c773370,0.9999037
abcda93c,0.0
ddebee3a,0.7775073
a2de72fb,1.0
397c2364,0.33303666
ef2e4487,1.0
11e41902,3.6608375e-10
ae06a226,0.0
cce0a21c,0.98283845
fdf9388b,5.616626e-37
babc69f4,1.0
a18e083b,0.2927675
d0884ed4,1.0
87969da8,0.89643043
43d224bd,0.25904706
ec25a863,0.5269306
673044a6,0.9976432
297be918,0.9654696
4d2b3486,1.0
ac057464,0.9998431
9fd950b7,1.0880378e-06
e8af891f,0.9994759
ccac54a3,1.0
558a9dae,1.0
4e7f6b58,0.5653759
59aad40d,0.70137537
1251795e,0.98563135
cc9d36f0,0.0
72d21375,1.0
38fcb341,0.97504824
b07773ee,0.97687715
84e732ca,0.65115786
c105f30a,1.0
18e00302,0.9995142
dae7e4b2,3.887568e-31
b414e643,1.0
44881632,0.0
74ae8370,0.0
e23a75ff,1.0
5ff775a1,1.0749456e-29
9a21265c,0.7825377
be48d3b2,0.0
97713122,1.0
7eb27aaa,8.396787e-16
0337f56d,1.8733705e-22
2a5b260e,0.9793896
acec835b,1.0
1efa162f,0.99450785
684c35fb,0.61740905
3569d95c,0.0
0cbe1e1a,0.74867284
12a769be,1.0
9a77fb44,0.9878974
adac1bd2,0.9846027
7b51f4b1,1.0
8eba1f11,0.9999999
1e4babf9,0.48863658
dd418de9,1.0
f62b1f47,2.074526e-11
cc221fc1,4.816909e-22
2fa61820,0.92945147
38939bc9,0.0
69c027d3,0.0
ed76adcd,0.99784434
47fa107b,0.9998723
9e21b926,0.0
67a6868f,0.06290063
63f4c3cc,7.300629e-12
54ccaea8,0.9999676
5ad99e49,0.9982029
56fec1bf,0.8320027
e4fe118d,0.95375174
b5095ceb,0.00011084124
d160c943,0.4663581
64fb3f33,0.99960893
b3f23256,0.82318133
0cae648c,0.0
2824bbab,0.00064001465
1fe6a781,0.49604845
5dbdd852,0.39398673
69b6c46d,4.520195e-10
063c3dd2,1.6412613e-21
351f4b0f,0.9595837
ee5b39be,0.0
c0ac9b30,5.0019863e-33
fe1b689f,1.0
215b9917,0.21175131
b45200b7,4.5570248e-23
3d506c13,0.47555318
45faa3b3,0.03939744
f0015905,0.9931223
b6d3f5cc,1.0
cad2766a,0.9885875
5b5c1221,0.5467815
bb5ef2b7,1.0
a0b1bd6e,1.0
8586a805,0.999954
27bdfa50,0.9999571
22255b47,0.713347
90e8b2ae,0.0
02b0a94c,1.0
d78a4e4e,0.0
3af6c438,0.0
1dacf731,3.9357568e-35
4828fe1c,0.80010253
28c20852,0.92019063
ed22d3a8,0.99983263
61f81f7e,1.0
1e57de58,0.0
4fdffcc2,0.37943226
46684819,1.0
7e0e5c97,0.6745299
11548c2b,0.9999801
cefc3554,0.9623942
65b15f95,1.0
d89f1237,3.945859e-35
9ff38cf9,0.643565
55a99353,5.137108e-06
77b50b0f,0.0
11e2139d,0.9453122
4cd19702,0.5228494
b9d8b8b2,0.99248743
09ae8ed0,0.99951005
068a3d90,1.0
042ab7cc,0.99779737
61e9601a,1.0
66d0bc67,4.0697384e-32
be18af31,0.5674623
3892e247,0.0
c8781b2f,0.9986903
8f89b14f,0.9999864
ae28c9f9,0.8702196
d5649c6b,0.9995351
4b6a817e,1.0
6fac35cb,0.59752715
266c0016,0.5804972
efb816c2,1.0
e80d1735,1.0
e4d334ff,0.9999919
22d154bc,0.6108285
c52964c9,1.0
51a5b03a,0.9655248
94855a81,4.495812e-24
de89386b,0.3933636
dbf261dc,0.99612623
f5672f95,0.36909786
bbb996cb,0.9858474
dc92a5d9,0.0
87c46021,0.0
551e6b08,0.84268755
6d3d4eda,7.183091e-29
588f3b10,0.8955439
1db7aba0,0.9993443
5e86e6c3,0.0
278b67ec,0.5382359
dad2b7e2,0.7383824
7d447e63,0.6009889
1afa8d43,6.6321524e-23
66cb6b64,0.9999057
70ec48df,0.9999653
b57c8aba,0.9999958
3ee9b736,0.93609047
ba1395f3,0.3138277
beb948ff,0.06430271
5ef45a76,0.9999939
e19b6fb4,0.9473879
66a7cd89,0.7228831
c90cabb2,1.687739e-34
54fe1309,0.46084836
cecf2899,0.999228
1edefe78,0.18464956
1415711c,0.99997044
00c2b2b2,0.85451716
90338cda,5.554924e-20
00b8fae5,0.0
611d241f,0.69575423
5490ca95,0.9684895
f7662bd3,0.99999905
59ca110c,0.9861092
a5b964ce,0.77860343
29f1889c,1.0
3e52ba2f,0.9678764
a5103c16,1.0
301c399d,0.9977584
ddf248a1,1.0
b9ecc6f9,0.99999964
a44a0b29,0.9985474
9ed58e30,8.235026e-34
c1b3e498,7.838276e-34
243c9aa9,0.99999976
c632fee2,0.68513435
87f9bcfb,1.0
51d1864a,1.0
b1b58a65,0.65905327
fdac9a58,0.9974016
5867ae34,1.0
34672879,0.7831311
c32d1aba,0.0
64c5ba2b,0.71994996
785aea23,0.98582053
ae5448b7,0.9999014
65a42ea9,0.9999995
eba4a954,1.8465145e-31
c6a7380b,1.0
a1c71984,0.9999937
496a4947,0.9901546
9d7c2a3a,0.5713198
b2c6c95c,0.9987735
254a7083,0.99999785
08581a9a,0.76110315
d37bc2d9,1.0
4f97ac9f,0.98209447
a91c37b3,0.9233577
852e3149,1.0
1357913a,1.0
1d519054,1.0
eeaf6fe5,7.0028915e-38
2f3e9bd4,0.0
d8f05784,0.99862075
e2fd7e63,0.9999951
cbc65185,0.99943036
12309105,0.99302953
ae498683,0.45270434
5a86187c,0.0
6dfe3e46,0.89418066
2baa9ad1,0.5768398
5114a979,0.9953506
d5781d4a,0.9986344
c5dd215c,1.0
dca8093a,0.99999547
fe504b36,1.0
b7cd96ec,0.99998295
36afd3f5,0.9999999
dc580f22,0.6046181
2fbf70db,1.0
9099095f,3.6959788e-26
4b3191f6,4.4865004e-13
226630e5,1.0
54156c1b,0.94060594
68bb36ed,0.0
db0f5d24,1.0408074e-06
7d3b3f84,1.0
f47c0df8,1.0
27e5c948,0.99977213
a827bf47,1.0
fc817c59,0.9999951
bfe20d5b,5.5080443e-18
1206e99a,1.0
c285f365,0.7120529
08c599a3,6.632942e-29
bf310e17,1.0
949409f5,0.0028698782
fc21fc4d,0.7939749
e8c69cd0,0.9999746
0b8d3301,1.0
de0137ca,0.9999844
8eb4ee04,0.99999464
4d149f04,0.0844406
fe21e3e3,0.0
07d503e8,0.8033263
caa564b7,0.98869205
4909d3b4,0.9988475
64663bea,0.99291295
c6499664,1.0
1f1ead87,0.9901862
33b690d3,1.0
6a36476d,3.928171e-33
eec64d9a,3.880583e-07
40126558,0.87550724
ab216290,1.0
6740aa07,1.0
d5001102,0.963482
ddaae181,1.6311695e-35
8b61041b,1.0
34cbc969,0.99999833
8296a227,0.9591768
1ae3207f,1.0
14e8d0cd,1.0
50e432ee,0.21534823
29091216,0.22007686
bcc93a8d,0.9979678
87942f36,0.99997497
4c0c1230,0.9940923
dd5db05a,9.999353e-08
6b32f5d7,0.1441978
5e250445,1.1088019e-28
423ae7fd,0.38042492
6dfeb375,1.0681101e-12
c88d4429,1.0
70d95183,0.0
1c6603f2,5.6077056e-27
23743d5c,2.241742e-06
5a8eacd0,0.8022472
17f350cc,0.99068075
ad8536b2,3.1824066e-13
a9abd116,0.99999595
05dabce7,1.0
d071a76f,0.9385392
8da5a26f,1.0
44cd212e,1.0
bc205283,0.80275625
f43a0da8,0.0
6a4ac670,1.0
16208ff4,0.89596707
3f6481b9,0.46218374
b4704209,0.6745864
3f7741f7,1.0
0a8de6e9,0.92856747
9fcf7261,2.3048983e-06
ba6294bc,0.8494036
8e8a0ef3,0.9996313
92748dfa,0.47071573
afab454f,0.5381671
38109656,1.0
9c9d5a89,4.7131553e-38
04dea421,0.0
89cd4f9a,0.9972289
33a2b242,0.9999585
6f197a91,0.5631335
3e3b890f,0.69903076
8e52c18e,0.9735917
bdd85837,1.0
699b54e0,2.5127461e-05
8bcdbee4,0.0
07c3e854,0.69069237
56f07e19,0.27755162
6df70f8f,0.9153678
f6c9634e,0.3680749
6b4947ed,2.802435e-12
62682096,0.9999981
a098b677,0.97976893
0fc1237c,0.0
b5a8219c,1.0
4b713c51,0.48841286
ef1785e1,0.9505504
c72556e5,1.0357644e-10
414f3fc9,1.0
f5f009c4,0.95313114
52a6baa8,0.7380368
078ea178,1.0
9f77c735,0.9999993
f47d6846,0.6545845
1d6a88e7,0.9999999
1a700f12,1.0
9abc1a38,1.0
0d9bc65b,0.36430323
06c49724,0.6015425
32dcc907,0.6722418
69017d99,0.38974953
745604b6,1.0
58364599,0.0
1d5eb880,0.37565252
724b476e,0.0023136926
943dd84e,1.0
0e43018b,1.0
76e8fdcd,0.007664054
4d49be83,0.9739372
f499c7b0,0.9998995
7639ef4e,0.2404193
3e358a01,1.0
0e89bcf1,0.9980411
2ba1db6d,0.9999999
d68f5964,0.99979705
1f2582b0,0.62076986
e3588c75,0.99982005
debbef41,0.0
af87ee7e,0.99989486
4b5facd5,0.9996494
f7ac7f96,1.0
acc3c2e5,0.9999908
ffc379be,1.0
83de55f1,0.43972403
4043be1a,0.9998543
0755e09a,1.0
27df38c6,0.21381018
e7115630,0.6710742
49718027,0.63766116
3f145bd3,0.30754727
df430630,1.0
8f02a023,0.99696237
9282c2db,0.948186
17cc5ef9,0.024703244
4561ccca,0.98305076
df7e7176,0.08909357
d16fc515,1.0
62678f53,0.9999995
c3a324a0,1.0
532f19c1,0.99997425
e3ddb3c9,0.71872896
eee800ea,0.9999548
6c300efc,0.97711676
6011b909,0.2504576
c2800950,3.7532196e-20
73551493,0.99999964
d2adf1ea,0.9882088
cbc7f35a,0.0
a7ef53b0,0.35484764
15b56fa3,1.0
594dab00,0.35286495
ea256822,1.0
99d38741,0.5509871
c450138f,1.0
3ac61db4,0.6153821
31131491,0.69118977
a770c6f4,0.86081123
023b1617,0.97450656
b646c3a5,0.24880482
d253417b,0.12598218
a60331fb,5.532886e-28
fad2bee0,0.0
b749efac,1.0
cfd32082,0.99999225
5def4154,1.0
58aaf0b3,0.5710298
6e9f050f,0.5133114
61ba89c0,0.0
dd7ed23f,6.4257258e-15
29a06e61,0.3094001
2f87d22e,1.0
ad3e3c04,0.99969745
68e847d8,0.0
e9c90a0b,0.7786299
a244fddb,7.0388014e-17
00c783b7,6.135551e-07
0fd3177a,0.9364411
488a4be0,1.0
a80ccd91,2.1845803e-11
655d9655,0.99538827
a28a1f08,0.5570153
ba9313d7,0.9999999
e0c0f828,0.9999995
531025ae,0.8836763
cd56f489,0.9969723
475f759d,3.0001686e-20
3eecc36a,0.015860002
7ff5a6f4,1.3872248e-06
d2577c9b,6.1146494e-31
ebd872f6,0.9957983
8e4ec66d,5.6814015e-11
99de0c24,0.99967
8f739b66,1.0
16105a8c,1.51249455e-24
0fec4f97,0.99999976
d3f2c195,1.0
74dc006f,0.9997459
02a23cb9,4.7127434e-11
68d5f9bd,0.0
7b21625f,0.9999999
061843a7,0.0
e6d81ae8,0.9999778
f833bbd8,9.717636e-20
a438f68d,0.9573314
14d12b24,0.0
345f1220,0.99974984
6c3a390d,1.0
aee01161,0.99998736
38ff1962,0.9973961
802aa1eb,1.0
d88314ae,0.98096955
8d4f5223,0.9988832
431f1aad,4.2389304e-34
565e50c7,0.35494265
ea830527,2.2171322e-16
fe11e612,0.9999988
9e381722,0.5261375
62e63df1,0.9813669
525ba47d,0.9999993
4b0e47ec,0.00017004077
d76eba3b,0.998185
36db8f12,0.16198783
6554b233,0.0
df126c66,0.0
5a78d0a4,1.0
8bb3dbda,1.0
2f4ea46a,0.40407667
3a7f59a8,1.0
a756c71a,2.0098628e-23
38109de6,0.9999987
556f2842,1.8041039e-32
4f9960bf,0.99980754
a9a436fa,0.79375654
92cc0304,0.7778966
3352f5ba,0.9995515
ee85ff95,0.9972554
0191fe68,1.0
5b3b8097,0.4036749
dafa8f9f,0.9999218
6e5beea5,1.0
b4edc6f3,0.0
a313c8c8,0.9996768
f0c689c7,0.99999845
0a8ab24a,2.3082717e-21
852c90ac,0.2734598
67d0b3f7,0.99999833
55781954,1.0
f22ace3f,0.9248488
ef8ef6f3,0.98601484
81708b09,1.0
746ea4f1,0.0
cf5a8a59,0.9999999
5b87b0eb,0.9999995
6ed6ea2c,0.4858489
44be5917,0.64709395
c03f2d03,0.9987913
1fc7a336,5.1637903e-07
adf6e2a7,0.8289836
a879cff6,0.0
0e0fda9e,0.82232296
51bae342,0.99999607
f6aa9ca0,0.9999994
c80e7f0d,0.9984394
0f61e12d,0.8670082
204f78dd,0.0
802bf44d,0.98550177
d3bb79ab,0.99838257
07f73a8d,1.1478448e-30
d7fce329,0.86245584
d64b49d2,0.0
28f9e6fe,1.0
6858473e,0.601432
68a5c437,0.0
1afffd3a,0.23302466
3c59d6d8,1.2635046e-25
1476b5f4,0.9918794
868a7682,1.0
218679f4,0.4735012
2620891a,0.962234
87a34791,0.78479326
42ddc57a,0.09333849
c1c5ad07,0.9137301
60b2df72,0.86248034
dcb96143,1.0
c21729b6,0.82226866
53a7f5ea,0.017647471
fecfa104,0.4753181
57500aad,0.9999856
025866cb,0.99982446
50230b20,1.0
4fbf450a,1.0
908d0943,0.00077149644
96ec040c,1.0
f0869692,0.62846655
a664fe54,0.08513341
1d4cab5f,0.29636702
e4c04418,0.5965332
7407af6a,0.28696686
08be4774,0.6653697
f14c254c,0.0
23f0a9b2,0.67257583
bc45681e,0.9366611
0e3e0fa8,0.9999987
c2bfc9e2,0.21153128
1d488bb6,0.41642365
c12e8653,0.5264696
a393f44c,0.99956995
e8443843,0.99996245
8eaf8121,0.89379275
47ff9b3c,1.0
1a8d200c,0.17222983
05421ade,4.77539e-13
2d2cac65,1.5281767e-09
dd875070,1.0
44a33890,0.95366913
f55d4579,0.97842115
b9784779,0.97784424
1432526e,1.0
a9088a4a,0.8961151
7fc55d4a,0.99901664
4083560a,0.77616185
2cd6de29,1.0
f41b31b0,0.7464165
4b6e6c09,0.81077147
ba44a054,0.0
2956ea87,0.85315454
e34c121a,0.024478998
e92ea72b,0.04453099
d4a4a9b1,0.02269554
83eab936,1.0
34057977,2.0173013e-20
248c18a4,0.0
9f1c726a,0.6263442
ffcddb92,0.38376877
8a9d99ab,0.99999917
d6427379,1.0
d90a8c20,0.110527806
c5738215,0.0
e73121bc,0.84157073
c6cad31b,1.0
161943de,0.35308814
307eee98,0.9618211
bbd35315,0.49405068
662790d9,0.8698896
3ed99a51,0.0
d525bc82,6.003969e-20
a90f6e19,0.99996793
90e839fc,1.0
1d8981eb,1.0
83ef5a35,0.8964075
be3bc829,0.99539703
6963b7c4,0.9999993
b6321153,0.9286637
f4da30d2,1.231407e-21
80011ddd,0.0
e7e7a02f,1.0
80a8195b,2.102594e-37
ca492a9e,0.9999832
fbd562d5,0.9998574
6b68cc51,0.84268075
2e2c67ea,1.0
7f13cbfd,1.0
1b9eaa02,1.4744268e-19
36a9613d,5.300798e-24
5336f3fe,0.01217478
844aaafa,0.8092336
9d9f4b9a,1.0
c9bc16e4,1.0
3505562c,0.64198804
03b64045,5.503069e-32
73a0734f,0.99807286
30139091,0.99965143
8dc01483,1.0
cb685ca3,1.0
47a99571,0.99954873
26ecc778,0.9999964
3f8066a0,0.9991916
7f0a3f4f,0.4704614
46cf06db,0.9761841
217b38d1,1.0
e0f2458e,0.11839856
ce34ddbc,0.37097886
3476d82a,0.00072833005
e84fd9ec,1.655891e-06
9ba0086e,0.6482922
31f38e95,1.0
520b53ee,2.6596205e-38
fd6f723a,1.0
262358f3,0.9369445
3372346f,5.9982165e-11
db6f372e,0.99999964
08b718f8,0.7595296
d32204d6,1.0
ba225d85,0.9963762
57987b24,0.9842732
baf358ac,2.8007084e-16
505da912,0.9999982
63ce5ac5,0.99999225
f27f0cc7,0.99991107
37ea2b7f,0.6323069
6d58e7a6,0.0
ca664f93,0.99999523
40f29dae,0.8855302
ad1ccadc,1.0
1ee509e0,0.9998977
08980e0d,0.8830319
b66eb03a,1.0
7db4b5ea,1.0
a3f718d3,0.9607411
d9bc75c9,3.057503e-13
00955cec,2.877445e-17
771c1ce5,0.53746414
cbb8ee1e,0.9995931
420b678e,1.0
01fb70c0,2.7739657e-17
b3cd1c70,1.1562133e-07
7502ae21,1.0
fafd94eb,0.30907702
b10e289a,1.0
2af8788a,0.99987936
36740b39,0.9975643
bd549036,0.95928645
ac487f4e,0.9899228
34519c75,0.0
62369cbf,1.9567115e-10
f38af44f,0.0
36d39f62,1.0
766ae259,0.8427853
77daffc0,0.96897674
d7d66476,0.0
97791844,1.0
7256a44e,0.01122942
9205efdb,0.5384666
8b86f448,2.672303e-07
980dd81f,0.00014576233
3556cd6e,0.9999981
0a57ef21,1.0
0181bd23,0.9999995
14a8b279,0.58703667
41d12a09,7.2899244e-13
1d4cf335,0.5114267
9978f962,0.99977964
88edee22,0.87151533
f9718d5c,0.31177378
3654b859,0.2067355
0c7b4087,1.0
bfef1757,1.0
900f87de,0.22364202
75c58b2f,0.9359275
15c9afb7,0.0
f88da93c,1.0
ee6b0604,1.0
8149dc42,1.0
bd6f4547,0.9999151
383a7cad,0.99582255
950d61e3,5.916031e-07
c11efe80,0.9992174
09861c3c,0.9999925
7befba9d,0.99746346
d6531d38,0.9999126
81d0394f,0.342989
8e0f7afc,0.9999999
2c456bef,0.9999993
8f674d9d,0.9995484
b9683ad4,4.539741e-24
aec07e38,0.99708265
9562f2bb,0.99978334
51c0dcbf,1.0
240f218b,0.9999895
32324a40,0.0
e48ced76,0.704061
22d7bc2c,1.0
ffaf9325,0.14099085
916a3411,1.0
91782567,0.30924726
41fb4d49,2.4872515e-23
bba57ef1,0.7614216
66a3e308,1.0
ae188c79,0.9999988
d76cfeb4,0.6998182
fedf4a35,4.757688e-06
7212e624,1.0
5aa494ae,0.99997425
3f0afa3a,0.8763846
14e54272,1.0
6a975a4a,4.459343e-25
0cea5ec1,0.32020512
afabc977,1.0
8b9a636a,1.0
0dcfab7f,1.0
bf25ca10,0.99999964
d1818b7c,1.0
788389b4,0.0
74c74056,0.43435583
5aceac1e,0.85403824
f0569bfc,0.9989679
6d4e8226,0.0
4dcab7a2,0.9928813
56ae4f1f,0.9959216
ea8967f8,0.94983035
35473c94,0.99999857
6c3e74b5,0.0
910e39d1,1.0
e2c591de,1.0
ac4a81c8,0.99986124
a4a32af4,1.6573089e-16
c60d6b45,1.0
ee84e265,0.9968316
e8033825,1.0
072d70a4,0.9999789
813f56bf,1.142619e-05
ca39f1c8,0.7743519
39eaffc8,0.38046217
8e7e4265,0.9999386
4bc97c2b,0.9999683
c8caede4,0.5656932
067aaa2c,1.0
eb279dc3,0.0
483dbf99,1.0
0b2bcb76,0.9678564
45aa75a3,0.9982343
6e78ac72,0.8510609
9d77c6d5,0.69069237
cc3ede68,2.6760365e-06
17b61331,0.0
ddd61722,0.871889
56fa9b3a,1.0
2201606b,0.7987498
3ca7e8af,2.568432e-28
49b425e1,1.0
b84eab9a,0.0
6b189724,0.9999689
20b53b3a,0.6125426
1cc71699,0.6078573
e00749c9,0.9044848
be0d9acc,1.0
6058f63f,0.9847622
edcd113c,1.0
15e419f5,1.29e-23
8c9e8f57,0.99997985
9e503058,0.45138592
845bca97,0.9948102
d920db3e,1.0
0e475a50,0.9527241
3b777f41,0.9998721
0d8d0ca6,0.9207564
8e772a6a,0.5149367
57992142,0.0
2a881fca,1.0
993533fb,0.9907794
8af9fba5,1.0
ee8760bd,5.6388482e-21
fb9af2f0,1.0
eb49c5f2,1.0
3157a1a3,7.052899e-13
a7d352ea,0.99271554
34708e88,0.714356
fe542a4f,0.6440443
485e9bbc,0.0
a9311647,0.9963775
15e43c7c,0.9653768
7515f5f8,1.0
5da85d8c,0.69321007
8c206f2c,0.9995493
16418fe9,0.99999917
e32e7a93,0.64059144
d3a5fc5a,0.99999964
6f7e4ecf,1.0
423819c0,0.9282168
702ec023,7.433458e-26
d80b57c1,2.9637568e-20
cf352c1a,1.0
2e28cb8b,0.0
f2764511,0.94140387
f33c5438,0.9999602
1ab75063,1.0
51c0a0d2,0.99999654
ad37820b,1.0
9b21f1d0,0.58307046
cb6c53bf,0.9767644
a4c7c0a4,0.97531474
a3f78d4f,0.0
fdf92ff1,0.99866533
12994695,0.9999976
b216c8a5,0.4081846
7aba3f49,0.9334714
d87e4068,0.9952506
6cda5696,1.8213857e-12
d5543dc4,0.7530872
d9c11176,0.9378924
3dc03c3f,0.43755415
0a569dbe,1.1856287e-37
b0d6c5e9,0.9977216
468eada9,8.420549e-25
4ff43ba9,0.37338248
5973ac4f,0.857967
320981a9,0.8710311
35aba014,0.984186
eb306bd5,0.84670794
bd7e6ea1,0.99999344
6a6f3484,0.9978387
e44f09c0,0.9999968
5b07b959,0.9994823
7f3360fd,0.99999976
681b8dce,0.0
1d3bac80,0.75589263
9184767a,0.55515146
54cbaf15,0.91071403
ee2edb76,1.0
8a34d0b4,0.0
70b52740,6.354474e-30
8b15a52e,0.7756441
6c648c20,0.0
98a3cf83,1.24743725e-17
bb7f2213,0.93631655
72c5e8ea,0.99999964
2aaf6890,0.23950519
2a3b898e,5.843362e-19
5e1f9a9d,0.41822982
e72564e5,0.99999917
e8aee38c,1.0
8f9ea036,1.0
5a9d352e,0.7338132
b65aee64,0.0
9da54eaa,0.9988697
01ce241c,0.99983037
0c22be55,0.7135363
4dec59ea,0.0
a5f7b928,0.99999976
21dceaa2,0.9756805
eb04dad9,0.9997713
d2116929,1.0
34c72503,0.0
a5832b36,0.6555091
c22fdfc9,0.19703938
e9632fa4,0.9998872
30fc240f,0.09155906
5247131c,5.4665946e-08
babca4f6,4.6219336e-34
99e2bd18,0.00025497263
c9174c2f,0.7397502
4f81747b,0.91025686
b2e332d7,0.86813736
c626241e,0.5124614
64757256,0.9999987
06bbcaf7,0.0
eba97190,0.9348333
9476c347,0.99999976
035c79d2,0.99999964
d3c7c5e2,2.8666233e-23
83423b81,0.93320274
b8130bd1,1.0
b30cff1e,1.0
f883065d,0.9999789
a8eedfc9,1.438666e-37
2a6bb6d2,1.0
ee85895d,3.270308e-13
bc14770c,0.6440161
347ec6dc,0.9999999
e71a97c4,0.75917906
95e17b14,0.15450199
a0e73133,0.95415324
de15de0c,1.0
2ed01491,0.0
413352fe,0.9996481
a40a973c,0.9999964
8e72bb9c,0.9999547
258ee117,0.0
853c4996,1.0
3f5b053c,0.40744674
aa80c341,1.0
b7d99d68,0.0
5fdb34c8,0.9999999
5c5c308f,0.26987508
84da56d1,0.98994386
599ef483,0.9671796
ecebb6e5,3.212365e-30
1a09b874,0.5394388
a2ff5cee,1.3053606e-23
77dac6a2,0.26658136
38f8ef56,1.0
af866bde,0.7254877
4307eea4,0.9932574
47c4b5df,0.0
50b73e51,0.7708526
94115619,3.5035674e-20
f5585506,0.99610955
6d1b09a6,1.7507941e-31
26bef896,0.0
3fd26d2e,0.5270986
f30ae7fc,0.5792714
c7078e24,1.0
6a27f1a5,0.36517122
ac2e55c1,1.0
569057d7,0.0
249bfb66,1.0
b5b47e7f,9.65904e-31
859b90e8,0.2582081
cb616dcb,0.95753783
