id,is_iceberg
b5c0a8d7,0.000660539662931
5c75f79a,0.222367748618
4654adb2,0.0957391262054
a6e5f7c3,0.796648681164
701e01ee,0.013096052222
ae085d31,0.999582231045
790b0373,0.67291790247
db5503c7,0.0467977784574
70a0b79b,0.999122440815
8a4b1ef4,0.216942489147
7a191e5d,0.282779872417
39b8a344,0.379027307034
663d4614,0.00895286444575
34a34c98,0.927848935127
e3268863,0.0510724745691
9acfcfb2,0.308581322432
be75a9d3,0.0159690473229
33a10250,4.04072082461e-08
df6f0a1a,0.139450103045
b22b41ca,0.0603422522545
63b0417f,0.981700003147
ef196ca5,0.043352290988
463a3c12,0.998694121838
a885722a,0.0143453339115
c9dc1dde,0.00110674893949
3be23f0a,0.0203928966075
23b0f6ec,0.283064574003
28a51df8,0.0394010543823
fd3754db,0.330915749073
61bdc71e,1.92933093786e-05
451e0c96,0.000251521094469
8a5bea3c,0.238307714462
c3d4cf89,0.93731957674
fd483d0d,0.990376532078
2cef6ea0,0.683681607246
eed2553d,0.188535809517
714eb501,0.508222520351
727f3c8e,0.0178003199399
8a2fc1b0,0.975605249405
8bb8d22a,0.361039847136
c5bccab8,0.0082015870139
9d57016d,0.741171419621
9a1e1baf,0.343514829874
4cc99c33,0.768765091896
bc7d09a9,0.0747006461024
e1ac06d9,0.355493187904
4807b1dc,0.891530573368
2159db5e,0.696559667587
3498032d,0.00827322155237
7ff96546,0.0905717536807
299fc11b,2.73195128102e-05
117e4c8e,0.330629438162
d889af5c,0.814677715302
e7ff258e,0.0418930910528
5ecd7e86,0.976084947586
56218bd8,0.636301159859
5c31b278,0.000596377125476
407c36e4,0.982605218887
4f80c5ae,0.801055490971
e12e79cb,0.0199017133564
c22b661b,0.997966647148
7c257605,0.477036088705
93b9022a,0.969407618046
db545946,0.00185351795517
9c5e940f,0.0241574123502
e8691b08,0.728963315487
21d489cb,0.701756954193
2a2fa136,0.988301694393
6893773f,0.135631412268
42e404bd,0.998943507671
5119d0e5,0.996692299843
c12ddc47,0.799583375454
1bda7c0c,0.968345224857
2b889b52,0.00024389817554
b633f63c,0.012049770914
530b4d14,0.910826742649
62e4d584,0.557021260262
23ff149e,0.549657940865
314c8817,0.88761305809
7db9764e,0.991946041584
870447f4,0.480757057667
b2a90145,0.0457786470652
42c6fcc4,0.00604584021494
357da83c,0.000141221884405
38f74628,0.838338911533
d346540f,0.0327594801784
7251aa80,0.0333448015153
33db85f5,0.552532374859
7d1ce92c,0.0432122014463
b28d6544,0.122300133109
f05d5127,0.208530545235
3dbe3fef,0.146734267473
a1e755a3,0.291204720736
e11b2444,0.186078548431
31f4983a,0.999919056892
7fec7850,0.959973037243
9a9cfb7d,0.997686028481
32dd3a45,0.562502980232
e4932a0a,0.755596637726
55e23db6,0.931842684746
5f758ce7,0.112371221185
69636010,9.03514446691e-05
91279e7e,0.592023789883
5aa61a27,0.880877614021
574f3570,0.925175309181
b640d965,0.0407083146274
302c0f47,0.999973773956
9abb92b8,0.189827173948
6a20a8dc,0.236281186342
5bf1e37d,0.00747398100793
235e5d8a,0.0748299211264
480d9ca9,0.556895792484
5ec8536d,0.99241065979
189e5ff2,0.98985940218
4a551183,0.28158479929
cd0a7daf,0.00195459136739
b80eef24,0.128143042326
56384aab,0.00529533764347
e9ad093c,0.982698500156
e032248f,0.0310497339815
035dac20,0.998462438583
2efde225,0.167327880859
2f503829,0.958706259727
78da45b3,0.813746929169
6eb2c666,7.81114617432e-11
6b6b2143,0.285295128822
d1b0961f,0.182073563337
b7641d99,0.0260405298322
2f09646b,0.999138236046
bf903ec8,0.998995959759
b9451857,0.0556978881359
85c0e746,0.248430624604
2c65c944,0.00102152163163
8df24b53,0.545977473259
946f585d,0.182346299291
4d187d1c,0.99753344059
8f59b824,0.0196086894721
53e6e6a7,1.63526484021e-10
1e556a33,0.0196203403175
033cd958,0.0720245242119
9642e0f2,0.183846712112
5fac2f22,0.902766048908
3f90cff0,0.653436779976
8ddfa6a7,0.979324281216
318d0cba,0.988180279732
9c6435e1,0.479257792234
5d1c2a9f,0.144493162632
9e5194fe,0.453913033009
974040d9,0.107006952167
37a38dd4,0.123630143702
b16cd8f7,0.142177969217
3e926bdb,0.857014596462
75adce8a,0.0163861457258
d434b20e,0.729770839214
dd981ea6,0.0179067831486
112e5ba0,0.00513079483062
bdefeba8,0.118436418474
0807f91f,0.00359691306949
b0319480,0.0241348743439
f19c8091,0.995049536228
ec6ffd97,0.99872225523
59ed8944,0.697541594505
8b0621d7,0.585634469986
6c196c47,0.00013694712834
19b716fd,0.012640924193
43d74816,3.21514725954e-08
b6633e9b,0.150139987469
7f40acf3,0.531776309013
233b4e97,0.133207112551
e0349ba4,0.427369743586
23e35590,0.000174530025106
0b0ef5fb,0.995208799839
cb777c92,0.351962924004
c564c06e,0.862952709198
9676651f,6.41367225995e-09
c3fe7e8e,0.153524562716
c1f86afb,0.978513360023
be746f27,0.00204740767367
5ff26dac,0.378906667233
502d8486,0.0216245409101
ffd11140,0.996201336384
ec91a927,0.945406734943
e95c3bf7,0.592705249786
a323db92,0.0508889518678
440673b9,0.113822214305
636199c1,0.902086019516
5501052e,0.979025065899
2a16a4ca,0.0122745875269
81545a1a,0.398934096098
aafab85f,0.0036284159869
8af5c7c2,0.826431751251
0355bafc,0.142370298505
4dbfa214,0.0989211425185
d77dc55a,0.487799376249
9f2055af,0.7316852808
f0d55d48,0.198416516185
90763668,0.903162956238
4a8ceead,0.562890589237
ed9d45bc,0.726425528526
3572acc8,0.000806984724477
b15f2208,0.737560749054
fdde402f,0.00884671974927
18159361,0.0131706483662
063a823d,0.941720604897
2822a402,0.159508258104
57f97b1b,0.38998773694
85569d1e,7.36331003282e-06
2fa26d7c,0.756509125233
9ae6662b,0.00194463366643
6664c6f3,0.989206314087
f1d5f4cd,0.547011435032
a0527366,0.00140179251321
bf395c98,0.676389276981
cd40f817,0.190950408578
f50e51a2,0.41236615181
6bf53445,0.00504853157327
d19cf897,0.74002122879
fa32c209,0.881131231785
754c0dc3,0.992756783962
cc3b820d,0.11695639044
775bb37d,0.998842060566
4f00728d,0.654292523861
64f40f4f,6.8411751819e-09
a74ed0b1,0.621438682079
30e5a007,0.99119335413
30a14ca5,0.834028959274
b09d9462,0.00861584488302
576d49c1,0.643972873688
4a73a2e4,0.828310370445
0ccf1580,0.0329955071211
9ef1cba6,0.111221060157
91067ddf,0.285941004753
fb4df4ec,0.0563168525696
4cc6ca45,2.38262437051e-05
54f6a8d4,2.4904400675e-07
2ab19f40,0.14552283287
0f71601c,0.0521767437458
36c4c51c,0.625812828541
438facae,0.998082280159
8b2cfcbf,0.0681611225009
3297bb69,0.00724620139226
a8d7b2a6,0.419120430946
e51a3e36,0.00826027803123
7b1f61a1,4.11911787523e-05
6f67cea5,0.0334607809782
20ab2113,0.000506740470883
841b0fbc,0.323888123035
cebc96b9,0.0322930626571
290c52f9,0.00400407565758
f84b54cf,0.354278385639
38bca38b,0.113375306129
897dd562,0.00161092635244
41a7e3d0,0.0153736546636
199b40c7,0.954940497875
86fa3e71,0.999520897865
8cba3613,0.00564717268571
2e5f9ec2,0.0203344393522
52bb812d,0.558366775513
dd1cd424,0.990275263786
776d0d5f,0.100219979882
24572e33,0.0747694373131
0e59a338,0.00246669095941
6e169f80,0.978578090668
f87d8e63,0.977453112602
0da9cd13,0.16558688879
19433b6c,0.724008202553
1bb53e91,0.000823814189062
bab47b87,0.535015821457
e4a32e74,0.0393345654011
bbeb5186,0.00264949374832
9ee17369,0.967377603054
d01ee27c,0.0615177080035
8c9a6028,8.81033468403e-09
5538de9d,0.438846468925
c4113ae9,0.54677683115
02010970,0.0513832531869
043f5f0f,0.29499527812
7b429a21,0.0980983525515
a2f40d29,0.0127040818334
67e267e9,0.687631547451
dd559bb5,0.842907965183
66d3bdb2,0.0449125953019
6d3da6a8,0.992088377476
c9093683,0.614858746529
905d75a3,0.999901413918
c5e2724c,0.50018453598
cd465e95,0.990183413029
5e4a09be,0.999468266964
d9fdef94,0.919218122959
c9f95bec,0.519757151604
229ada12,0.638891577721
21febdb4,0.0688224062324
5222ab3e,0.299350678921
58069f33,0.0371311940253
bda8a5ae,0.132585257292
b3344fdc,0.00449633039534
c4df7702,0.762881219387
fbc14cd3,0.79665094614
d38a99af,0.37973728776
2b6aa421,0.122876361012
64cae9d4,0.0750638693571
639f9a9d,0.0339237377048
d40c8e65,0.00819385237992
b3422c84,0.00504115223885
5b5be415,0.999805510044
e68eaebc,0.999696612358
a39374fe,0.999301791191
899c2993,0.405709147453
ad57b179,2.29991601373e-05
393d5ef9,0.322729378939
1c2bbd5e,1.45018320836e-05
484d4357,0.055607445538
3d7d8393,0.000382846454158
6f4fd52a,0.00479043181986
f9623c77,0.827963531017
e8f8a855,0.380458921194
21b79488,0.38327640295
2635c830,0.0116632254794
26a2d5bc,0.00123119354248
0541ad6a,0.800665318966
76716885,0.401355862617
f6bd6e5d,0.603554368019
27f78020,0.876115977764
981a7597,0.0186212398112
7719d6d6,0.505382537842
2a3f2098,0.718815624714
f1f693aa,0.403559267521
5d649be1,0.997214913368
43e7bf60,0.00019622380205
4466df43,0.000323902117088
afe641c9,0.986364424229
d596e5f9,0.287669062614
f21e5bb1,0.102306805551
ec507dde,0.363081872463
d22ce0c9,0.957585632801
807d6fa8,0.180763795972
dd1092a0,0.128551587462
65e924d0,0.00837935227901
64925cc9,0.0786064714193
af3870d8,0.0257679931819
2e8b50a4,2.17248930312e-06
0680836e,0.515930771828
f92e98b6,0.996724784374
82dce2d5,0.564920842648
bbc49a40,0.0248874090612
6bcc9a9a,0.607699096203
b157a2df,2.08952299907e-09
de367d45,0.176415592432
34d3bc6b,0.0673282444477
bffb70e2,1.16911842269e-05
93a3dcb3,0.615759015083
1e3b9f43,0.284235566854
855df1f4,0.280270010233
5d70db24,0.847609996796
3ecbdc8c,0.396124303341
7ef4ad7c,0.0876506716013
a5742686,0.994318068027
f46f8401,0.998381257057
91b58100,0.0994310975075
ac09195d,0.837402820587
85f4371f,0.00062035996234
a219ffb3,0.232659220695
df1d9d52,0.0184970088303
d2872e2b,0.17866422236
1776141c,0.396582871675
ff7f62c3,0.999964952469
000c65d7,0.995365262032
2a8d9798,0.885078728199
009b8524,0.106322772801
7c31e45e,0.0111771505326
2da8860e,0.325848132372
6db48d63,0.1526979357
7c779a8d,0.564667642117
7e562396,0.00253141950816
eceee516,0.035528331995
d38ff143,0.806082189083
add832db,0.000224746356253
824f12bf,0.392749905586
c5c263fd,0.686721920967
d2777659,0.200729891658
40be9d39,0.139613494277
0f21cdc9,0.191548645496
ec887e17,0.349190026522
626c27ed,0.498948454857
794812e8,0.301903516054
26368e1e,0.0217569749802
0632d4c2,6.54288160149e-05
7d106b3c,0.999704778194
b290c2de,0.712172210217
8d0a9fcf,0.999790012836
c849c18a,0.0575830601156
b279fa8c,0.405885994434
0a3b2b84,0.00196197419427
3dde172c,0.00264292699285
dc11abd1,0.00454872380942
73f80daa,0.960611820221
0fdbef09,4.85108967041e-06
5c705535,0.206358999014
3fa6acd4,6.14610617049e-05
10ceea51,0.457915335894
2c1e4110,0.0184671208262
a82250a7,0.0544160977006
0131902e,0.0819525867701
7315262d,0.993931531906
bfaa6345,0.192907199264
60e553e6,0.000637911900412
d03f3875,0.970175266266
431e3297,0.29824540019
c89ec5f8,0.488028973341
2c3ad076,0.631725013256
0add7d5b,0.173507466912
812da773,0.000352317176294
b95202ff,0.0375174954534
1732344d,0.320367157459
014a18a3,0.067581422627
cb670812,0.999752700329
1330b99a,0.979024171829
57004bda,0.999939918518
d3bc3dbe,0.066664673388
68886589,0.591175496578
3e789ded,0.0576622597873
1239d05b,0.452910214663
863592dc,0.407122254372
cda7992a,0.0713445395231
bac18341,0.00173457618803
8c41f5df,0.112285114825
a1e2d96d,0.00157766707707
ce25be93,0.00297766015865
ed401a55,0.640634834766
830ed2fa,0.996865332127
5dd2976b,0.000105702070869
8a7aa932,6.6257744038e-05
62d688b7,1.3361767742e-05
c370f6cd,0.735761463642
4476a9fa,0.939602851868
b5000d9d,0.959682762623
e6e48f21,0.000410167995142
4490259a,0.761261224747
8e9a9ba6,0.521471202374
a60a76f2,0.140295669436
2dd8872f,0.180975973606
34be90dc,0.902486383915
84699fad,7.40358302664e-07
a21f46b7,0.0610451363027
bf706119,0.00483018951491
03df4e82,0.0484409034252
2a350068,0.00873128697276
7797d58b,0.867889821529
68f2ebb0,0.000353805546183
17b78e38,0.842515826225
712d0f68,0.997327566147
f1bed6fc,0.0519569069147
252d1b7d,5.76162451082e-10
e9369d53,0.934030771255
092be9de,0.268221646547
7a7ba280,0.022702364251
6980860c,0.0458812378347
3c98cf74,0.0548152178526
ec2fecd7,0.804225027561
13737c2b,0.999844074249
304e95c7,0.695849061012
316e541a,0.188506424427
e696a7cd,3.56660784746e-05
f9a2418c,0.939691364765
837561b2,0.0290332622826
c7f86e18,0.0620238296688
fdc61b0e,0.384261190891
cec1a1c0,0.00120867008809
04323f73,0.207852482796
133f9c36,0.0929719060659
3d40623a,0.0972823500633
c3fe4b4a,2.43121189669e-06
40f01258,0.330318719149
fe54efad,0.138002961874
4579e618,0.0713123753667
94c47d85,0.242309853435
d51e591b,0.000890400609933
0e5531c1,0.00868877395988
a0ccd85c,0.957711875439
ddca0720,0.0615943968296
7eca5639,0.000254814658547
b8d82900,0.101458132267
e5da81c9,0.139141127467
0b3c5024,5.67310553379e-06
2653ffef,0.231895983219
a8504ad5,0.999881029129
e529bb17,0.259156852961
4cb24ac1,0.409501373768
97318f8c,0.00666354736313
b8ab1305,0.645401954651
063ee47f,0.0281910561025
e662090c,0.863619029522
1cb426d5,0.0620489567518
43eb3098,0.754320442677
dd7e8169,0.299131035805
8982c58f,0.454629510641
494e7dc4,0.00459009734914
93e23093,0.635412037373
e0b2d9d7,1.81250979949e-05
9ea80baf,0.168922930956
0d317dff,1.59670537414e-06
ad3cb796,0.825106620789
9968357e,0.755420684814
714136bc,0.000688428932335
6886bd9a,0.329186409712
65020efd,0.647437512875
a1c3f2b6,0.0029640798457
8f2f7a67,0.346987456083
cbcb0906,0.827314734459
87ceee74,2.18300252874e-10
5fbaac18,0.369170695543
4b4cfe5e,0.989022135735
f78ce192,0.148273929954
63a7919c,0.999597251415
45cf8efb,0.281939297915
d7279b5c,0.939482569695
96219f69,0.849485456944
07a7d1cb,0.999617218971
b45ff5a6,0.979811489582
b403be3d,0.0553800947964
bde1cd01,0.275538235903
1284904f,6.63736514639e-08
b3afc33d,0.651230990887
f6bfb6d7,0.0488261133432
2514a2ff,0.930602192879
f1152c8d,0.556743741035
2d3759f0,0.527334928513
39428541,0.250170588493
e301c035,0.249070838094
c328fa7d,0.2714433074
eb2ec22a,0.0168324802071
b10142f6,0.612238824368
6560845a,0.0272241551429
34cf6c2e,0.411488473415
d2e243a9,0.999959588051
b36851c4,0.684900403023
c29cd887,0.0774673819542
cf58fabe,0.816924571991
5a767585,0.249617025256
ccf00f93,0.483954161406
d76a30c1,0.786629259586
9e9a3cdf,0.231749400496
5a22b396,0.00992669444531
b2ccf007,0.0283425021917
c0627c4e,0.00175118923653
4cea7513,0.434113502502
46b7e766,0.995741605759
7dd2e705,0.0065366323106
9b9de48e,7.70504282599e-09
532eb972,0.0384987071157
f7eb9c96,0.999951720238
65aebd92,0.0144159821793
05cc1c4b,3.96110408474e-05
b8bcf757,0.376676768064
5859bb0d,0.382950127125
402c8097,0.000152961612912
c273b8c2,0.00751631334424
6cf3a92f,0.0848318263888
99f3d5d0,0.236746117473
33202c30,0.425193995237
d122fb35,0.438836634159
f25d2571,0.16734662652
37bfbb97,0.899513661861
de100d54,0.00162206869572
b50c0c81,0.583799600601
1e53abdf,0.309072762728
7273e453,0.00117441616021
5af04e67,0.0289675034583
512ad335,0.999659180641
8c1c53c1,0.00212500267662
02244ba1,0.991124808788
a05c1b95,0.0590231902897
fbbaad60,0.0861521363258
ae7d1d4a,0.0805297642946
d9e4a1f6,0.999049246311
39d67227,0.570266187191
9e956fd1,0.583965241909
60f1e916,0.195953816175
282a7a79,0.875100374222
c49a338b,0.673059463501
cd47e542,0.517259299755
28776b6d,0.778925418854
c50b4fae,0.0891255363822
31562c35,0.00192168133799
07810e42,0.941460430622
a5867a1c,0.0613647177815
8d9b544a,0.00961950886995
3e9e332f,0.994406461716
0a7a65be,0.135269790888
4b74ca89,0.294502586126
569e7b43,0.335892528296
e12dc800,5.02453849549e-06
dcf5d1f6,0.0013605451677
5c9dd487,0.00131053652149
8105dce6,0.0714995935559
7aa54b8a,0.99989926815
faa6c9a1,0.00770229939371
9000e3f5,0.0466633588076
2b627b79,0.717612445354
afa6a6b4,0.00318679306656
c933ef30,0.621253907681
56e71a61,0.0209675487131
9c306201,0.0178710371256
0ff087d4,0.999839901924
450fdd98,0.712273716927
1b3d7f6b,0.0155150704086
d6890f6e,0.061584636569
56fbf33e,9.52618211159e-05
e4531d8e,0.232562512159
f6f853c3,0.0372600145638
5cce7568,0.60079151392
809385f7,0.0403380803764
7b9e8461,0.00918008200824
ba8ff1c9,0.0420129336417
96f397d5,0.99578166008
f1b0bbbc,0.948846876621
8badc503,0.173403099179
f42e3d96,0.0129391569644
b10f9bf1,0.574760138988
320722bb,0.00255682924762
0c17b03b,0.996415019035
608344e6,0.00668054027483
2dc5067f,0.00561689538881
709fa11c,0.0240455847234
2dec781f,0.0222480036318
4a47f033,0.795160770416
26c16cf2,0.868926823139
1979c352,2.98217346426e-05
0924cf4a,0.000367897533579
4a8050c3,0.190409004688
33a9c441,0.12077498436
dc99174c,6.72143651173e-05
5fd2137d,2.39490555032e-06
3abb60a8,0.0900349617004
6b1a9a3d,0.999811470509
a95c942d,0.526981532574
c5f50937,0.0145369041711
f22b4233,0.000377212971216
6ca83f92,0.309401273727
372543f3,0.445385217667
288c0d0b,0.260593563318
c4e0f4ca,0.0772982165217
a48b8a99,0.359158843756
dd08b33e,0.992091298103
9cafb81f,0.191467747092
9e184f69,0.0432114079595
1550491c,0.0264127571136
6b8ec4cc,0.379459172487
eca23fdb,8.92281271092e-09
613e0d3f,0.00985346082598
a8c1d9b8,0.005727335345
76df7930,0.288102626801
17b73e9a,7.13680929039e-05
19f952fc,0.469599604607
9eb3e2fe,0.918191254139
29b0389c,0.999925136566
41eb958b,0.27558350563
67b4051b,0.999967455864
c3ef46b5,0.0205637998879
72d99e50,0.373625248671
9462b273,0.227804720402
8439d63c,0.018488118425
4d57225f,0.0236920192838
b7168e6c,0.000348169502104
ae3f3417,0.0409638993442
47ce5914,0.215058848262
a95fe2a5,0.00117385236081
3a806707,0.553337812424
03cf3246,0.627257049084
1371983a,0.00868100300431
ec93e295,0.129518926144
f2f60019,0.996910870075
25294475,0.521726429462
e51df3e8,0.159787788987
4bcb5e3c,0.00340555491857
6631dba6,0.796928942204
cb1d8cef,4.23231334423e-08
4bb08b72,0.378970175982
d56e5087,0.0823584124446
6b0bb2a9,0.585421741009
d86eed09,0.903955161572
f4500be5,0.0817335098982
e7025d21,0.00129513442516
ad9f6603,0.776579558849
82959da4,0.0260165836662
16d1d072,0.172548636794
41c821fe,0.0875751152635
9fd4a5b2,0.998990237713
bf714041,0.00248181866482
f788bd4d,0.119323551655
b8133bda,0.575980484486
15b71f5c,0.00824624300003
211b3d47,0.410418659449
b432a702,0.999548852444
36cd8d29,0.977167844772
ef765b98,0.096217058599
c6c5c395,0.0444648079574
f03dd4f1,0.63430005312
3e62ef55,1.14622489278e-09
2320fb23,1.52512384375e-05
e77b9e3e,0.494584947824
722b97f3,0.703926205635
58497fec,0.000107825282612
ef4dbf15,0.105404503644
95d9a8af,0.0815116167068
ed48b54d,0.000428409315646
79c657c3,0.00732522597536
f39cea00,0.99473130703
7972f356,0.00841992627829
305ea4c1,0.000183469062904
51c0401b,0.0022431795951
b98a6d50,0.795040786266
b361df36,0.602953493595
d3766217,0.245605021715
622fbba7,0.920411586761
e2fe5935,0.342053025961
cd8df73c,0.00137820630334
405e10f9,0.142275035381
aa63053f,0.347015798092
a34f1db3,0.365823507309
d32ddebb,0.987806975842
2344ab30,0.00085484108422
f8c3564d,0.17269796133
036fca77,0.142782092094
db94807f,0.579475641251
36517371,0.174234479666
4554331d,0.347803413868
8b63eb3e,0.741260588169
feaba798,0.56402939558
50288dfd,0.000773642503191
9716b928,0.913347363472
e000424b,0.297720462084
7b04444b,0.990614414215
75ff1e55,0.257373034954
75320757,0.0758165195584
b4d560e0,0.999297738075
d1ff2cf5,0.00932508800179
8e503c09,0.00602216878906
97d6515d,0.102119967341
33e90645,0.978847980499
7e64b350,0.999684691429
da8719bc,0.401236325502
f26ca735,0.383613407612
0619baf8,0.931831300259
8c609b88,0.189299121499
4eb57c85,0.59946000576
af85fdcb,0.0139352651313
0eb57288,0.716081142426
b69eefe4,0.857366919518
7dc02559,0.996299088001
1fa5cce1,0.999754369259
c0a43b88,0.00589255755767
882abe8c,0.990333139896
ee82af65,0.687325716019
7952c2f4,0.0021491702646
119fd1ca,2.39256314671e-05
4fe8ad85,0.00113245355897
9411364d,0.999640822411
86dbc3ab,0.997959375381
dcc18b89,0.998362123966
9d1d53c7,0.807550787926
2b92b3eb,0.328572839499
896fdd87,0.601868748665
fe6fde2f,0.997021973133
023e4966,1.02640535715e-06
7ffdfdee,0.423040956259
d9066ed6,0.00152690906543
78f4b160,0.398999989033
2e6fe0b8,0.829237520695
1fb25351,0.823960125446
2a893116,3.94716334995e-05
11584d88,0.347558319569
23069939,0.109124831855
60a943ee,0.998237371445
c2369d5b,0.00329776084982
cebb5462,0.205930650234
c2a2072f,0.0270661395043
2e82c1a0,0.788233935833
a2dac6e3,0.216147184372
69d00d7d,0.291083365679
c75b6421,0.060676522553
d63df78f,0.0310927797109
efb0d6e0,0.977316915989
1757853e,0.108101502061
d50e91a1,0.968165695667
ce9a8bbf,0.47936552763
e825d860,0.926900923252
60b915f2,0.881005942822
b183f03c,0.997995018959
f9c14f07,0.559935688972
a20b2307,0.0868062004447
74d3c74f,0.65601927042
4f34bb03,0.998465180397
b962d9f0,0.826889455318
33ee19f7,0.993693351746
493bd1d4,0.0558449588716
393c5fc4,0.949139416218
1cb1a88e,0.0151089793071
833e9810,0.390955686569
24147445,0.00753140263259
44e3710b,0.142828553915
f5fa76a7,0.72525447607
c8f3f41a,0.911270439625
b3d0e29e,0.158420532942
909f6e66,0.0953297913074
f707cf37,0.931432008743
c49ad298,0.0869157090783
d4c2829e,0.887551128864
52454074,0.000232062040595
5246904b,0.396878480911
a33f6584,0.993918180466
ffda8ccc,0.999382257462
93ad617c,0.487627953291
a55a1291,0.611184120178
63b295c9,2.66837041352e-08
6d10ee76,0.0235835555941
34e578db,0.0161969903857
c7213f71,1.99674786927e-07
2807f551,0.981089293957
4ff77dc0,0.00156503240578
a5f18921,0.0553284958005
859b5855,1.02943913589e-05
5f9607a0,6.80144367493e-08
42535261,0.00937832798809
1ea3b75f,0.0122883142903
0f965906,0.0021673082374
858e1216,0.00126251275651
