id,is_iceberg
779813c8,0.030291149392724037
5414d6db,0.23508775234222412
d7685413,0.04857083782553673
eed136ee,0.9772112369537354
124fdd55,0.9350083470344543
eb89dd1b,0.3649962246417999
b30e0f1c,0.30062294006347656
c88b183c,0.4495176076889038
fd445fec,0.9227527976036072
cd7c6b72,0.06755436211824417
1de8b629,0.9962823987007141
9c1fdb19,0.0001772507675923407
57aaf462,0.11821510642766953
92a82791,1.3887840850657085e-06
ad1731d6,0.04317886009812355
370d546b,0.1639774590730667
afd2650e,0.03692476451396942
36a63721,0.23918583989143372
f585c733,1.265343257728091e-06
dcfeeb9e,0.5613797307014465
b7ff5c4e,0.2596900761127472
c6f5de01,0.08924605697393417
c04debb4,0.9999836683273315
116042a7,0.12416374683380127
af5a6b11,0.8421661257743835
b4abfb3c,2.2241260921873618e-07
590ab851,0.28111353516578674
b64a4e77,0.019321443513035774
a556844f,0.02014591172337532
0d95ae93,0.005799091886729002
41fe554e,0.9997000694274902
cd53f478,0.4123497009277344
5179da5f,0.9421404004096985
6bb0fe6f,0.00011106523015769199
6220c437,0.05117290839552879
0dbd653f,0.06830043345689774
568cb045,0.03957807645201683
d995009c,0.05603160336613655
642b385e,0.7327336668968201
71d3a632,0.23453207314014435
5bea14c0,0.024805137887597084
f93f71f6,0.023176437243819237
358d1a3d,0.00014273490523919463
c5ccb9c3,0.000123892241390422
e50a21b3,0.0011059805983677506
1ef6093b,0.029131092131137848
39fe7551,0.5304792523384094
7adb6654,0.04626670852303505
f81d65ef,0.0014556554378941655
3efe5b77,0.9721501469612122
3b808011,0.23059740662574768
5548a310,0.7852857708930969
27ecac74,1.7335329971501778e-07
1f919bdb,0.13562287390232086
5e2a9fba,2.0056208086316474e-05
1af71c10,0.9999620914459229
cfe8292a,0.024936914443969727
13de6cfb,1.9818051441689022e-05
8527a008,0.016916712746024132
ea2cb748,0.09889005869626999
59c8e628,0.0032362109050154686
cb0dabd7,0.22698046267032623
252a1428,1.0
748f6818,2.3405048921176785e-07
c1f6d798,0.17785418033599854
c3f00499,0.03841273859143257
9c6f118a,0.026600206270813942
45929da8,0.017700497061014175
898c7fae,0.14070500433444977
f3c80771,0.2798095643520355
9f509f53,0.3588005006313324
b75abd48,0.9594551920890808
4c1f8eb5,3.653807289083488e-05
89479dfe,0.0066555701196193695
b1adf547,4.928155306060944e-08
491a33c5,0.17526115477085114
63d74209,0.6110864281654358
8deb9e54,0.9999750852584839
cdbe2d82,0.1278819739818573
873746c9,0.20611369609832764
0ea15ae1,7.559244750154903e-07
0d8a4416,0.0027214239817112684
ea5a4ca0,0.9720252156257629
553e3ccf,0.16229745745658875
a7c42516,0.4280933737754822
01c8626d,0.006494410801678896
eaa5ea1d,0.007037162780761719
3354b404,1.1913060689039412e-06
7efd3943,0.9999980926513672
5f7c2889,1.6734933439011e-08
46f4795b,0.9165719151496887
826b68f8,0.05048924684524536
0da0f8df,0.006585521157830954
2be03067,1.6668007447151467e-05
d1aae77d,4.784480367447941e-09
dc54cd9a,0.09008076041936874
ed79b9e0,0.02329821139574051
7d7f28dd,0.08694194257259369
c7e3b605,0.31689706444740295
719c3118,0.19004246592521667
0330fabd,0.0025065026711672544
153df8b5,0.01872493512928486
ea31b4aa,0.07641901075839996
f49efe9e,0.61128169298172
6e8f3231,0.012685698457062244
9ddbdd18,0.3644426465034485
ce8d5993,0.9946765899658203
78694b5f,8.016602805582806e-06
7ce53b17,0.005616948939859867
d34692a1,0.012753465212881565
09eaf589,0.7003606557846069
20ddda4e,0.5776848793029785
f9367691,0.6285780668258667
a3ab9675,0.27123692631721497
4b6cf474,0.17937764525413513
e5325727,0.9999821186065674
1d852abb,3.5956199440079217e-07
9a04831a,0.1712629348039627
3d649a62,0.9956003427505493
6eea5452,0.004774071276187897
00ab0e79,1.3956682778371032e-06
c4995f6c,0.5697052478790283
fe4f35f6,1.8735363482846878e-07
ae0cb17c,0.0012512542307376862
b5c0a8d7,1.6383852496915097e-08
5c75f79a,0.5101674795150757
4654adb2,0.3123439848423004
a6e5f7c3,0.32631197571754456
701e01ee,0.07325472682714462
ae085d31,0.9999964237213135
790b0373,0.014869753271341324
db5503c7,0.0038274985272437334
70a0b79b,0.9977836012840271
8a4b1ef4,0.32765182852745056
7a191e5d,0.006427956745028496
39b8a344,0.9828287959098816
663d4614,0.00036721653304994106
34a34c98,0.2539122700691223
e3268863,0.02142382599413395
9acfcfb2,0.14554566144943237
be75a9d3,0.05782955884933472
33a10250,6.546971623687392e-13
df6f0a1a,0.13316945731639862
b22b41ca,0.02729632332921028
63b0417f,0.9859529733657837
ef196ca5,0.00041989138117060065
463a3c12,0.999976396560669
a885722a,0.0039914874359965324
c9dc1dde,3.0238680892580305e-07
3be23f0a,0.04220372810959816
23b0f6ec,0.2450834959745407
28a51df8,0.0243834238499403
fd3754db,0.0006669975118711591
61bdc71e,3.7438445588122704e-07
451e0c96,8.008481700017e-08
8a5bea3c,0.12415406107902527
c3d4cf89,0.9999996423721313
fd483d0d,0.9833588004112244
2cef6ea0,0.12586529552936554
eed2553d,0.013423953205347061
714eb501,0.2914182245731354
727f3c8e,0.24492520093917847
8a2fc1b0,0.9042586088180542
8bb8d22a,0.03330110013484955
c5bccab8,2.622553552100726e-07
9d57016d,0.9932129383087158
9a1e1baf,0.0059709008783102036
4cc99c33,0.17561939358711243
bc7d09a9,0.10195590555667877
e1ac06d9,0.22334709763526917
4807b1dc,0.11788827180862427
2159db5e,0.2526123523712158
3498032d,7.4134859460173175e-06
7ff96546,0.0007825188222341239
299fc11b,3.0488683933072025e-06
117e4c8e,0.02576550282537937
d889af5c,0.29521724581718445
e7ff258e,0.04536651074886322
5ecd7e86,0.6678865551948547
56218bd8,0.09838777780532837
5c31b278,1.0029012628365308e-05
407c36e4,0.9943557977676392
4f80c5ae,0.0855802670121193
e12e79cb,0.028125617653131485
c22b661b,0.9946282505989075
7c257605,0.9682488441467285
93b9022a,0.9909411072731018
db545946,2.08216688335483e-09
9c5e940f,0.1913924664258957
e8691b08,0.11370871961116791
21d489cb,0.3661309480667114
2a2fa136,0.9998557567596436
6893773f,0.13895286619663239
42e404bd,0.9999407529830933
5119d0e5,0.9504871368408203
c12ddc47,0.2540222108364105
1bda7c0c,0.715191125869751
2b889b52,7.562551036244258e-05
b633f63c,1.2104808320145821e-06
530b4d14,0.08454810082912445
62e4d584,0.008388069458305836
23ff149e,0.19693230092525482
314c8817,0.935396134853363
7db9764e,0.9999901056289673
870447f4,0.020303158089518547
b2a90145,0.39716637134552
42c6fcc4,0.0003075509739574045
357da83c,1.2915799540991202e-09
38f74628,0.1492474228143692
d346540f,7.568294677184895e-05
7251aa80,0.0195551048964262
33db85f5,0.11294800043106079
7d1ce92c,0.12700548768043518
b28d6544,0.007930206134915352
f05d5127,0.04760916158556938
3dbe3fef,0.044700659811496735
a1e755a3,0.09483149647712708
e11b2444,0.28312405943870544
31f4983a,0.9999990463256836
7fec7850,0.9932321310043335
9a9cfb7d,0.9993507266044617
32dd3a45,0.25818684697151184
e4932a0a,0.5504767298698425
55e23db6,0.9413019418716431
5f758ce7,0.29584088921546936
69636010,0.001552926143631339
91279e7e,0.12219103425741196
5aa61a27,0.1603865921497345
574f3570,0.7464009523391724
b640d965,2.8106926492910134e-06
302c0f47,0.9999823570251465
9abb92b8,0.06285248696804047
6a20a8dc,0.4047296941280365
5bf1e37d,0.03720225393772125
235e5d8a,0.03671039268374443
480d9ca9,0.1297026425600052
5ec8536d,0.9375430941581726
189e5ff2,0.9956523776054382
4a551183,0.08989584445953369
cd0a7daf,1.6690199799995753e-06
b80eef24,0.1495846062898636
56384aab,0.06142057478427887
e9ad093c,0.02120218239724636
e032248f,0.000299016508506611
035dac20,0.9999978542327881
2efde225,0.03970056772232056
2f503829,0.9079786539077759
78da45b3,0.1660965532064438
6eb2c666,3.3143359701170994e-07
6b6b2143,0.19551362097263336
d1b0961f,0.3510541617870331
b7641d99,0.01655617356300354
2f09646b,0.9957813024520874
bf903ec8,0.9996793270111084
b9451857,0.22843006253242493
85c0e746,0.05556078255176544
2c65c944,2.861946413190708e-08
8df24b53,0.10906096547842026
946f585d,0.1393398940563202
4d187d1c,0.9609044194221497
8f59b824,0.0013383458135649562
53e6e6a7,4.074315256730188e-06
1e556a33,0.07188258320093155
033cd958,4.183734290563734e-06
9642e0f2,0.17001233994960785
5fac2f22,0.13802291452884674
3f90cff0,0.18822413682937622
8ddfa6a7,0.9999804496765137
318d0cba,0.9971408843994141
9c6435e1,0.10310488194227219
5d1c2a9f,0.008830281905829906
9e5194fe,0.08484741300344467
974040d9,0.13509607315063477
37a38dd4,0.39999690651893616
b16cd8f7,0.9988604784011841
3e926bdb,0.16700994968414307
75adce8a,0.07338866591453552
d434b20e,0.09158311039209366
dd981ea6,0.0043060374446213245
112e5ba0,0.0050060260109603405
bdefeba8,0.557014524936676
0807f91f,8.022636029636487e-05
b0319480,3.674613026305451e-06
f19c8091,0.6721948981285095
ec6ffd97,0.9999638795852661
59ed8944,0.20711378753185272
8b0621d7,0.8870083093643188
6c196c47,2.2211511350178625e-06
19b716fd,0.011096506379544735
43d74816,1.9072935231179144e-07
b6633e9b,0.1664445847272873
7f40acf3,0.1828283816576004
233b4e97,0.25260573625564575
e0349ba4,0.3382481634616852
23e35590,0.0014491506153717637
0b0ef5fb,0.9999998807907104
cb777c92,0.3946032226085663
c564c06e,0.447394996881485
9676651f,1.7386735180480173e-06
c3fe7e8e,0.11048087477684021
c1f86afb,0.8937585949897766
be746f27,1.0307545380783267e-05
5ff26dac,0.5410265922546387
502d8486,8.697110729372071e-07
ffd11140,0.999036431312561
ec91a927,0.37082260847091675
e95c3bf7,0.2298477739095688
a323db92,0.014708222821354866
440673b9,0.04297211766242981
636199c1,0.01086504478007555
5501052e,0.9999940395355225
2a16a4ca,8.194993824872654e-06
81545a1a,0.8664117455482483
aafab85f,0.32654911279678345
8af5c7c2,1.0
0355bafc,0.05435241386294365
4dbfa214,0.02968822605907917
d77dc55a,0.11687397211790085
9f2055af,0.7362561225891113
f0d55d48,0.031974248588085175
90763668,0.15841974318027496
4a8ceead,0.4019840657711029
ed9d45bc,0.4968736171722412
3572acc8,0.0007440356421284378
b15f2208,0.015042988583445549
fdde402f,0.0069477553479373455
18159361,0.04769342392683029
063a823d,0.3243703544139862
2822a402,0.0802072212100029
57f97b1b,0.09641485661268234
85569d1e,1.4893715160724241e-05
2fa26d7c,0.22894050180912018
9ae6662b,0.009876054711639881
6664c6f3,0.9543957710266113
f1d5f4cd,0.11976304650306702
a0527366,3.7308248579392966e-07
bf395c98,0.002999087329953909
cd40f817,0.025494161993265152
f50e51a2,0.031006259843707085
6bf53445,0.00012161202175775543
d19cf897,0.28592708706855774
fa32c209,0.744450569152832
754c0dc3,0.999923586845398
cc3b820d,9.35132266022265e-05
775bb37d,0.9999979734420776
4f00728d,0.061667535454034805
64f40f4f,2.1905559606238967e-06
a74ed0b1,0.21742311120033264
30e5a007,0.9797974228858948
30a14ca5,0.10141783952713013
b09d9462,2.5764153178897686e-05
576d49c1,0.14562486112117767
4a73a2e4,0.2869506776332855
0ccf1580,2.1710561668442097e-06
9ef1cba6,0.15551938116550446
91067ddf,0.0016473069554194808
fb4df4ec,0.1869371235370636
4cc6ca45,2.5177118168073775e-09
54f6a8d4,3.0214314383769647e-10
2ab19f40,0.09327629953622818
0f71601c,0.00018726046255324036
36c4c51c,0.04270697012543678
438facae,0.9856745600700378
8b2cfcbf,0.02333846129477024
3297bb69,0.004081315360963345
a8d7b2a6,0.24821166694164276
e51a3e36,0.001995599362999201
7b1f61a1,0.0011637433199211955
6f67cea5,0.0014655363047495484
20ab2113,1.1433420182838105e-10
841b0fbc,0.14391224086284637
cebc96b9,1.7698217561701313e-05
290c52f9,0.053344327956438065
f84b54cf,0.06968008726835251
38bca38b,0.10209660232067108
897dd562,5.473957116919337e-06
41a7e3d0,0.022638751193881035
199b40c7,0.9615815877914429
86fa3e71,0.9993618130683899
8cba3613,0.007353748194873333
2e5f9ec2,0.23223286867141724
52bb812d,0.3599540889263153
dd1cd424,0.9921475052833557
776d0d5f,0.006493475753813982
24572e33,0.00041552563197910786
0e59a338,0.006127570755779743
6e169f80,0.8717330694198608
f87d8e63,0.9330183863639832
0da9cd13,0.07310960441827774
19433b6c,0.07296604663133621
1bb53e91,6.307475786115901e-08
bab47b87,0.147718608379364
e4a32e74,0.015119603835046291
bbeb5186,0.00052062445320189
9ee17369,0.9946935772895813
d01ee27c,1.2131056159603304e-08
8c9a6028,4.510236522037303e-06
5538de9d,0.4787667393684387
c4113ae9,0.17549926042556763
02010970,0.011469164863228798
043f5f0f,0.2913850247859955
7b429a21,0.028113320469856262
a2f40d29,0.07518032938241959
67e267e9,0.20907481014728546
dd559bb5,0.1408582478761673
66d3bdb2,0.017851639539003372
6d3da6a8,0.9658010601997375
c9093683,0.14001357555389404
905d75a3,0.9999969005584717
c5e2724c,0.023801695555448532
cd465e95,0.9999985694885254
5e4a09be,0.9999998807907104
d9fdef94,0.18701747059822083
c9f95bec,0.9998014569282532
229ada12,0.2478569597005844
21febdb4,0.10677053034305573
5222ab3e,0.3064962327480316
58069f33,1.181626907431621e-09
bda8a5ae,0.007028754334896803
b3344fdc,1.7105272490880452e-05
c4df7702,0.22450289130210876
fbc14cd3,0.1365903913974762
d38a99af,0.1332269310951233
2b6aa421,0.05905190110206604
64cae9d4,0.27175360918045044
639f9a9d,0.0011174286482855678
d40c8e65,0.00025157362688332796
b3422c84,0.002013398101553321
5b5be415,0.9999302625656128
e68eaebc,0.9999868869781494
a39374fe,0.9999523162841797
899c2993,0.14331723749637604
ad57b179,4.37154490384728e-08
393d5ef9,0.4632359743118286
1c2bbd5e,2.3388968202198157e-06
484d4357,0.024409130215644836
3d7d8393,0.0002723576035350561
6f4fd52a,0.2404516488313675
f9623c77,0.1227131336927414
e8f8a855,0.201215460896492
21b79488,0.943800687789917
2635c830,4.055077806697227e-05
26a2d5bc,0.01768253929913044
0541ad6a,0.09803900867700577
76716885,0.17030824720859528
f6bd6e5d,0.0063385493122041225
27f78020,0.17970222234725952
981a7597,1.3777287676930428e-05
7719d6d6,0.16102463006973267
2a3f2098,0.12594054639339447
f1f693aa,0.15071910619735718
5d649be1,0.9791594743728638
43e7bf60,9.46544787439052e-06
4466df43,0.008844595402479172
afe641c9,0.558180034160614
d596e5f9,0.35320594906806946
f21e5bb1,0.0670447126030922
ec507dde,0.3429209589958191
d22ce0c9,0.9980880618095398
807d6fa8,0.12852883338928223
dd1092a0,0.3352542221546173
65e924d0,0.08895698189735413
64925cc9,0.039011791348457336
af3870d8,8.218442417273764e-06
2e8b50a4,5.658677650899335e-07
0680836e,0.17113104462623596
f92e98b6,0.9999979734420776
82dce2d5,0.07403188943862915
bbc49a40,0.02866203524172306
6bcc9a9a,0.3710022568702698
b157a2df,3.530650474203867e-07
de367d45,0.31199878454208374
34d3bc6b,0.009628735482692719
bffb70e2,6.347192282873948e-08
93a3dcb3,0.8830884099006653
1e3b9f43,0.01784266158938408
855df1f4,0.06885861605405807
5d70db24,0.1820964813232422
3ecbdc8c,0.31941163539886475
7ef4ad7c,0.07421436160802841
a5742686,0.9999980926513672
f46f8401,0.954756498336792
91b58100,0.21242308616638184
ac09195d,0.9091464877128601
85f4371f,2.271178163937293e-05
a219ffb3,0.22338688373565674
df1d9d52,0.003234454896301031
d2872e2b,0.02987530454993248
1776141c,0.1666860431432724
ff7f62c3,0.9999996423721313
000c65d7,0.6985835433006287
2a8d9798,0.7574357986450195
009b8524,0.005713099613785744
7c31e45e,0.2611749470233917
2da8860e,0.2299005389213562
6db48d63,0.3310205042362213
7c779a8d,0.3107023537158966
7e562396,2.0742359993164428e-05
eceee516,0.09432756900787354
d38ff143,0.15561014413833618
add832db,4.225430166115984e-05
824f12bf,0.0913662239909172
c5c263fd,0.28364989161491394
d2777659,0.006000904832035303
40be9d39,0.12460772693157196
0f21cdc9,0.017659785225987434
ec887e17,0.08512574434280396
626c27ed,0.22690030932426453
794812e8,0.09547268599271774
26368e1e,9.447438060306013e-06
0632d4c2,8.229938976000994e-05
7d106b3c,0.9997919201850891
b290c2de,0.04361430183053017
8d0a9fcf,0.9997714161872864
c849c18a,0.0011212565004825592
b279fa8c,0.26069778203964233
0a3b2b84,7.920260941318702e-06
3dde172c,0.0007680118433199823
dc11abd1,7.919717063487042e-06
73f80daa,0.9347514510154724
0fdbef09,2.1048352209618315e-05
5c705535,0.12824098765850067
3fa6acd4,4.4269374484429136e-05
10ceea51,0.1255934238433838
2c1e4110,0.0031306559685617685
a82250a7,0.07228590548038483
0131902e,0.004681606777012348
7315262d,0.9794216156005859
bfaa6345,0.3244735300540924
60e553e6,0.04415057972073555
d03f3875,0.9607178568840027
431e3297,0.24568650126457214
c89ec5f8,0.17672842741012573
2c3ad076,0.7727394104003906
0add7d5b,0.1932031363248825
812da773,0.00016123679233714938
b95202ff,0.0013641358818858862
1732344d,0.0015948063228279352
014a18a3,9.415370732313022e-05
cb670812,0.999967098236084
1330b99a,0.999907374382019
57004bda,0.9999943971633911
d3bc3dbe,1.2615333844223642e-06
68886589,0.028329631313681602
3e789ded,0.0001416495506418869
1239d05b,1.8656495740287937e-05
863592dc,0.27399033308029175
cda7992a,0.55965656042099
bac18341,0.008472135290503502
8c41f5df,2.2347396225086413e-05
a1e2d96d,1.1612190974119585e-05
ce25be93,0.07021871954202652
ed401a55,0.15314139425754547
830ed2fa,0.9994978904724121
5dd2976b,0.00030073674861341715
8a7aa932,8.540541216461861e-07
62d688b7,1.2976121865904133e-07
c370f6cd,0.9545029401779175
4476a9fa,0.5352264642715454
b5000d9d,0.33876529335975647
e6e48f21,7.1556792136107106e-06
4490259a,0.2578764259815216
8e9a9ba6,0.31654807925224304
a60a76f2,0.09426720440387726
2dd8872f,0.0016036181477829814
34be90dc,0.5425649881362915
84699fad,3.129119932054891e-07
a21f46b7,0.20290791988372803
bf706119,0.0001730632793623954
03df4e82,0.020577961578965187
2a350068,0.01815670169889927
7797d58b,0.1455140858888626
68f2ebb0,2.727097658805633e-09
17b78e38,0.08594459295272827
712d0f68,0.9992503523826599
f1bed6fc,0.04952802136540413
252d1b7d,2.2957168255288707e-07
e9369d53,0.4690217673778534
092be9de,0.3317677676677704
7a7ba280,0.11432250589132309
6980860c,1.4084214399190387e-06
3c98cf74,6.09551807428943e-06
ec2fecd7,0.4850114583969116
13737c2b,0.9998807907104492
304e95c7,0.2222122848033905
316e541a,0.11400026082992554
e696a7cd,0.013979878276586533
f9a2418c,0.4919660687446594
837561b2,0.014061108231544495
c7f86e18,0.2933555245399475
fdc61b0e,0.1525377482175827
cec1a1c0,4.078408892382868e-06
04323f73,0.13879062235355377
133f9c36,0.07778079062700272
3d40623a,0.0020494803320616484
c3fe4b4a,3.3582171710122566e-08
40f01258,0.647654116153717
fe54efad,0.1043841689825058
4579e618,0.14355531334877014
94c47d85,0.25452670454978943
d51e591b,0.00016135582700371742
0e5531c1,9.232710908690933e-06
a0ccd85c,0.21691420674324036
ddca0720,0.18872882425785065
7eca5639,1.8688433023328344e-09
b8d82900,0.3608039915561676
e5da81c9,0.034049153327941895
0b3c5024,0.0009666612604632974
2653ffef,0.023928679525852203
a8504ad5,0.9999994039535522
e529bb17,0.16898830235004425
4cb24ac1,0.2733660042285919
97318f8c,1.775140106019535e-07
b8ab1305,0.23088175058364868
063ee47f,0.0208410806953907
e662090c,0.11897079646587372
1cb426d5,0.17059338092803955
43eb3098,0.15528587996959686
dd7e8169,0.6850950717926025
8982c58f,0.31132203340530396
494e7dc4,0.008691136725246906
93e23093,0.1434895098209381
e0b2d9d7,1.1660308700811584e-05
9ea80baf,0.07070112228393555
0d317dff,9.792593118618242e-06
ad3cb796,0.4811382591724396
9968357e,0.8462547063827515
714136bc,3.746061949527757e-08
6886bd9a,0.3972565829753876
65020efd,0.11295592784881592
a1c3f2b6,1.3326311432138027e-07
8f2f7a67,0.7448980808258057
cbcb0906,0.15062165260314941
87ceee74,2.527579257005641e-10
5fbaac18,0.47890499234199524
4b4cfe5e,0.9999878406524658
f78ce192,0.14573761820793152
63a7919c,0.9909221529960632
45cf8efb,0.0519576370716095
d7279b5c,0.1575974076986313
96219f69,0.469161719083786
07a7d1cb,0.9996802806854248
b45ff5a6,0.9624000787734985
b403be3d,1.8085899000652716e-07
bde1cd01,0.2507104277610779
1284904f,2.0559214419790806e-07
b3afc33d,0.04562271013855934
f6bfb6d7,0.005730221979320049
2514a2ff,0.6912505030632019
f1152c8d,0.27000609040260315
2d3759f0,0.25706613063812256
39428541,0.14308305084705353
e301c035,0.27904266119003296
c328fa7d,0.048402708023786545
eb2ec22a,8.438992517767474e-05
