id,is_iceberg
ae498683,0.814677
5a86187c,0.000000
6dfe3e46,0.788410
2baa9ad1,0.039113
5114a979,0.000000
d5781d4a,0.724751
c5dd215c,0.001814
dca8093a,0.000000
fe504b36,0.004581
b7cd96ec,0.993141
36afd3f5,0.002744
dc580f22,0.430519
2fbf70db,0.000000
9099095f,0.000000
4b3191f6,0.000000
226630e5,0.989223
54156c1b,0.005155
68bb36ed,0.000000
db0f5d24,0.000000
7d3b3f84,0.000000
f47c0df8,0.910508
27e5c948,0.968995
a827bf47,0.000002
fc817c59,0.694744
bfe20d5b,0.000000
1206e99a,0.000000
c285f365,0.000000
08c599a3,0.000000
bf310e17,0.972331
949409f5,0.000002
fc21fc4d,0.000253
e8c69cd0,0.000000
0b8d3301,0.000000
de0137ca,0.981606
8eb4ee04,0.954312
4d149f04,0.047580
fe21e3e3,0.000000
07d503e8,0.699862
caa564b7,0.000351
4909d3b4,0.931070
64663bea,0.937547
c6499664,0.000087
1f1ead87,0.011332
33b690d3,0.000000
6a36476d,0.000000
eec64d9a,0.000000
40126558,0.005537
ab216290,0.000000
6740aa07,0.000016
d5001102,0.007638
ddaae181,0.000000
8b61041b,0.000041
34cbc969,0.000056
8296a227,0.031273
1ae3207f,0.910152
14e8d0cd,0.000000
50e432ee,0.010327
29091216,0.000000
bcc93a8d,0.000000
87942f36,0.294905
4c0c1230,0.000214
dd5db05a,0.000000
6b32f5d7,0.002691
5e250445,0.000000
423ae7fd,0.000238
6dfeb375,0.000000
c88d4429,0.010294
70d95183,0.000000
1c6603f2,0.000000
23743d5c,0.285971
5a8eacd0,0.000000
17f350cc,0.522184
ad8536b2,0.000202
a9abd116,0.007253
05dabce7,0.000028
d071a76f,0.005985
8da5a26f,0.126289
44cd212e,0.000000
bc205283,0.845360
f43a0da8,0.000000
6a4ac670,0.000083
16208ff4,0.088307
3f6481b9,0.421368
b4704209,0.846529
3f7741f7,0.572475
0a8de6e9,0.000188
9fcf7261,0.000038
ba6294bc,0.000043
8e8a0ef3,0.000008
92748dfa,0.000876
afab454f,0.035134
38109656,0.000359
9c9d5a89,0.000000
04dea421,0.000000
89cd4f9a,0.000122
33a2b242,0.488428
6f197a91,0.000000
3e3b890f,0.525973
8e52c18e,0.906438
bdd85837,0.000000
699b54e0,0.000461
8bcdbee4,0.000000
07c3e854,0.688854
56f07e19,0.297557
6df70f8f,0.843141
f6c9634e,0.175649
6b4947ed,0.000000
62682096,0.000000
a098b677,0.000006
0fc1237c,0.000000
b5a8219c,0.312091
4b713c51,0.074123
ef1785e1,0.918478
c72556e5,0.000000
414f3fc9,0.904022
f5f009c4,0.000533
52a6baa8,0.330784
078ea178,0.000000
9f77c735,0.000007
f47d6846,0.005643
1d6a88e7,0.001810
1a700f12,0.281763
9abc1a38,0.000022
0d9bc65b,0.339708
06c49724,0.875234
32dcc907,0.988428
69017d99,0.013989
745604b6,0.000000
58364599,0.000000
1d5eb880,0.002258
724b476e,0.000106
943dd84e,0.000003
0e43018b,0.064906
76e8fdcd,0.000000
4d49be83,0.949580
f499c7b0,0.000066
7639ef4e,0.408393
3e358a01,0.000000
0e89bcf1,0.001508
2ba1db6d,0.000021
d68f5964,0.922796
1f2582b0,0.191398
e3588c75,0.001206
debbef41,0.000000
af87ee7e,0.963363
4b5facd5,0.959592
f7ac7f96,0.000000
acc3c2e5,0.941102
ffc379be,0.003059
83de55f1,0.051098
4043be1a,0.000175
0755e09a,0.000000
27df38c6,0.121154
e7115630,0.000000
49718027,0.041049
3f145bd3,0.032646
df430630,0.000000
8f02a023,0.957551
9282c2db,0.018367
17cc5ef9,0.327877
4561ccca,0.000000
df7e7176,0.049194
d16fc515,0.000002
62678f53,0.000000
c3a324a0,0.000000
532f19c1,0.005467
e3ddb3c9,0.917090
eee800ea,0.952926
6c300efc,0.364709
6011b909,0.000017
c2800950,0.207987
73551493,0.003721
d2adf1ea,0.000532
cbc7f35a,0.000000
a7ef53b0,0.173957
15b56fa3,0.064235
594dab00,0.277438
ea256822,0.000000
99d38741,0.261188
c450138f,0.000000
3ac61db4,0.000248
31131491,0.190443
a770c6f4,0.215681
023b1617,0.852781
b646c3a5,0.000000
d253417b,0.805612
a60331fb,0.000000
fad2bee0,0.000000
b749efac,0.002424
cfd32082,0.621294
5def4154,0.000000
58aaf0b3,0.830742
6e9f050f,0.790464
61ba89c0,0.000000
dd7ed23f,0.000000
29a06e61,0.348578
2f87d22e,0.000016
ad3e3c04,0.569444
68e847d8,0.000000
e9c90a0b,0.000010
a244fddb,0.000160
00c783b7,0.000000
0fd3177a,0.000248
488a4be0,0.149579
a80ccd91,0.000000
655d9655,0.057960
a28a1f08,0.012304
ba9313d7,0.920569
e0c0f828,0.068305
531025ae,0.907112
cd56f489,0.989069
475f759d,0.000000
3eecc36a,0.802715
7ff5a6f4,0.008981
d2577c9b,0.000000
ebd872f6,0.148332
8e4ec66d,0.000000
99de0c24,0.865446
8f739b66,0.000000
16105a8c,0.000000
0fec4f97,0.000001
d3f2c195,0.000000
74dc006f,0.966444
02a23cb9,0.000000
68d5f9bd,0.000000
7b21625f,0.000004
061843a7,0.000000
e6d81ae8,0.010324
f833bbd8,0.000000
a438f68d,0.996701
14d12b24,0.000000
345f1220,0.875581
6c3a390d,0.000000
aee01161,0.000000
38ff1962,0.925435
802aa1eb,0.000004
d88314ae,0.000000
8d4f5223,0.984768
431f1aad,0.000000
565e50c7,0.016059
ea830527,0.000001
fe11e612,0.001671
9e381722,0.000226
62e63df1,0.001798
525ba47d,0.000048
4b0e47ec,0.000000
d76eba3b,0.040485
36db8f12,0.434103
6554b233,0.000000
df126c66,0.000000
5a78d0a4,0.000000
8bb3dbda,0.000000
2f4ea46a,0.155368
3a7f59a8,0.000299
a756c71a,0.000000
38109de6,0.590990
556f2842,0.000000
4f9960bf,0.020603
a9a436fa,0.980859
92cc0304,0.080539
3352f5ba,0.000151
ee85ff95,0.003675
0191fe68,0.000001
5b3b8097,0.834730
dafa8f9f,0.000003
6e5beea5,0.000000
b4edc6f3,0.000000
a313c8c8,0.000000
f0c689c7,0.613411
0a8ab24a,0.000000
852c90ac,0.642597
67d0b3f7,0.015575
55781954,0.000000
f22ace3f,0.000308
ef8ef6f3,0.315912
81708b09,0.000102
746ea4f1,0.000000
cf5a8a59,0.000017
5b87b0eb,0.000190
6ed6ea2c,0.673439
44be5917,0.403063
c03f2d03,0.000000
1fc7a336,0.000095
adf6e2a7,0.009949
a879cff6,0.000000
0e0fda9e,0.169154
51bae342,0.000296
f6aa9ca0,0.943654
c80e7f0d,0.002680
0f61e12d,0.000036
204f78dd,0.000000
802bf44d,0.222135
d3bb79ab,0.000000
07f73a8d,0.000000
d7fce329,0.875700
d64b49d2,0.000000
28f9e6fe,0.971582
6858473e,0.152538
68a5c437,0.000000
1afffd3a,0.470280
3c59d6d8,0.000001
1476b5f4,0.003009
868a7682,0.982372
218679f4,0.375846
2620891a,0.866851
87a34791,0.754245
42ddc57a,0.005045
c1c5ad07,0.934156
60b2df72,0.000058
dcb96143,0.914926
c21729b6,0.000000
53a7f5ea,0.000714
fecfa104,0.049257
57500aad,0.454684
025866cb,0.049836
50230b20,0.000000
4fbf450a,0.000000
908d0943,0.000061
96ec040c,0.000016
f0869692,0.088021
a664fe54,0.000000
1d4cab5f,0.000000
e4c04418,0.578540
7407af6a,0.603351
08be4774,0.311125
f14c254c,0.000000
23f0a9b2,0.865867
bc45681e,0.016220
0e3e0fa8,0.000616
c2bfc9e2,0.025711
1d488bb6,0.192455
c12e8653,0.680602
a393f44c,0.051707
e8443843,0.351735
8eaf8121,0.000885
47ff9b3c,0.000004
1a8d200c,0.000000
05421ade,0.000000
2d2cac65,0.000000
dd875070,0.000081
44a33890,0.000001
f55d4579,0.000002
b9784779,0.028940
1432526e,0.000007
a9088a4a,0.228459
7fc55d4a,0.012870
4083560a,0.000652
2cd6de29,0.000000
f41b31b0,0.797402
4b6e6c09,0.870890
ba44a054,0.000000
2956ea87,0.000015
e34c121a,0.000000
e92ea72b,0.000415
d4a4a9b1,0.000040
83eab936,0.002443
34057977,0.000000
248c18a4,0.000000
9f1c726a,0.612378
ffcddb92,0.108271
8a9d99ab,0.548756
d6427379,0.000000
d90a8c20,0.000001
c5738215,0.000000
e73121bc,0.000001
c6cad31b,0.000291
161943de,0.241919
307eee98,0.001619
bbd35315,0.057417
662790d9,0.960237
3ed99a51,0.000000
d525bc82,0.000000
a90f6e19,0.172120
90e839fc,0.000097
1d8981eb,0.000000
83ef5a35,0.009650
be3bc829,0.315626
6963b7c4,0.962084
b6321153,0.939590
f4da30d2,0.000000
80011ddd,0.000000
e7e7a02f,0.000000
80a8195b,0.000000
ca492a9e,0.006357
fbd562d5,0.000014
6b68cc51,0.952415
2e2c67ea,0.000001
7f13cbfd,0.000000
1b9eaa02,0.000000
36a9613d,0.000000
5336f3fe,0.000520
844aaafa,0.001203
9d9f4b9a,0.909738
c9bc16e4,0.000032
3505562c,0.008384
03b64045,0.000000
73a0734f,0.002974
30139091,0.000008
8dc01483,0.000025
cb685ca3,0.000000
47a99571,0.009007
26ecc778,0.849753
3f8066a0,0.000821
7f0a3f4f,0.061393
46cf06db,0.239702
217b38d1,0.000369
e0f2458e,0.076814
ce34ddbc,0.000013
3476d82a,0.000003
e84fd9ec,0.000094
9ba0086e,0.000000
31f38e95,0.000109
520b53ee,0.000000
fd6f723a,0.681055
262358f3,0.883217
3372346f,0.000000
db6f372e,0.726242
08b718f8,0.000001
d32204d6,0.988563
ba225d85,0.904061
57987b24,0.004072
baf358ac,0.000000
505da912,0.997469
63ce5ac5,0.067684
f27f0cc7,0.961723
37ea2b7f,0.860720
6d58e7a6,0.000000
ca664f93,0.000000
40f29dae,0.003039
ad1ccadc,0.864903
1ee509e0,0.000009
08980e0d,0.000000
b66eb03a,0.000000
7db4b5ea,0.000000
a3f718d3,0.000857
d9bc75c9,0.000000
00955cec,0.000000
771c1ce5,0.049271
cbb8ee1e,0.002903
420b678e,0.064343
01fb70c0,0.000000
b3cd1c70,0.000000
7502ae21,0.501726
fafd94eb,0.176922
b10e289a,0.000000
2af8788a,0.016653
36740b39,0.007432
bd549036,0.021379
ac487f4e,0.960190
34519c75,0.000000
62369cbf,0.000000
f38af44f,0.000000
36d39f62,0.000000
766ae259,0.001326
77daffc0,0.079275
d7d66476,0.000000
97791844,0.000039
7256a44e,0.000000
9205efdb,0.883040
8b86f448,0.000000
980dd81f,0.000000
3556cd6e,0.957715
0a57ef21,0.996609
0181bd23,0.000000
14a8b279,0.109216
41d12a09,0.000000
1d4cf335,0.057576
9978f962,0.906751
88edee22,0.942996
f9718d5c,0.184951
3654b859,0.620421
0c7b4087,0.000000
bfef1757,0.000002
900f87de,0.244445
75c58b2f,0.000174
15c9afb7,0.000000
f88da93c,0.000000
ee6b0604,0.963961
8149dc42,0.000444
bd6f4547,0.990008
383a7cad,0.000000
950d61e3,0.000000
c11efe80,0.000380
09861c3c,0.860274
7befba9d,0.003407
d6531d38,0.000639
81d0394f,0.827343
8e0f7afc,0.729810
2c456bef,0.157019
8f674d9d,0.691605
b9683ad4,0.000000
aec07e38,0.000384
9562f2bb,0.000019
51c0dcbf,0.000000
240f218b,0.920272
32324a40,0.000000
e48ced76,0.698970
22d7bc2c,0.000001
ffaf9325,0.291278
916a3411,0.000000
91782567,0.027819
41fb4d49,0.000000
bba57ef1,0.000000
66a3e308,0.497485
ae188c79,0.000000
d76cfeb4,0.669978
fedf4a35,0.000000
7212e624,0.884916
5aa494ae,0.002544
3f0afa3a,0.178096
14e54272,0.000000
6a975a4a,0.000000
0cea5ec1,0.088563
afabc977,0.828464
8b9a636a,0.000000
0dcfab7f,0.000000
bf25ca10,0.000000
d1818b7c,0.007769
788389b4,0.000000
74c74056,0.057837
5aceac1e,0.000011
f0569bfc,0.923434
6d4e8226,0.000000
4dcab7a2,0.846609
56ae4f1f,0.054928
ea8967f8,0.931602
35473c94,0.000000
6c3e74b5,0.000000
910e39d1,0.001327
e2c591de,0.000000
ac4a81c8,0.968065
a4a32af4,0.000000
c60d6b45,0.975822
ee84e265,0.005701
e8033825,0.000003
072d70a4,0.000071
813f56bf,0.000027
ca39f1c8,0.278939
39eaffc8,0.003753
8e7e4265,0.001218
4bc97c2b,0.740892
c8caede4,0.407645
067aaa2c,0.000000
eb279dc3,0.000000
483dbf99,0.010264
0b2bcb76,0.000005
45aa75a3,0.042246
6e78ac72,0.536314
9d77c6d5,0.591693
cc3ede68,0.000000
17b61331,0.000000
ddd61722,0.000037
56fa9b3a,0.027438
2201606b,0.206437
3ca7e8af,0.000001
49b425e1,0.000013
b84eab9a,0.000000
6b189724,0.000282
20b53b3a,0.660447
1cc71699,0.672524
e00749c9,0.345123
be0d9acc,0.000002
6058f63f,0.008163
edcd113c,0.002748
15e419f5,0.000000
8c9e8f57,0.000070
9e503058,0.000244
845bca97,0.891786
d920db3e,0.000545
0e475a50,0.974292
3b777f41,0.148040
0d8d0ca6,0.835550
8e772a6a,0.964396
57992142,0.000000
2a881fca,0.988012
993533fb,0.776299
8af9fba5,0.000000
ee8760bd,0.000000
fb9af2f0,0.000000
eb49c5f2,0.980538
3157a1a3,0.000171
a7d352ea,0.025835
34708e88,0.098089
fe542a4f,0.745615
485e9bbc,0.000000
a9311647,0.808997
15e43c7c,0.000000
7515f5f8,0.000488
5da85d8c,0.276460
8c206f2c,0.000061
16418fe9,0.000000
e32e7a93,0.817563
d3a5fc5a,0.000002
6f7e4ecf,0.000000
423819c0,0.147303
702ec023,0.000002
d80b57c1,0.000000
cf352c1a,0.000002
2e28cb8b,0.000000
f2764511,0.403384
f33c5438,0.000004
1ab75063,0.000000
51c0a0d2,0.065369
ad37820b,0.000000
9b21f1d0,0.000007
cb6c53bf,0.006665
a4c7c0a4,0.958222
a3f78d4f,0.000000
fdf92ff1,0.976937
12994695,0.839994
b216c8a5,0.860574
7aba3f49,0.285267
d87e4068,0.931682
6cda5696,0.000000
d5543dc4,0.808431
d9c11176,0.453194
3dc03c3f,0.000923
0a569dbe,0.000000
b0d6c5e9,0.000000
468eada9,0.000000
4ff43ba9,0.000008
5973ac4f,0.866563
320981a9,0.841790
35aba014,0.000074
eb306bd5,0.960882
bd7e6ea1,0.000620
6a6f3484,0.000000
e44f09c0,0.000000
5b07b959,0.000091
7f3360fd,0.466367
681b8dce,0.000000
1d3bac80,0.000442
9184767a,0.106882
54cbaf15,0.000203
ee2edb76,0.000347
8a34d0b4,0.000000
70b52740,0.000000
8b15a52e,0.131408
6c648c20,0.000000
98a3cf83,0.000822
bb7f2213,0.000029
72c5e8ea,0.000135
2aaf6890,0.202301
2a3b898e,0.000000
5e1f9a9d,0.663271
e72564e5,0.000204
e8aee38c,0.997499
8f9ea036,0.000008
5a9d352e,0.000039
b65aee64,0.000000
9da54eaa,0.012054
01ce241c,0.005504
0c22be55,0.768832
4dec59ea,0.000000
a5f7b928,0.000104
21dceaa2,0.000025
eb04dad9,0.000000
d2116929,0.000000
34c72503,0.000000
a5832b36,0.785956
c22fdfc9,0.000000
e9632fa4,0.001459
30fc240f,0.559140
5247131c,0.000000
babca4f6,0.000000
99e2bd18,0.494182
c9174c2f,0.001971
4f81747b,0.196454
b2e332d7,0.000000
c626241e,0.191330
64757256,0.000000
06bbcaf7,0.000000
eba97190,0.026930
9476c347,0.000000
035c79d2,0.951257
d3c7c5e2,0.000000
83423b81,0.000003
b8130bd1,0.000016
b30cff1e,0.000021
f883065d,0.000001
a8eedfc9,0.000000
2a6bb6d2,0.000000
ee85895d,0.000000
bc14770c,0.757400
347ec6dc,0.000000
e71a97c4,0.000273
95e17b14,0.958018
a0e73133,0.002391
de15de0c,0.686289
2ed01491,0.000000
413352fe,0.000000
a40a973c,0.000000
8e72bb9c,0.000001
258ee117,0.000000
853c4996,0.005623
3f5b053c,0.312090
aa80c341,0.000000
b7d99d68,0.000000
5fdb34c8,0.000393
5c5c308f,0.050134
84da56d1,0.000208
599ef483,0.918915
ecebb6e5,0.001031
1a09b874,0.200763
a2ff5cee,0.000000
77dac6a2,0.000093
38f8ef56,0.000257
af866bde,0.000022
4307eea4,0.002634
47c4b5df,0.000002
50b73e51,0.029953
94115619,0.000000
f5585506,0.010155
6d1b09a6,0.000000
26bef896,0.000000
3fd26d2e,0.283548
f30ae7fc,0.007843
c7078e24,0.000000
6a27f1a5,0.262490
ac2e55c1,0.000000
569057d7,0.000000
249bfb66,0.000000
b5b47e7f,0.000000
859b90e8,0.068872
cb616dcb,0.004277
a1d82e68,0.000030
b6af8cb5,0.000003
9f3ac8b6,0.000000
8e7ed177,0.003193
3a171c3f,0.000000
c569a5b5,0.000008
0b3df90e,0.026693
b44c59d3,0.000226
80b1c089,0.959314
f9040388,0.000000
adf56e8f,0.431440
17c297fd,0.038974
7e62b92e,0.032653
d31062c7,0.001171
21ebe328,0.000154
9d258f24,0.305621
d6f80cf1,0.000000
70be36f7,0.000076
a1be1f8e,0.000011
16950750,0.022549
b78926f6,0.015008
0420f31c,0.000957
9a054257,0.000179
6cba1851,0.155500
0f4310de,0.000000
4424e5c5,0.000019
8b1a480a,0.188158
85b5178b,0.000000
0cea29c6,0.660569
85bebe7e,0.982108
aab0a9e3,0.004011
e31a1ee0,0.836843
bd4ae8e9,0.872477
b8960985,0.000456
a8a93769,0.000000
ed22ac7b,0.000000
0d6c727d,0.004968
cd372b94,0.992232
ba228d5a,0.000018
a64a29c5,0.000457
b0b3579a,0.000000
f30f4bc5,0.005206
d19fac7c,0.514840
fbf17cb8,0.056936
88ed8bf2,0.802845
ff3b5182,0.000234
9e201c07,0.000000
627bf7d7,0.000000
8a00ac70,0.843833
d6f75bbb,0.000038
3209bbcb,0.000361
c0e4d2d8,0.000000
74479497,0.000000
633e3a0c,0.000000
bbd1ab23,0.284212
f3f73954,0.382306
3deb85e1,0.000000
cff0e251,0.000000
0bf204b8,0.000000
d5c6ef2c,0.625933
2014ed67,0.000002
7a3a993e,0.980230
495917ee,0.000000
05836dd3,0.000000
69cb6e2e,0.000000
51e43b34,0.606928
e542077d,0.027393
52832607,0.000000
119f4f73,0.996923
f41b3047,0.826793
24d6a07e,0.001397
6384b6d7,0.000000
9fab8896,0.023288
cb09b479,0.000000
24a59091,0.000000
b0f09ab1,0.000000
69a57fb8,0.000000
7681673b,0.092220
4a4ce277,0.175790
4da804ac,0.000000
2a281278,0.006837
66b43da3,0.000631
06b0c592,0.000000
ef3e720f,0.029927
4068d4f6,0.000000
c85273f8,0.000000
7ade2a31,0.000000
4d407934,0.049077
cd6fb38e,0.072177
bf57ad35,0.000151
79042600,0.000000
e2fcd70f,0.000000
cdc6009c,0.000000
a545c281,0.000000
17b84ff4,0.612276
b84d92f0,0.000010
904988eb,0.000000
7389950e,0.000000
4e3f4565,0.000022
0e686076,0.001177
77309428,0.000393
91b26fa6,0.000001
9b181db1,0.359457
8aac817b,0.000000
bd91adb5,0.990693
03e6573e,0.001561
b4fca22d,0.949735
e7d42e93,0.000024
2a44f5fe,0.808667
551e6807,0.000294
e700b2e2,0.005270
cd6412f6,0.000001
7c146316,0.000821
bc805392,0.997102
ed64dc71,0.760623
846eb21e,0.000000
2c0fdaf2,0.000000
6258eb47,0.948302
f8453d9a,0.044181
9e14bb7b,0.000000
ac0eff6c,0.000000
7b00e74e,0.976935
21fe224f,0.000971
64d845bd,0.005367
6aa132c4,0.703344
29c66c88,0.000000
6c4ef208,0.000040
9c17c702,0.000004
49d6c9be,0.000000
4687c7bb,0.000000
611fff41,0.001446
da08fbcc,0.605424
0934055a,0.000177
99d6b4b3,0.862255
f7f239d8,0.015932
e0c9a0d0,0.523642
da7f1ae1,0.000000
02892050,0.874216
bcfb142b,0.000000
6838c457,0.204610
f3753529,0.000000
b56055b0,0.000173
24860b54,0.086150
45992618,0.876213
11db3fbf,0.511212
e3ae671f,0.000000
8ffb617e,0.992128
10019877,0.000003
f955cb15,0.000000
03319c06,0.000000
678e07cb,0.941277
cc2d6f44,0.843172
9b237830,0.000003
d19b0865,0.997359
432874c1,0.000000
56e94832,0.000000
11562d9a,0.000000
4323be8d,0.000000
e0f12ea3,0.000000
c37b2415,0.000079
3160e6a6,0.000000
d1109fb3,0.000408
e1ac1380,0.011440
bd3f03d6,0.946103
799cc02b,0.000000
ebbd337a,0.000000
fef71174,0.026182
28b5c757,0.868320
96fc75f0,0.721531
75f0274a,0.000035
4f477019,0.387386
eb40add7,0.001647
105598f5,0.000000
fab2344a,0.000019
b02341ae,0.000000
2f8fc850,0.001724
1f799d08,0.000000
120dde5e,0.000005
0857b500,0.000000
7f3078d2,0.860345
54b471ed,0.014978
2fb8f1ce,0.987846
857bbc96,0.000001
a3a7e2bc,0.558092
b229c3a4,0.000000
7d52d713,0.000000
44ab12fc,0.000000
07226f6e,0.647275
fe150681,0.000000
c643593b,0.009943
8db8d4cf,0.015943
29f8e377,0.774921
280d564f,0.000417
b1246945,0.000000
61f69657,0.292013
dfe51633,0.001831
a77006f9,0.000000
299701f5,0.000000
d3746818,0.742910
8bc415a2,0.001316
9af87cfe,0.000004
8c764ec6,0.000000
3f0ea6e4,0.000378
211cf93f,0.000000
e2cdfad5,0.816307
f466f4a8,0.001346
8f980130,0.000000
ad5873a2,0.000000
e0a49f6f,0.401567
2bbf2ad4,0.863164
dfe5dd9d,0.410094
9b848898,0.003672
e78c0c33,0.000000
ac1aaaa0,0.999181
8632edf6,0.042937
3fda82b7,0.031745
de18c529,0.044478
93bbe170,0.000025
df29d9e4,0.000000
ea5b7f8c,0.249831
a96100a7,0.343008
45e29d4f,0.078269
99915d18,0.000000
d73eec96,0.000553
f3955d0c,0.918705
29684b52,0.844765
8e17ea0d,0.655721
9f0b9a2f,0.000000
7b715858,0.265674
e087ab46,0.000823
71fb9cd0,0.000560
f204cdcd,0.003943
a2f3f311,0.000000
b64ee43e,0.000002
99f716db,0.485835
c89c040a,0.961036
94ef5ad4,0.943105
4b858ee1,0.000000
22e2a635,0.295087
2e025b79,0.000003
e90c867a,0.000007
34882313,0.599496
b424de84,0.000011
10dec756,0.391715
27a755dc,0.000087
5eaeecc4,0.000000
d00c0b0d,0.000000
563df120,0.174914
7ed9775c,0.474273
a9bd7434,0.000002
5ec6d406,0.000000
b434879e,0.015990
f5ebf28d,0.000000
6c3c21bc,0.000000
f31da0a1,0.850326
bb86e469,0.000000
cdbb3317,0.000000
a4ef4509,0.004244
f720a72a,0.001811
b87fb94a,0.000000
0b6b233e,0.583290
4780af9d,0.000000
d2e77c97,0.106017
6ee095f3,0.738164
83797d81,0.000321
52032af1,0.200394
78765bef,0.003971
f0f9010a,0.034262
72c2e7cc,0.000000
35051b2d,0.004325
9293234e,0.000000
f39b349f,0.000000
a46c1d98,0.907683
95f4aa3f,0.438455
a7fd551e,0.000000
74d5762a,0.000000
dd0e5e57,0.000003
844e034a,0.004042
33ae9024,0.000643
669faf54,0.000000
d64e230a,0.009311
dc3a1460,0.000003
afae1298,0.838147
dc7bb362,0.944267
a15542f3,0.949413
9f12c319,0.192178
6b4287c6,0.000000
1cb5df2d,0.000000
8e6673cd,0.000000
79dbd26d,0.000001
205c0953,0.942215
f18d3b58,0.000467
8dc6fdaa,0.017559
918181e8,0.962370
98ffae4c,0.991160
e213a7b0,0.000000
a7870371,0.013203
5ba0ce0a,0.273662
70e251df,0.224585
f4c2a809,0.011642
b11eba0e,0.811854
3d2b5837,0.980956
18709091,0.001129
232adf11,0.000000
391721aa,0.000038
4dd2af36,0.939751
de9d0bff,0.000000
99acd7cf,0.000000
b84f1b40,0.992914
c12423ad,0.000000
76aba7e1,0.310677
6db91190,0.000000
8617bd74,0.000062
68930884,0.000000
902fa096,0.000000
72a535d6,0.000012
f5baafb7,0.940536
24a4c198,0.000000
0b2918c3,0.687484
26a75ad9,0.979288
8689eeae,0.000244
3cf76fb4,0.000046
dd09c785,0.002200
02ff1f18,0.000000
acb8040b,0.001655
904d18ba,0.985762
79df85cb,0.000470
df6a5355,0.000000
f082464c,0.906792
1e948a0a,0.000013
367a9a5b,0.005083
8879e50d,0.000000
d468bfe3,0.000254
2d3ef7d6,0.000470
21256e14,0.004768
730337bd,0.000000
3e8bdad5,0.014411
b3f44e49,0.000000
d9e1007e,0.000000
0ad776f3,0.402607
b333cff9,0.000000
7e1550a4,0.892438
2425a337,0.001443
4e91feab,0.000000
010ef9f0,0.915810
e4b26d3d,0.000775
8acf5ef7,0.359356
a7bfd931,0.059491
8ae30ce6,0.000000
de27ed88,0.000000
66d5196f,0.000019
d85f1858,0.000295
16dcb33a,0.050676
eca3158e,0.000000
08daeee6,0.000000
e9c513ee,0.000109
b1519fa6,0.005640
dfc89540,0.024144
8fd8c0e9,0.000004
45df6347,0.000000
bf7928d7,0.000000
7b587c05,0.000444
c2834388,0.000000
146143c3,0.995364
d59aee00,0.000000
cbc0b93b,0.000004
088e2ff7,0.424449
673d33cd,0.000050
674b031e,0.000001
43db4207,0.000000
156855e1,0.000000
ac96cfb0,0.000000
fe45aef5,0.984779
16ee9b50,0.000000
5a599eb7,0.000104
df30d6dd,0.658847
18af95b1,0.978167
27d788c8,0.000000
