id,is_iceberg
ae498683,0.999997
5a86187c,0.987827
6dfe3e46,1.000000
2baa9ad1,0.000000
5114a979,0.999997
d5781d4a,0.000021
c5dd215c,0.999999
dca8093a,0.999981
fe504b36,1.000000
b7cd96ec,1.000000
36afd3f5,1.000000
dc580f22,0.989632
2fbf70db,1.000000
9099095f,1.000000
4b3191f6,0.859695
226630e5,1.000000
54156c1b,0.041541
68bb36ed,0.096127
db0f5d24,0.999984
7d3b3f84,1.000000
f47c0df8,1.000000
27e5c948,1.000000
a827bf47,1.000000
fc817c59,0.999996
bfe20d5b,0.000000
1206e99a,0.999990
c285f365,0.005784
08c599a3,0.625894
bf310e17,1.000000
949409f5,0.000000
fc21fc4d,0.652484
e8c69cd0,0.209198
0b8d3301,0.000000
de0137ca,1.000000
8eb4ee04,1.000000
4d149f04,0.000100
fe21e3e3,0.000000
07d503e8,0.986313
caa564b7,0.996880
4909d3b4,1.000000
64663bea,1.000000
c6499664,1.000000
1f1ead87,0.999972
33b690d3,0.986172
6a36476d,0.994956
eec64d9a,0.000000
40126558,0.900388
ab216290,0.998279
6740aa07,0.268058
d5001102,0.225919
ddaae181,0.000022
8b61041b,0.020245
34cbc969,0.106631
8296a227,0.999999
1ae3207f,1.000000
14e8d0cd,0.999998
50e432ee,0.000000
29091216,0.000000
bcc93a8d,1.000000
87942f36,1.000000
4c0c1230,0.921992
dd5db05a,0.000006
6b32f5d7,0.000000
5e250445,0.000000
423ae7fd,0.660662
6dfeb375,0.000000
c88d4429,0.260345
70d95183,0.000001
1c6603f2,0.000000
23743d5c,0.694015
5a8eacd0,0.000001
17f350cc,0.251870
ad8536b2,0.000000
a9abd116,0.101813
05dabce7,1.000000
d071a76f,0.330314
8da5a26f,1.000000
44cd212e,0.903669
bc205283,0.999706
f43a0da8,0.000000
6a4ac670,0.001589
16208ff4,0.000283
3f6481b9,0.000000
b4704209,0.999866
3f7741f7,1.000000
0a8de6e9,0.929500
9fcf7261,0.000000
ba6294bc,0.000046
8e8a0ef3,0.361493
92748dfa,0.949634
afab454f,0.001094
38109656,0.000595
9c9d5a89,0.014187
04dea421,0.000000
89cd4f9a,0.316813
33a2b242,0.999986
6f197a91,0.000001
3e3b890f,0.999974
8e52c18e,1.000000
bdd85837,0.000006
699b54e0,0.000005
8bcdbee4,0.000000
07c3e854,0.927584
56f07e19,0.002911
6df70f8f,1.000000
f6c9634e,0.003130
6b4947ed,0.805212
62682096,0.000538
a098b677,0.000153
0fc1237c,0.000045
b5a8219c,1.000000
4b713c51,0.000127
ef1785e1,1.000000
c72556e5,0.887682
414f3fc9,1.000000
f5f009c4,0.999859
52a6baa8,0.003784
078ea178,0.020025
9f77c735,0.000548
f47d6846,0.000000
1d6a88e7,1.000000
1a700f12,0.940428
9abc1a38,1.000000
0d9bc65b,0.000348
06c49724,1.000000
32dcc907,0.999972
69017d99,0.000000
745604b6,0.973911
58364599,0.000000
1d5eb880,0.070633
724b476e,0.000000
943dd84e,0.013081
0e43018b,0.998853
76e8fdcd,0.000004
4d49be83,0.999977
f499c7b0,0.838642
7639ef4e,0.000003
3e358a01,1.000000
0e89bcf1,0.772225
2ba1db6d,0.890039
d68f5964,1.000000
1f2582b0,0.999850
e3588c75,0.001122
debbef41,0.000000
af87ee7e,1.000000
4b5facd5,1.000000
f7ac7f96,0.692958
acc3c2e5,0.999993
ffc379be,1.000000
83de55f1,0.000000
4043be1a,1.000000
0755e09a,0.893027
27df38c6,0.999990
e7115630,0.000000
49718027,0.000000
3f145bd3,0.147923
df430630,1.000000
8f02a023,0.000100
9282c2db,0.999992
17cc5ef9,0.000000
4561ccca,0.025629
df7e7176,0.000018
d16fc515,0.077483
62678f53,0.999891
c3a324a0,0.999994
532f19c1,1.000000
e3ddb3c9,0.213629
eee800ea,1.000000
6c300efc,0.999869
6011b909,0.000000
c2800950,1.000000
73551493,0.404735
d2adf1ea,0.995296
cbc7f35a,0.441559
a7ef53b0,0.187646
15b56fa3,0.999956
594dab00,0.000000
ea256822,0.961741
99d38741,0.999995
c450138f,1.000000
3ac61db4,0.000000
31131491,0.000000
a770c6f4,0.218458
023b1617,1.000000
b646c3a5,0.065467
d253417b,0.995349
a60331fb,0.000000
fad2bee0,0.000000
b749efac,0.691276
cfd32082,1.000000
5def4154,0.999998
58aaf0b3,1.000000
6e9f050f,0.294359
61ba89c0,0.001243
dd7ed23f,0.143917
29a06e61,0.008912
2f87d22e,0.564977
ad3e3c04,1.000000
68e847d8,0.867588
e9c90a0b,0.000000
a244fddb,0.000000
00c783b7,0.000000
0fd3177a,0.000000
488a4be0,0.998564
a80ccd91,0.000000
655d9655,1.000000
a28a1f08,0.000000
ba9313d7,1.000000
e0c0f828,1.000000
531025ae,0.999859
cd56f489,1.000000
475f759d,0.000000
3eecc36a,1.000000
7ff5a6f4,0.000000
d2577c9b,0.000147
ebd872f6,0.110724
8e4ec66d,0.000089
99de0c24,1.000000
8f739b66,1.000000
16105a8c,0.000000
0fec4f97,0.039830
d3f2c195,0.000000
74dc006f,1.000000
02a23cb9,0.314423
68d5f9bd,1.000000
7b21625f,0.999999
061843a7,0.000000
e6d81ae8,0.573371
f833bbd8,0.000000
a438f68d,1.000000
14d12b24,0.000305
345f1220,1.000000
6c3a390d,0.000064
aee01161,0.000000
38ff1962,0.999288
802aa1eb,1.000000
d88314ae,0.000000
8d4f5223,1.000000
431f1aad,0.363973
565e50c7,0.000000
ea830527,0.000000
fe11e612,0.776592
9e381722,0.000000
62e63df1,0.276208
525ba47d,1.000000
4b0e47ec,0.000000
d76eba3b,1.000000
36db8f12,0.000000
6554b233,0.005264
df126c66,0.990780
5a78d0a4,0.000000
8bb3dbda,0.999998
2f4ea46a,0.999807
3a7f59a8,0.999736
a756c71a,0.999072
38109de6,1.000000
556f2842,0.000000
4f9960bf,0.999145
a9a436fa,1.000000
92cc0304,0.597593
3352f5ba,0.000025
ee85ff95,0.000010
0191fe68,1.000000
5b3b8097,0.997964
dafa8f9f,0.687951
6e5beea5,0.012802
b4edc6f3,0.000283
a313c8c8,0.702681
f0c689c7,0.999456
0a8ab24a,0.982152
852c90ac,0.074101
67d0b3f7,1.000000
55781954,1.000000
f22ace3f,1.000000
ef8ef6f3,1.000000
81708b09,0.000141
746ea4f1,0.000000
cf5a8a59,0.000054
5b87b0eb,0.026250
6ed6ea2c,1.000000
44be5917,0.000000
c03f2d03,1.000000
1fc7a336,0.000000
adf6e2a7,0.997839
a879cff6,0.000000
0e0fda9e,0.999896
51bae342,0.417943
f6aa9ca0,1.000000
c80e7f0d,0.857780
0f61e12d,1.000000
204f78dd,0.002188
802bf44d,0.999992
d3bb79ab,0.999799
07f73a8d,0.076361
d7fce329,0.999999
d64b49d2,0.081842
28f9e6fe,1.000000
6858473e,0.000000
68a5c437,0.000000
1afffd3a,0.995926
3c59d6d8,0.000000
1476b5f4,0.071211
868a7682,1.000000
218679f4,0.999919
2620891a,0.793393
87a34791,0.999987
42ddc57a,0.000000
c1c5ad07,1.000000
60b2df72,0.000000
dcb96143,0.999997
c21729b6,0.000000
53a7f5ea,0.000000
fecfa104,0.000060
57500aad,1.000000
025866cb,0.162984
50230b20,1.000000
4fbf450a,1.000000
908d0943,0.000015
96ec040c,0.082191
f0869692,0.000000
a664fe54,0.999999
1d4cab5f,0.000000
e4c04418,1.000000
7407af6a,0.727839
08be4774,0.000002
f14c254c,0.778400
23f0a9b2,0.999999
bc45681e,0.000000
0e3e0fa8,0.977709
c2bfc9e2,0.002041
1d488bb6,0.000002
c12e8653,1.000000
a393f44c,0.999989
e8443843,0.999844
8eaf8121,0.999989
47ff9b3c,0.999970
1a8d200c,0.000003
05421ade,0.000000
2d2cac65,0.999995
dd875070,0.051754
44a33890,0.000002
f55d4579,0.998572
b9784779,0.000011
1432526e,0.996094
a9088a4a,0.399408
7fc55d4a,0.989036
4083560a,0.000000
2cd6de29,0.902759
f41b31b0,0.819672
4b6e6c09,1.000000
ba44a054,0.000000
2956ea87,0.990937
e34c121a,0.996255
e92ea72b,0.000000
d4a4a9b1,0.000000
83eab936,0.737908
34057977,0.000000
248c18a4,0.000003
9f1c726a,1.000000
ffcddb92,0.996661
8a9d99ab,1.000000
d6427379,0.115537
d90a8c20,0.000000
c5738215,0.000000
e73121bc,0.999991
c6cad31b,1.000000
161943de,0.000000
307eee98,0.998735
bbd35315,0.000000
662790d9,0.999918
3ed99a51,0.080482
d525bc82,0.016829
a90f6e19,0.030274
90e839fc,0.621338
1d8981eb,0.995077
83ef5a35,0.000004
be3bc829,0.999999
6963b7c4,1.000000
b6321153,1.000000
f4da30d2,0.839591
80011ddd,0.090736
e7e7a02f,0.999992
80a8195b,0.000000
ca492a9e,1.000000
fbd562d5,0.999543
6b68cc51,0.993949
2e2c67ea,1.000000
7f13cbfd,1.000000
1b9eaa02,0.000000
36a9613d,0.010515
5336f3fe,0.177646
844aaafa,0.000050
9d9f4b9a,0.999999
c9bc16e4,0.920720
3505562c,0.000000
03b64045,0.000000
73a0734f,0.309697
30139091,1.000000
8dc01483,0.999982
cb685ca3,1.000000
47a99571,0.999997
26ecc778,0.950375
3f8066a0,1.000000
7f0a3f4f,0.655730
46cf06db,0.994395
217b38d1,0.999326
e0f2458e,0.000001
ce34ddbc,0.000000
3476d82a,0.007712
e84fd9ec,0.000000
9ba0086e,0.150771
31f38e95,1.000000
520b53ee,0.000362
fd6f723a,1.000000
262358f3,0.003866
3372346f,0.006326
db6f372e,0.083120
08b718f8,0.980174
d32204d6,1.000000
ba225d85,1.000000
57987b24,0.946193
baf358ac,0.059296
505da912,1.000000
63ce5ac5,0.005309
f27f0cc7,1.000000
37ea2b7f,0.999881
6d58e7a6,0.000000
ca664f93,0.997679
40f29dae,0.000001
ad1ccadc,1.000000
1ee509e0,0.994050
08980e0d,0.999851
b66eb03a,0.000000
7db4b5ea,1.000000
a3f718d3,0.992646
d9bc75c9,0.999995
00955cec,0.000176
771c1ce5,0.000000
cbb8ee1e,0.237490
420b678e,0.096607
01fb70c0,0.000000
b3cd1c70,0.943853
7502ae21,0.997981
fafd94eb,0.998043
b10e289a,1.000000
2af8788a,0.855035
36740b39,0.883250
bd549036,0.999999
ac487f4e,0.183792
34519c75,0.000000
62369cbf,0.893326
f38af44f,0.984172
36d39f62,0.000402
766ae259,0.988750
77daffc0,0.999447
d7d66476,0.964705
97791844,0.007484
7256a44e,0.005175
9205efdb,1.000000
8b86f448,0.998716
980dd81f,0.000034
3556cd6e,0.999999
0a57ef21,1.000000
0181bd23,0.972656
14a8b279,0.889793
41d12a09,0.000000
1d4cf335,0.000000
9978f962,1.000000
88edee22,1.000000
f9718d5c,0.010472
3654b859,1.000000
0c7b4087,0.998823
bfef1757,0.000000
900f87de,0.001022
75c58b2f,0.999811
15c9afb7,0.000000
f88da93c,1.000000
ee6b0604,1.000000
8149dc42,1.000000
bd6f4547,1.000000
383a7cad,0.006919
950d61e3,1.000000
c11efe80,1.000000
09861c3c,1.000000
7befba9d,1.000000
d6531d38,1.000000
81d0394f,1.000000
8e0f7afc,1.000000
2c456bef,0.009583
8f674d9d,0.005028
b9683ad4,0.113271
aec07e38,0.602559
9562f2bb,1.000000
51c0dcbf,0.999138
240f218b,1.000000
32324a40,0.000000
e48ced76,1.000000
22d7bc2c,1.000000
ffaf9325,0.018826
916a3411,0.000003
91782567,0.000000
41fb4d49,0.000662
bba57ef1,0.310724
66a3e308,0.988396
ae188c79,1.000000
d76cfeb4,1.000000
fedf4a35,0.000006
7212e624,1.000000
5aa494ae,0.999725
3f0afa3a,0.000273
14e54272,1.000000
6a975a4a,0.999999
0cea5ec1,0.000000
afabc977,1.000000
8b9a636a,0.067435
0dcfab7f,0.996942
bf25ca10,0.999982
d1818b7c,0.924582
788389b4,0.003390
74c74056,0.000000
5aceac1e,0.000569
f0569bfc,0.999998
6d4e8226,0.000000
4dcab7a2,0.999994
56ae4f1f,0.066898
ea8967f8,0.999921
35473c94,0.000000
6c3e74b5,0.000000
910e39d1,1.000000
e2c591de,0.000002
ac4a81c8,0.999993
a4a32af4,0.000000
c60d6b45,1.000000
ee84e265,0.997968
e8033825,1.000000
072d70a4,0.001066
813f56bf,0.000366
ca39f1c8,1.000000
39eaffc8,0.007285
8e7e4265,0.996114
4bc97c2b,1.000000
c8caede4,0.999987
067aaa2c,0.986886
eb279dc3,0.000000
483dbf99,0.000005
0b2bcb76,0.000000
45aa75a3,0.977527
6e78ac72,0.999903
9d77c6d5,0.000668
cc3ede68,0.009986
17b61331,0.000003
ddd61722,0.002317
56fa9b3a,0.000008
2201606b,0.895632
3ca7e8af,0.000001
49b425e1,1.000000
b84eab9a,0.000000
6b189724,0.000000
20b53b3a,0.000012
1cc71699,0.998340
e00749c9,0.999635
be0d9acc,1.000000
6058f63f,0.000000
edcd113c,1.000000
15e419f5,0.000000
8c9e8f57,0.999786
9e503058,0.000000
845bca97,1.000000
d920db3e,0.995414
0e475a50,1.000000
3b777f41,1.000000
0d8d0ca6,1.000000
8e772a6a,1.000000
57992142,0.000000
2a881fca,1.000000
993533fb,0.999998
8af9fba5,0.949361
ee8760bd,0.000000
fb9af2f0,0.997216
eb49c5f2,1.000000
3157a1a3,0.000000
a7d352ea,1.000000
34708e88,0.000030
fe542a4f,1.000000
485e9bbc,0.797375
a9311647,1.000000
15e43c7c,0.000008
7515f5f8,1.000000
5da85d8c,0.000000
8c206f2c,0.000000
16418fe9,0.000001
e32e7a93,1.000000
d3a5fc5a,0.000796
6f7e4ecf,0.999968
423819c0,0.975823
702ec023,0.000000
d80b57c1,0.016217
cf352c1a,0.999204
2e28cb8b,0.000000
f2764511,1.000000
f33c5438,1.000000
1ab75063,0.828348
51c0a0d2,1.000000
ad37820b,0.160287
9b21f1d0,0.000041
cb6c53bf,0.000024
a4c7c0a4,1.000000
a3f78d4f,0.000000
fdf92ff1,1.000000
12994695,1.000000
b216c8a5,0.174073
7aba3f49,0.046558
d87e4068,1.000000
6cda5696,1.000000
d5543dc4,0.735289
d9c11176,1.000000
3dc03c3f,0.000000
0a569dbe,0.966299
b0d6c5e9,0.861652
468eada9,0.000160
4ff43ba9,0.000004
5973ac4f,1.000000
320981a9,0.401524
35aba014,0.002085
eb306bd5,0.999999
bd7e6ea1,0.964136
6a6f3484,0.938310
e44f09c0,0.000000
5b07b959,0.996065
7f3360fd,0.999956
681b8dce,0.826504
1d3bac80,0.001827
9184767a,0.000000
54cbaf15,0.293246
ee2edb76,0.114522
8a34d0b4,0.000000
70b52740,0.002267
8b15a52e,0.999898
6c648c20,0.997417
98a3cf83,0.000003
bb7f2213,0.996941
72c5e8ea,0.000014
2aaf6890,0.903426
2a3b898e,0.000001
5e1f9a9d,0.000000
e72564e5,0.999987
e8aee38c,1.000000
8f9ea036,0.999991
5a9d352e,0.999916
b65aee64,0.000269
9da54eaa,0.093193
01ce241c,0.991882
0c22be55,0.999880
4dec59ea,0.007474
a5f7b928,1.000000
21dceaa2,0.999999
eb04dad9,1.000000
d2116929,1.000000
34c72503,0.000000
a5832b36,0.999994
c22fdfc9,1.000000
e9632fa4,0.002408
30fc240f,0.995320
5247131c,0.025000
babca4f6,0.000015
99e2bd18,0.999920
c9174c2f,0.000009
4f81747b,1.000000
b2e332d7,0.000085
c626241e,1.000000
64757256,0.994619
06bbcaf7,0.000000
eba97190,0.889866
9476c347,0.999912
035c79d2,1.000000
d3c7c5e2,0.000000
83423b81,0.993154
b8130bd1,0.999997
b30cff1e,1.000000
f883065d,0.993838
a8eedfc9,1.000000
2a6bb6d2,0.076644
ee85895d,0.000001
bc14770c,0.999998
347ec6dc,0.695523
e71a97c4,0.000000
95e17b14,1.000000
a0e73133,0.215969
de15de0c,0.977785
2ed01491,0.996467
413352fe,0.999994
a40a973c,0.999996
8e72bb9c,0.000000
258ee117,0.015740
853c4996,1.000000
3f5b053c,0.001551
aa80c341,0.176342
b7d99d68,0.000236
5fdb34c8,0.999268
5c5c308f,0.000213
84da56d1,0.998656
599ef483,1.000000
ecebb6e5,0.130793
1a09b874,0.000209
a2ff5cee,0.000000
77dac6a2,0.000082
38f8ef56,1.000000
af866bde,0.325867
4307eea4,0.028067
47c4b5df,0.000000
50b73e51,1.000000
94115619,0.177247
f5585506,0.987002
6d1b09a6,0.000000
26bef896,0.000134
3fd26d2e,0.999942
f30ae7fc,0.000021
c7078e24,0.999998
6a27f1a5,0.999867
ac2e55c1,1.000000
569057d7,0.000000
249bfb66,0.999994
b5b47e7f,0.986400
859b90e8,0.000000
cb616dcb,0.392641
a1d82e68,1.000000
b6af8cb5,0.998587
9f3ac8b6,0.000000
8e7ed177,0.000107
3a171c3f,0.349394
c569a5b5,0.999472
0b3df90e,0.000000
b44c59d3,0.000000
80b1c089,0.948967
f9040388,0.000132
adf56e8f,0.000001
17c297fd,0.000000
7e62b92e,0.998446
d31062c7,1.000000
21ebe328,0.000000
9d258f24,0.995065
d6f80cf1,0.988564
70be36f7,0.999859
a1be1f8e,1.000000
16950750,0.000935
b78926f6,0.000000
0420f31c,0.941615
9a054257,0.999996
6cba1851,0.000000
0f4310de,0.000007
4424e5c5,1.000000
8b1a480a,0.065566
85b5178b,0.000004
0cea29c6,0.654758
85bebe7e,0.999972
aab0a9e3,0.000281
e31a1ee0,1.000000
bd4ae8e9,1.000000
b8960985,0.999914
a8a93769,1.000000
ed22ac7b,0.000006
0d6c727d,0.999982
cd372b94,1.000000
ba228d5a,0.999945
a64a29c5,0.000000
b0b3579a,0.064702
f30f4bc5,1.000000
d19fac7c,0.993488
fbf17cb8,0.000000
88ed8bf2,1.000000
ff3b5182,0.000000
9e201c07,1.000000
627bf7d7,0.999950
8a00ac70,0.000769
d6f75bbb,0.995913
3209bbcb,0.005178
c0e4d2d8,0.000000
74479497,0.957811
633e3a0c,0.999997
bbd1ab23,0.000000
f3f73954,1.000000
3deb85e1,0.120503
cff0e251,1.000000
0bf204b8,0.997042
d5c6ef2c,0.999412
2014ed67,0.998484
7a3a993e,1.000000
495917ee,0.000007
05836dd3,0.999964
69cb6e2e,0.000000
51e43b34,0.969359
e542077d,0.997847
52832607,0.875803
119f4f73,1.000000
f41b3047,0.998086
24d6a07e,0.057637
6384b6d7,0.000000
9fab8896,0.999999
cb09b479,0.996161
24a59091,0.707128
b0f09ab1,1.000000
69a57fb8,0.000000
7681673b,0.000077
4a4ce277,0.999999
4da804ac,0.977215
2a281278,0.999907
66b43da3,0.999996
06b0c592,0.000000
ef3e720f,0.000000
4068d4f6,0.005617
c85273f8,0.042194
7ade2a31,1.000000
4d407934,1.000000
cd6fb38e,0.006870
bf57ad35,0.984520
79042600,0.000000
e2fcd70f,0.000000
cdc6009c,0.002054
a545c281,0.000000
17b84ff4,0.999999
b84d92f0,1.000000
904988eb,0.988654
7389950e,0.946709
4e3f4565,1.000000
0e686076,0.999979
77309428,0.997027
91b26fa6,0.000001
9b181db1,0.000000
8aac817b,0.914989
bd91adb5,1.000000
03e6573e,0.473748
b4fca22d,1.000000
e7d42e93,0.015911
2a44f5fe,1.000000
551e6807,0.984756
e700b2e2,1.000000
cd6412f6,1.000000
7c146316,0.000000
bc805392,1.000000
ed64dc71,0.999971
846eb21e,0.000000
2c0fdaf2,1.000000
6258eb47,1.000000
f8453d9a,1.000000
9e14bb7b,1.000000
ac0eff6c,0.996914
7b00e74e,0.999784
21fe224f,0.000000
64d845bd,0.999999
6aa132c4,0.001045
29c66c88,0.999984
6c4ef208,0.000012
9c17c702,0.000001
49d6c9be,0.000000
4687c7bb,0.000000
611fff41,0.781873
da08fbcc,0.999951
0934055a,0.995994
99d6b4b3,1.000000
f7f239d8,0.696213
e0c9a0d0,0.000071
da7f1ae1,0.000000
02892050,1.000000
bcfb142b,0.000000
6838c457,0.000000
f3753529,0.431987
b56055b0,0.371758
24860b54,0.999851
45992618,1.000000
11db3fbf,0.999989
e3ae671f,0.998638
8ffb617e,1.000000
10019877,0.999930
f955cb15,1.000000
03319c06,1.000000
678e07cb,0.999970
cc2d6f44,0.999493
9b237830,0.994644
d19b0865,1.000000
432874c1,0.000000
56e94832,0.000000
11562d9a,0.030409
4323be8d,0.000030
e0f12ea3,0.999975
c37b2415,0.093547
3160e6a6,0.000003
d1109fb3,0.995796
e1ac1380,0.954170
bd3f03d6,1.000000
799cc02b,0.000000
ebbd337a,0.999999
fef71174,0.999994
28b5c757,1.000000
96fc75f0,0.488850
75f0274a,1.000000
4f477019,0.000000
eb40add7,0.003721
105598f5,0.000000
fab2344a,0.999561
b02341ae,0.010428
2f8fc850,0.000000
1f799d08,0.406101
120dde5e,0.000000
0857b500,0.000000
7f3078d2,1.000000
54b471ed,0.000000
2fb8f1ce,0.999972
857bbc96,0.999578
a3a7e2bc,1.000000
b229c3a4,1.000000
7d52d713,0.000000
44ab12fc,0.784480
07226f6e,0.184449
fe150681,0.818814
c643593b,1.000000
8db8d4cf,1.000000
29f8e377,0.000006
280d564f,0.097131
b1246945,0.998362
61f69657,0.000138
dfe51633,0.999997
a77006f9,0.000000
299701f5,0.000000
d3746818,1.000000
8bc415a2,0.992758
9af87cfe,0.001030
8c764ec6,0.000000
3f0ea6e4,0.000001
211cf93f,0.002957
e2cdfad5,0.999985
f466f4a8,0.000000
8f980130,0.000000
ad5873a2,0.000922
e0a49f6f,0.997339
2bbf2ad4,1.000000
dfe5dd9d,0.000003
9b848898,0.146858
e78c0c33,0.000001
ac1aaaa0,1.000000
8632edf6,0.000884
3fda82b7,0.999806
de18c529,0.000000
93bbe170,0.999999
df29d9e4,0.016038
ea5b7f8c,0.013638
a96100a7,0.997503
45e29d4f,0.000000
99915d18,1.000000
d73eec96,0.011982
f3955d0c,1.000000
29684b52,1.000000
8e17ea0d,0.271896
9f0b9a2f,0.000000
7b715858,0.699016
e087ab46,0.000529
71fb9cd0,1.000000
f204cdcd,0.000000
a2f3f311,0.990645
b64ee43e,0.999996
99f716db,0.024818
c89c040a,1.000000
94ef5ad4,0.999999
4b858ee1,0.000003
22e2a635,0.878740
2e025b79,0.000000
e90c867a,1.000000
34882313,0.000003
b424de84,0.000000
10dec756,0.999082
27a755dc,0.879922
5eaeecc4,0.036735
d00c0b0d,0.999908
563df120,0.298189
7ed9775c,1.000000
a9bd7434,1.000000
5ec6d406,0.000000
b434879e,0.000000
f5ebf28d,1.000000
6c3c21bc,0.461998
f31da0a1,1.000000
bb86e469,0.000000
cdbb3317,0.000000
a4ef4509,0.213938
f720a72a,0.686993
b87fb94a,0.000002
0b6b233e,0.878649
4780af9d,0.112036
d2e77c97,0.000023
6ee095f3,0.004269
83797d81,1.000000
52032af1,0.999936
78765bef,0.000029
f0f9010a,0.979715
72c2e7cc,0.964460
35051b2d,0.068626
9293234e,0.914902
f39b349f,0.999996
a46c1d98,1.000000
95f4aa3f,0.980479
a7fd551e,0.385976
74d5762a,0.000000
dd0e5e57,0.000000
844e034a,0.085964
33ae9024,0.000022
669faf54,0.999981
d64e230a,0.035775
dc3a1460,0.000000
afae1298,1.000000
dc7bb362,1.000000
a15542f3,0.999994
9f12c319,0.000000
6b4287c6,0.000334
1cb5df2d,0.998729
8e6673cd,0.007274
79dbd26d,0.998421
205c0953,0.984317
f18d3b58,0.036517
8dc6fdaa,0.713079
918181e8,1.000000
98ffae4c,1.000000
e213a7b0,1.000000
a7870371,0.000017
5ba0ce0a,0.999729
70e251df,1.000000
f4c2a809,0.000000
b11eba0e,0.000000
3d2b5837,1.000000
18709091,0.000000
232adf11,0.091065
391721aa,0.691203
4dd2af36,1.000000
de9d0bff,0.000000
99acd7cf,0.992884
b84f1b40,1.000000
c12423ad,0.004010
76aba7e1,0.999996
6db91190,0.000878
8617bd74,0.000001
68930884,0.000006
902fa096,0.999990
72a535d6,0.000000
f5baafb7,1.000000
24a4c198,0.000004
0b2918c3,0.999993
26a75ad9,1.000000
8689eeae,0.994807
3cf76fb4,0.200363
dd09c785,0.796519
02ff1f18,0.000000
acb8040b,0.000014
904d18ba,1.000000
79df85cb,0.998800
df6a5355,0.974797
f082464c,1.000000
1e948a0a,0.998898
367a9a5b,0.000040
8879e50d,0.991558
d468bfe3,0.003742
2d3ef7d6,0.004121
21256e14,0.998948
730337bd,0.000000
3e8bdad5,0.999834
b3f44e49,0.016383
d9e1007e,0.000000
0ad776f3,0.003058
b333cff9,1.000000
7e1550a4,1.000000
2425a337,0.001094
4e91feab,0.000000
010ef9f0,1.000000
e4b26d3d,0.150583
8acf5ef7,0.000000
a7bfd931,1.000000
8ae30ce6,0.000062
de27ed88,0.000000
66d5196f,0.998712
d85f1858,1.000000
16dcb33a,0.241704
eca3158e,0.013206
08daeee6,0.000000
e9c513ee,0.000000
b1519fa6,0.998784
dfc89540,0.903565
8fd8c0e9,0.953283
45df6347,0.000000
bf7928d7,0.000455
7b587c05,0.000000
c2834388,0.937292
146143c3,1.000000
d59aee00,0.000000
cbc0b93b,0.999991
088e2ff7,1.000000
673d33cd,0.000074
674b031e,0.000000
43db4207,0.830440
156855e1,0.000000
ac96cfb0,1.000000
fe45aef5,0.999988
16ee9b50,0.000000
5a599eb7,0.999720
df30d6dd,0.000000
18af95b1,1.000000
27d788c8,0.000059
