id,is_iceberg
7fc0c164,1.12309806e-11
43672c9c,1.0
e42a68df,3.0655044e-16
a2105a5a,0.0
f809096f,0.0021582495
9271bdbd,2.144151e-05
f6325ff4,0.0
8c8fa174,4.606089e-05
73123b99,0.99998665
6a39e42c,0.5106686
3b48046e,8.0202796e-09
654053ac,0.35353857
be4c28ee,2.945844e-10
dcf74f76,0.018688299
b70aeed3,3.6588465e-11
ffcfa9a5,0.0
3dac794e,3.806201e-08
d7c323b7,3.8729822e-19
0f94a2bd,0.0
47d85b0d,1.8431205e-18
d72f01b9,1.6603599e-07
4ab903be,0.66600704
be97d5e8,1.5326927e-05
81aa3b1a,2.0147574e-26
bb8cc074,0.14357927
f6198826,6.451146e-30
5170e8a6,0.0020244364
2cd7908a,0.780402
a8d53417,0.49724302
a37c0466,0.0049704644
58797cee,0.0
8aa6cad9,0.0017699737
860876c4,3.2614776e-07
60997d45,0.99999976
8300c85b,0.0
d634c24c,5.720981e-08
c686b922,0.99951065
eb5d249f,0.0009282217
fad60575,9.808786e-13
fe38a7e5,0.46464705
828ce573,0.00031264234
6e5291bb,8.1033846e-14
32c7edc2,0.7121468
406183b1,1.191671e-25
6f4f30ed,0.99999964
98ba1bcf,1.8711911e-05
1ae37792,0.44296575
5f6c7c82,0.0
57b8bbd4,0.0
9e318b32,0.0
93793fb4,0.0
350330f5,7.720575e-21
0512cf4e,0.9993167
2dd888c2,0.9905737
e9ab6802,0.99999857
6ba3d53b,0.0
e2e4e3a5,4.6404435e-07
4efdc060,0.0
81275d70,2.7304505e-08
6880fb9b,0.0
dba35ab1,6.563599e-07
92189fd2,0.25842327
44c51bcb,0.008562333
4a47d661,0.055681508
0ed7ce9b,2.1148754e-13
6dcf61d2,0.0
2e4bfd68,0.93193245
758d69dd,6.2466147e-21
2e37b1f6,0.9999783
871684b6,1.0
99941ba3,0.2831347
9daba64a,0.011138881
adcf8232,3.926231e-22
42f7b312,0.0
676231e5,0.3732836
72057e10,0.0064774742
b505f006,0.59062845
3cb356fc,0.0
3d389fdd,7.524329e-06
261971ee,3.512742e-38
e2641d1f,0.0
731e7edc,9.653875e-06
d65568e7,0.7105795
ffb3899e,7.348709e-10
b8698b3b,0.9886029
7781fab1,0.99999917
ca44def5,3.35846e-16
9c7de794,0.2997035
c1d98da9,1.0
5cdd4489,5.961079e-05
b032fd59,2.8775173e-09
2cd45708,0.0
bba76c69,0.9995509
f29aadd3,2.1093939e-19
9e4fff1f,7.106214e-08
a78b9ce0,0.45656422
13b9060d,0.006247272
4034a06f,1.8252209e-05
a8a21d88,3.1227278e-21
85132d0a,0.0
b0d24c1b,0.99677235
402a6874,7.5708434e-13
f63c5527,0.0
ac0cba3c,1.5669137e-08
3c04f0a2,0.0
ddd29804,3.89925e-06
ac528ced,9.9279976e-05
1796778a,0.0
e4bf0368,0.00823623
c33960e4,0.00078221573
1e2c8443,1.5111954e-26
6cb8e3e1,3.417023e-33
599e264a,0.001809458
e49c9384,0.0
a89c9c32,0.37714925
ad8b7385,0.019921917
c16491e2,0.8605802
f8ff7fc9,0.0
f863fa72,0.99999297
1c78ea6a,0.9166741
60164c5c,1.5809025e-31
92a260a2,5.8137234e-06
0164a090,0.44503412
4c70cbfa,0.0
8e7788b9,0.17868644
9b490a7d,0.00046380167
fd21f51b,1.289721e-21
0ca33c28,0.0
71303ae1,0.0
00e0f58b,0.011847917
06565646,0.74932563
6dc06e16,3.0682295e-24
491d748c,5.824598e-05
df698773,0.38485482
71fb57be,0.9999994
aa9d68fb,1.2026266e-10
c9e3efe4,6.5702023e-13
8b84e775,0.9999424
5d38fda1,0.43107635
ff98ebea,4.5572502e-05
286b0003,4.2952088e-23
950daf5b,0.0
f42aa55d,0.00020072992
df113670,0.0
1e4a6eaf,0.88619345
07e6cfdb,2.2190761e-06
101f8ca4,4.7207404e-19
191e702b,2.532671e-32
9a7ee937,3.0485568e-18
4e6714a2,0.99851805
f6876b2b,0.00051324937
496713af,3.517032e-16
ffb31998,2.6894314e-31
f08ae08f,0.9997532
aeb6acb0,0.0
ab6ba011,0.0
a4e00e21,0.9448861
cd662f15,3.310311e-12
76f5ae5c,2.111295e-18
1ef75921,0.0037838556
74f0a140,0.0
e6296f2e,0.00045633636
b8405bc5,0.47915813
d3dae2cf,0.015634304
476046da,0.8660257
429bf1aa,2.9141254e-13
ec9d1644,0.035291985
5983dc5a,0.29089385
7357ba16,7.6091634e-13
3abb4b90,0.022367252
26281875,5.101325e-32
a2aeef3e,0.9789003
578648f6,0.5448252
e4208b85,0.0
41d4f132,0.0
753c3933,0.66415715
f6ea80cb,6.324552e-25
6e030fe1,5.125227e-05
7c52f032,5.7348363e-05
9532a83b,0.050698172
fc9d020b,0.9673442
a3aef74c,9.923988e-10
e69b1437,0.99999905
ad1fa7eb,0.8490268
83c08ce8,9.900405e-38
d73a9880,0.0
1f0720e2,2.5254521e-05
9e3eba82,0.034961075
9958b690,1.0
979c09c0,1.6949357e-08
90b5c79b,0.893
2ec1c625,0.0
ba0d029d,1.6581937e-09
b17ea8f1,0.00039636716
bb9ef990,0.62768114
42757256,4.605046e-12
2aefb4a5,6.8672774e-18
45ec4f01,3.9751013e-16
8141cbcc,0.0
0ecea03f,0.02666309
a429ee89,1.9669806e-20
dfbd015a,0.00032847215
881ff55e,0.9260652
c011a213,3.5663792e-08
e46ff53a,0.39686444
a96ea24e,0.9998354
ad5a9b3d,7.7659025e-17
5f32f71d,0.0008536872
364b255e,6.919423e-06
96e8a0d0,3.7157755e-12
a7988f7c,0.0008964037
98c1fcf2,0.0
f319110d,0.7728738
94c86544,4.483641e-14
5985d00f,3.3015247e-05
9f4c3348,0.9965454
02b94d6d,5.8094e-12
f240bc19,7.4820354e-22
8ea27427,0.18366049
5df642b2,0.98144424
53645390,0.01786456
f772b2b8,0.9999068
11195073,7.013351e-21
1ded661a,1.2141902e-21
e5e57e09,0.8985741
66732393,0.9898712
df04397e,2.2524432e-07
41b28ed5,1.3266097e-06
54ad84ac,0.0
c4bb7a6b,0.7781226
84001c0b,0.0030058315
1ee45ac5,0.0
a692bac1,0.70466214
1c7ab297,0.62577957
6861e701,0.0057344344
7f67da88,3.0077357e-05
d0907b43,0.00022792332
95faf284,4.1923675e-15
56f8ca7a,2.4863753e-26
a6b173dd,0.0
9c155bf6,1.1051089e-05
3b29b387,0.0
2de3e9b0,0.98154837
47a5d5ba,5.7246444e-17
550d358d,1.0688808e-15
b5f7418a,0.0
13df7721,1.8442951e-18
76d8137b,4.436142e-21
5684f9a0,1.1863147e-32
f694253b,3.65782e-15
b0507ac4,0.0003390185
7843b05a,0.00039033123
b0f321ca,0.27162233
473aca2d,4.159725e-12
c237aafe,4.1044782e-08
670a3e87,0.9650866
1b8e9764,0.0
866477a0,0.6753325
7d7b8346,0.98876405
a3e80e82,3.341524e-05
eb199173,0.8394338
9ee763b2,0.0
5570b338,0.017897805
b4ed4143,0.0
d5713ee8,6.761639e-17
7321cc37,0.0053056986
980df031,5.3517685e-08
8fbf7718,0.9999999
4187cccc,1.4755775e-05
e04791b4,0.0
94aa89f9,0.00042079596
1bbb5e1c,4.314891e-12
c75bc51f,0.7689731
8ab791be,1.3890891e-10
01e907c9,0.0
14b4658d,0.14537957
0debe067,0.94435275
f04f12c4,0.98763883
3a9cd9c1,7.724746e-09
c466dea9,0.99858487
bd174bbe,6.0852027e-12
0b06101a,0.5107393
8b4ff6c0,7.7838175e-13
dcf6fc96,0.6150362
5667afe2,8.893664e-11
22dd4cea,0.0
322a1461,0.11206723
9303895f,0.0027056215
bba577f4,0.0
54b3d053,0.9984785
7517b1d2,2.8715724e-10
bdbc291f,9.230497e-12
2cfa68de,0.9999697
e9ba1d90,0.9971208
037b468a,0.9999999
d5917e8d,0.99966156
e58c09ee,8.9008926e-26
742f0592,0.9838965
cec40ab5,7.705711e-15
69a032d5,0.99582845
56e54895,0.999995
04b4b85b,0.98380685
c4f3f493,0.0
8492002c,0.9953312
fb5c88b0,2.731681e-06
34967954,0.5996141
15047c95,0.9444214
f15c2aca,0.015972292
5349e066,0.0
c89447a6,0.00030372536
806cb219,0.9984244
631b83e2,3.3431494e-05
e2fb192f,0.008972339
7c5a220c,0.9983475
eb69e65b,0.9616139
e7dfe99c,0.8586617
5da4d5be,0.99999714
37c01d92,6.4909336e-09
59934611,4.5816028e-06
bfc10313,5.547802e-15
2a413437,0.0009700024
8940d7d0,0.0
15f807a4,0.9116031
66ec0f68,0.9999734
c63a39c1,0.71305674
daa7cd7d,0.45869997
5d6ac086,0.0
bd388be5,0.0
0e903cc4,0.99852765
2093be43,0.46797076
03ba8825,3.058154e-05
91ef2c66,0.99976975
4bf24947,0.012035577
29ae42c2,0.99582773
a66e134c,3.6568854e-05
17341546,1.3558874e-06
d7ad081c,0.0
50492347,1.6717929e-38
28d8a600,0.0
f3c20147,5.7602418e-05
8f01526b,3.8347217e-08
a196ac29,1.8537095e-20
74acdf08,6.052327e-28
c768b8d5,0.51084965
f7ebab0b,7.983722e-10
6a92f05b,0.0
b0813e42,3.0732647e-10
1459d0c2,0.36875802
1f7a8b89,0.0008097196
daed0542,3.4662473e-15
cc09949a,0.30841628
b9e0bedf,0.99999964
e481c09d,4.2319672e-19
5c128b70,1.6816358e-09
0860b896,0.9985753
344d25f4,0.0
1b06655e,0.12449118
b2db8e62,5.63545e-07
7d9b949d,0.837997
c4269422,0.6470535
f71a14f5,0.0
365eddfe,0.0
40bd3518,1.3484606e-07
32d337a2,9.811051e-09
c54da146,2.07151e-05
613f2911,0.54475635
3390d391,4.288009e-29
65d850ee,0.8602971
1c640358,0.99618524
b47560f9,0.72873837
9ca4072c,3.6630295e-22
4ec47c40,3.7076414e-12
b1d4db47,0.99981195
b1dfa6e9,4.5099787e-05
80aa715e,2.2119756e-19
321c2947,1.3106237e-13
d69f7d74,8.602218e-10
416cf08f,0.015155804
833fe6ea,9.106964e-08
05d94298,5.5946734e-06
fbf936dc,7.106119e-08
091688f9,3.6290774e-07
323ddb3b,0.97611725
486e530f,0.006442893
91c2290d,0.00045335296
79c3289d,3.5108146e-06
7328573b,1.2878395e-07
8edd84ac,0.8592489
43b27e47,7.612919e-14
0f8b621e,0.99989164
e2f4e10b,1.3406437e-19
e33edd6e,0.0
5c712a8c,0.9990087
f09dcb7a,3.1543517e-05
f85449f8,2.868635e-31
fd03f270,0.0
2558e771,0.0029024815
3fde99f4,0.9557659
49529fe6,0.0
0e3eb3a9,0.0
a468eac7,0.03395676
de58bb57,0.0
2a0e6277,0.0028940935
e01d9ed8,0.9224752
a6ef2201,2.9552516e-15
0d1572d4,6.79415e-14
b039c3e7,2.5445513e-06
7e57b119,0.9955562
8805153d,0.5323146
f3fa0370,6.5237863e-28
33498a42,0.0019650497
da4aaa24,0.31212425
218650a5,0.00028820307
28c5065c,5.877731e-09
d7885c34,9.6155244e-36
4a84f7cc,0.750498
8ebf3d48,0.9819093
41473b25,1.3604739e-06
d3bea6df,0.014404598
dd8e7a0c,1.0
e363ef7a,5.0483327e-35
31b18ea2,2.253529e-09
191ee06d,6.82854e-05
be6f3de1,9.559639e-10
59cb3d98,1.0615651e-18
c1ebcc95,0.002269365
6bc02780,0.6383883
efe23505,5.1898826e-07
ed6309e6,1.9494451e-16
fd842df9,1.5419275e-22
fa41b19a,1.8116517e-10
47f482d2,0.0
67213ba2,0.81831926
1812923e,2.1458313e-11
6b8a02a9,0.98020315
9197eecd,3.2127753e-07
3871d16e,0.003649014
ef4fcbf1,0.0075994227
0088109c,0.6329068
82fc8399,5.207994e-10
4857f8fc,1.1821728e-06
dc0c7f3f,0.19531246
d906e60b,0.00854177
ab3bb2ba,0.9943779
994249f3,6.978334e-22
8ddec462,3.5978704e-30
4fb84944,8.357763e-17
aff51e4c,7.112001e-24
fc69fc20,1.966522e-21
1a710021,0.0
6f10b840,3.2091833e-07
3d356e43,0.8737202
7112e4b8,4.463086e-18
324d5acf,0.00015091697
42565e2e,2.4817794e-11
ecedf92c,0.9998036
350db7ba,3.041602e-08
f52f7471,5.3579164e-08
7af42b83,1.1800939e-34
2762f99b,5.1458816e-08
5c6c8d68,4.2312448e-32
4fdd1966,0.993167
f933b27f,0.6913513
d946d1ad,4.1523237e-22
c476aeac,0.00047766324
27863ae6,0.7234495
ff4fcec1,1.7069471e-37
9d1a306a,0.0
6749cffd,0.0
b0d96c3a,3.8800966e-18
40f9f3fb,3.3637364e-12
b53cf2b2,5.709996e-22
ffb33e1a,2.0837092e-06
5e5be00b,0.0
9893ba76,0.40030694
28de815d,5.1348946e-29
8d5ee5e0,1.0
f958290a,0.0012067712
ed43a445,6.190234e-12
5c7ae324,0.0
4159a595,0.99999964
54bf79a7,2.2515098e-06
34d2aabb,3.0012568e-27
34dca467,0.58103764
396f94dc,0.83512336
b7c28d14,6.8631497e-15
228cb989,0.0043081297
e5ce2adf,4.0099527e-21
567ba8c6,9.782675e-15
b954fe5f,2.0430571e-22
5e8fbf7c,0.0068012024
6a3fd2a1,0.61126584
c2b3e315,0.31686503
997e491f,1.503682e-08
b389a507,0.0
273905de,1.9457065e-14
a8189eb1,2.1931991e-17
5970c24b,7.7413347e-07
a030aef4,5.553978e-10
d6eb3b9b,1.0
5f0dcfd6,6.991099e-29
55ac6076,8.3906935e-18
cfd20abd,0.8275497
cf40872a,0.2807008
f3b87adf,0.0
846d1cf4,1.0
5581a147,0.020048931
1fbda448,0.9673169
8fed202d,7.829108e-25
2f16b551,2.8121944e-17
c0d329f0,0.89455587
f1086cc0,0.0
d3c596a9,0.8998277
ca1838db,0.9999176
78c59614,0.0
d26d1d27,0.0
670c09c2,1.8277474e-08
f40fe2ce,0.0
4930a79e,9.029286e-31
b539c15a,1.2936647e-06
4a73eea0,0.04603324
38d8c38c,0.99157894
7db0e794,0.9999988
ff2c2107,4.516496e-37
58813f19,0.0
37849cb3,9.744863e-24
6736d143,9.983133e-06
c234ddc1,0.999997
6c9e9f3d,0.0
55b86f15,1.5752441e-08
fb4e6ce7,0.99999785
3e4ee688,0.99996424
4557372f,0.0022005215
53ee1496,1.3373132e-08
c8f44a9c,0.0
f8453e51,6.8757023e-15
c221d806,0.0025629543
1917e0b8,1.0
4e1e286e,0.000719912
94c48c3f,0.858396
57a31ad6,3.727721e-09
b1ace23a,0.08999145
5b3c7cd9,0.926956
ea8fd8d3,0.9689279
934113d5,3.3680714e-11
4fd8895e,4.1973266e-08
4ecd1394,5.9019145e-10
993559cc,1.0
ce60ab37,0.52285993
f2540292,0.00947737
eb4678c4,8.977371e-13
ae39b068,3.5338749e-13
367f96d1,9.647331e-12
1d247454,0.9880993
fb8b83e7,0.7088341
3da73f55,0.025932105
7c2fb236,0.16886298
5b508b76,9.786554e-23
03c9a6a5,0.347918
f3c6183f,0.41441202
87bd812d,1.138629e-24
d140ee70,0.0495939
511c4677,6.8036166e-10
9ac2e662,0.00016211458
f26c92ce,3.58958e-06
d713e511,0.9993026
a082d046,0.02007576
41aa5516,3.764982e-18
04599177,3.2009723e-10
3aa4edca,0.8912956
48058f80,1.4596753e-07
4cb64901,0.86988634
97d85017,6.7913525e-10
7e36e451,6.9734363e-15
c3f4a516,0.026942918
83372bf0,1.3760397e-16
5c4ef9dd,0.8231134
846062d6,3.8274875e-06
2bdeadef,0.8627414
d849aa2d,0.00010284465
931a2a1f,2.4657597e-08
9ae9218e,0.023315666
2d69ac3c,0.015978701
b6afa61e,0.0
6082ab4e,1.0
1cd51883,0.05181882
2fddf3a3,0.8540408
e8459824,0.5459936
b797151d,2.1092227e-21
bd91dce5,0.4176263
75e2bcb5,2.241418e-05
a376fd0a,3.7073005e-35
6f5eb5f4,6.263684e-06
8717e74b,0.0
6b3a03ee,0.9929711
ce19816c,7.3072546e-17
e57c64c5,2.5035442e-07
b4ff0572,0.47987014
fa3ae2de,2.485132e-08
af6f3ec8,0.0005761382
ad987f97,3.6337324e-15
1c0a1348,8.880324e-05
b4fa54ba,0.004810111
b4d612d6,4.2474363e-23
fe13a2ed,2.4593565e-09
9a0cc030,1.8962172e-06
ac600f27,0.0
507f33ac,0.0
8a379e28,9.95249e-19
19cac3e1,0.0017934061
6adb2652,0.002321067
8bfb77e0,8.155618e-05
622be6e7,0.9998567
1d16b4a7,4.749095e-09
4dadf295,0.0
663cb650,0.0
49b5c4c5,4.5968593e-34
8ba97042,4.3018665e-23
765c9cd4,0.0
30c6dad6,0.20914021
53935ff1,1.0
d891017c,0.0064419834
750f79d0,0.99990153
e83fb225,0.19923587
655672b5,0.0026022135
ee12c3fa,2.0277837e-15
1357bc30,0.9379306
f32c1c34,0.9351556
1394a22c,1.57012e-24
bd050a4e,0.0
bfa21223,0.75753915
a88ef63c,2.5028805e-15
f726ad07,1.2013299e-16
b7c7ea94,2.7198277e-11
7fd7d4db,0.0028468447
e24b0508,1.7154169e-14
4952243f,2.1754398e-27
6415c2c4,0.0
9a5a34a0,2.5339954e-13
d5c41406,0.0011510437
3b4c481d,0.009537402
3a432359,0.00019352476
2c18c455,0.0
c35748b6,9.378586e-06
3aa1c944,2.866326e-13
0b5faf98,0.37860125
12895e72,2.1121434e-23
dcf3af40,0.30673712
af83987c,5.7958646e-23
be67d4ea,0.90707225
7d247d6c,2.897725e-09
218012d6,0.9999956
35fd4d4f,0.016841345
e50aea14,1.9389503e-09
2cf3eb36,8.890902e-06
9e97e069,2.0355686e-19
8981bb60,0.0
e6aa3bb1,3.1381944e-06
841f7b98,1.041395e-05
2dd5583d,0.1380881
31ca7cf2,6.7804927e-25
33551f78,1.9726002e-21
ffef5f6b,0.99833494
e529b67b,9.605139e-08
0f047a04,0.34339187
6248644f,3.3720135e-10
eff904a0,0.60198784
2a6f1a43,0.0
ab2cfec9,3.705557e-15
ddf0092f,1.0
de351321,2.54661e-11
25ae78a0,0.0
416a4b5e,0.0064759213
7be7e4cb,0.0
70b2cc4e,0.0
62f23257,1.3362679e-19
becb9167,0.21897358
248be600,0.017716506
8f94de6f,3.8324315e-20
8a6019d6,0.000210248
7728fb89,0.01016307
d3318f72,5.9205126e-07
d868e6e0,2.2796953e-06
928e4e53,3.6355956e-08
1131590f,0.0
1fcc454f,0.70842093
b8305510,1.94388e-34
166c40bd,0.0
b0534140,0.0
249e4c89,7.4575633e-28
6c9e6f61,5.452195e-06
e3ad02c8,1.7961615e-05
04c2a2ec,2.3779316e-07
549e10e5,1.0
d933dbee,1.1772433e-19
a69496d2,0.0031016762
f855188b,0.17689489
07352389,8.190918e-14
49240bc8,0.9004987
ff3e8ff0,0.0025591734
c67f4cbb,0.00013289422
f85d27ca,1.34488766e-11
5665d192,0.5402319
3a347875,0.0
7cff3028,0.03652895
a703c3ed,0.0
65721c03,4.534713e-09
49c8985b,1.1637994e-06
fc8c92e6,0.9348126
093d7527,0.4313854
ae64bfb9,0.0
e59fc3c4,0.0
e6f8b007,0.97218114
8d9f5bc6,2.520344e-05
ff5f79b3,0.00038314326
4d226eeb,3.759156e-14
fc8ddcc8,0.0
ab05ef76,0.9967841
f29007f0,0.13579847
0b0a0510,0.9792266
b2f60f2b,0.92459047
b71252f5,1.615516e-07
5d390f15,0.8592234
d04f8a4b,0.040154807
184fef88,0.7112229
c93846ee,5.577674e-17
5817c0d5,0.99155456
63e04152,8.977065e-20
f4c89a58,0.07520958
d73a91e3,5.6282695e-23
8a3b2511,0.0
2754ecc0,0.99861777
efa896c6,1.2897058e-29
0743d096,1.4004073e-08
d6d7752f,1.4162265e-11
e33ebe51,0.9836075
8a4402d3,0.8981931
789db6c0,2.1998108e-05
8a78651b,0.0
14b7e1ab,0.10273519
073fb21e,0.9697604
3e1ef5fa,2.2549192e-15
0d8040b0,0.0
ef949cb4,0.76993746
f1a96ff2,0.0
be2831db,1.5241825e-17
8a7dbd6c,2.4232133e-21
3e0ea9fe,0.5807053
f48dce9e,3.45893e-11
b0ef1a0b,0.013984171
c5a15e9c,0.9999101
3b1ab71b,6.381161e-33
4c773370,2.943007e-18
abcda93c,0.0
ddebee3a,0.023889419
a2de72fb,0.0
397c2364,8.3398794e-05
ef2e4487,0.0
11e41902,4.5544125e-14
ae06a226,0.0
cce0a21c,2.2424536e-09
fdf9388b,0.0
babc69f4,0.00015806411
a18e083b,0.0020887812
d0884ed4,2.7743539e-12
87969da8,0.39841005
43d224bd,0.045942754
ec25a863,0.62549114
673044a6,0.0
297be918,0.43388546
4d2b3486,2.2218396e-06
ac057464,7.598305e-08
9fd950b7,8.088837e-07
e8af891f,0.74041885
ccac54a3,3.381045e-16
558a9dae,4.347978e-12
4e7f6b58,1.4780718e-17
59aad40d,0.018825065
1251795e,6.624246e-05
cc9d36f0,0.0
72d21375,3.2002072e-07
38fcb341,0.47924003
b07773ee,1.6852945e-07
84e732ca,0.9458477
c105f30a,0.9040743
18e00302,6.7856054e-28
dae7e4b2,0.0
b414e643,1.0
44881632,7.610319e-33
74ae8370,3.3935196e-28
e23a75ff,0.99970955
5ff775a1,0.0
9a21265c,0.99835914
be48d3b2,0.0
97713122,4.515644e-33
7eb27aaa,4.636303e-36
0337f56d,0.0
2a5b260e,0.8146718
acec835b,0.6110112
1efa162f,0.9941512
684c35fb,0.8043348
3569d95c,0.0
0cbe1e1a,0.121389434
12a769be,0.9999974
9a77fb44,0.9978677
adac1bd2,0.7329535
7b51f4b1,0.25254685
8eba1f11,0.009713768
1e4babf9,0.74331886
dd418de9,1.7171185e-11
f62b1f47,1.504732e-08
cc221fc1,0.0
2fa61820,1.0
38939bc9,0.0
69c027d3,0.0
ed76adcd,0.985107
47fa107b,1.137088e-09
9e21b926,0.0
67a6868f,5.3948283e-21
63f4c3cc,0.0
54ccaea8,0.87764597
5ad99e49,1.0
56fec1bf,0.004759018
e4fe118d,2.350068e-05
b5095ceb,0.0
d160c943,0.94915175
64fb3f33,0.7850589
b3f23256,0.00032485058
0cae648c,7.7569e-10
2824bbab,5.3078784e-17
1fe6a781,0.017359413
5dbdd852,5.355012e-05
69b6c46d,1.0477295e-33
063c3dd2,0.0
351f4b0f,0.9995722
ee5b39be,0.0
c0ac9b30,0.0
fe1b689f,0.0
215b9917,0.23425946
b45200b7,0.0
3d506c13,0.78928113
45faa3b3,1.3559168e-11
f0015905,4.9597455e-19
b6d3f5cc,7.685379e-06
cad2766a,0.9790476
5b5c1221,5.7206325e-06
bb5ef2b7,2.964194e-11
a0b1bd6e,0.99950576
8586a805,0.0
27bdfa50,7.904294e-07
22255b47,0.3884784
90e8b2ae,0.0
02b0a94c,6.203499e-06
d78a4e4e,0.0
3af6c438,0.0
1dacf731,0.0
4828fe1c,0.99756575
28c20852,0.00013061415
ed22d3a8,0.9959941
61f81f7e,2.6465352e-07
1e57de58,0.0
4fdffcc2,0.00055417506
46684819,1.5576607e-20
7e0e5c97,0.8589179
11548c2b,4.180815e-05
cefc3554,8.172355e-16
65b15f95,0.9927644
d89f1237,0.0
9ff38cf9,0.7088048
55a99353,0.28119665
77b50b0f,0.0
11e2139d,9.594061e-08
4cd19702,0.7340061
b9d8b8b2,0.94716364
09ae8ed0,0.99780375
068a3d90,2.3524976e-20
042ab7cc,0.99999094
61e9601a,0.0
66d0bc67,0.0
be18af31,0.7169754
3892e247,1.1878372e-23
c8781b2f,6.335962e-07
8f89b14f,5.679266e-19
ae28c9f9,8.637202e-07
d5649c6b,0.9983558
4b6a817e,0.99997926
6fac35cb,0.042332605
266c0016,0.9837659
efb816c2,1.6889224e-13
e80d1735,2.6076847e-07
e4d334ff,0.00030552683
22d154bc,0.60979825
c52964c9,0.0012587011
51a5b03a,6.313716e-10
94855a81,0.0
de89386b,0.028455418
dbf261dc,0.9999999
f5672f95,4.08549e-08
bbb996cb,0.99963593
dc92a5d9,1.0738435e-28
87c46021,0.0
551e6b08,0.0
6d3d4eda,7.254373e-17
588f3b10,4.322557e-13
1db7aba0,0.18010847
5e86e6c3,0.0
278b67ec,0.0035378728
dad2b7e2,0.86163145
7d447e63,0.83650446
1afa8d43,3.2144033e-28
66cb6b64,5.5699426e-14
70ec48df,0.054805566
b57c8aba,0.23522153
3ee9b736,0.0
ba1395f3,3.056576e-13
beb948ff,0.0034238978
5ef45a76,0.9985831
e19b6fb4,1.2647167e-05
66a7cd89,0.5111243
c90cabb2,0.0
54fe1309,8.730915e-11
cecf2899,0.87962323
1edefe78,6.3421577e-12
1415711c,0.9430567
00c2b2b2,0.016664455
90338cda,0.0
00b8fae5,1.978839e-15
611d241f,0.95588404
5490ca95,0.3899941
f7662bd3,0.9995065
59ca110c,0.08160746
a5b964ce,0.3148791
29f1889c,0.99999964
3e52ba2f,0.92765
a5103c16,0.0
301c399d,4.2356652e-07
ddf248a1,1.9402687e-30
b9ecc6f9,0.0004338945
a44a0b29,7.600823e-09
9ed58e30,0.0
c1b3e498,7.010772e-13
243c9aa9,0.9924091
c632fee2,1.6468797e-05
87f9bcfb,3.6819385e-09
51d1864a,0.9997085
b1b58a65,1.2995325e-23
fdac9a58,0.27513552
5867ae34,1.4355514e-12
34672879,0.6446732
c32d1aba,0.0
64c5ba2b,0.06006297
785aea23,1.3062669e-12
ae5448b7,1.2668839e-31
65a42ea9,3.9360888e-08
eba4a954,0.0
c6a7380b,1.8303193e-05
a1c71984,3.2807484e-06
496a4947,1.2774467e-08
9d7c2a3a,0.71215487
b2c6c95c,8.963683e-09
254a7083,0.00046141513
08581a9a,3.6530062e-13
d37bc2d9,0.0031795867
4f97ac9f,2.8061596e-18
a91c37b3,0.18054959
852e3149,1.6865923e-20
1357913a,0.99991584
1d519054,8.135939e-10
eeaf6fe5,0.0
2f3e9bd4,0.0
d8f05784,1.7768132e-06
e2fd7e63,0.8478823
cbc65185,4.1244586e-23
12309105,0.9999982
ae498683,0.994995
5a86187c,0.0
6dfe3e46,0.9380981
2baa9ad1,0.0006321275
5114a979,7.229783e-18
d5781d4a,0.12343807
c5dd215c,3.563871e-15
dca8093a,0.99999297
fe504b36,8.156699e-05
b7cd96ec,0.9999999
36afd3f5,1.01610446e-07
dc580f22,0.062695414
2fbf70db,0.0339355
9099095f,0.0
4b3191f6,1.5532714e-33
226630e5,0.99999845
54156c1b,0.9999559
68bb36ed,0.0
db0f5d24,8.854499e-33
7d3b3f84,0.0
f47c0df8,0.9999722
27e5c948,0.9988752
a827bf47,1.0
fc817c59,0.74676526
bfe20d5b,4.545936e-13
1206e99a,3.1017205e-17
c285f365,8.391724e-13
08c599a3,0.0
bf310e17,0.9857635
949409f5,4.3422783e-11
fc21fc4d,4.264333e-17
e8c69cd0,2.2685269e-21
0b8d3301,1.644944e-17
de0137ca,0.9999908
8eb4ee04,0.9954739
4d149f04,0.00022408902
fe21e3e3,0.0
07d503e8,0.15492009
caa564b7,0.0017128338
4909d3b4,0.8339783
64663bea,0.99998105
c6499664,0.99968076
1f1ead87,0.040893503
33b690d3,1.3109641e-16
6a36476d,0.0
eec64d9a,2.6159344e-09
40126558,0.0026203787
ab216290,6.3049426e-14
6740aa07,6.640765e-07
d5001102,1.6245123e-07
ddaae181,0.0
8b61041b,7.368448e-16
34cbc969,6.9722527e-19
8296a227,0.010269048
1ae3207f,0.99998796
14e8d0cd,2.5733393e-10
50e432ee,0.0009920809
29091216,0.4891264
bcc93a8d,3.752994e-18
87942f36,0.9999989
4c0c1230,2.9953176e-06
dd5db05a,3.00426e-33
6b32f5d7,0.0010711887
5e250445,1.2420444e-30
423ae7fd,0.00016749998
6dfeb375,0.0
c88d4429,4.473944e-05
70d95183,1.20516195e-17
1c6603f2,0.0
23743d5c,0.37995505
5a8eacd0,9.836695e-18
17f350cc,0.69891745
ad8536b2,7.506939e-10
a9abd116,1.796254e-05
05dabce7,4.395197e-08
d071a76f,0.010360542
8da5a26f,1.0
44cd212e,1.9526904e-12
bc205283,0.99770504
f43a0da8,0.0
6a4ac670,1.0731258e-15
16208ff4,0.8873634
