id,is_iceberg
ad1fa7eb,0.99968874
83c08ce8,2.0405625e-07
d73a9880,0.46931985
1f0720e2,0.9669046
9e3eba82,0.0629786
9958b690,0.9999975
979c09c0,9.849788e-13
90b5c79b,0.9578338
2ec1c625,0.017750235
ba0d029d,0.11569492
b17ea8f1,0.8906044
bb9ef990,0.8289054
42757256,0.0689415
2aefb4a5,0.9999999
45ec4f01,0.024072802
8141cbcc,0.9544709
0ecea03f,0.19007325
a429ee89,1.3028021e-05
dfbd015a,0.0034936036
881ff55e,0.76235026
c011a213,0.9999057
e46ff53a,0.088739656
a96ea24e,0.72536397
ad5a9b3d,8.656524e-05
5f32f71d,0.95143896
364b255e,1.256091e-07
96e8a0d0,0.871327
a7988f7c,0.44285
98c1fcf2,4.4740497e-13
f319110d,0.99957687
94c86544,0.8099386
5985d00f,0.9815854
9f4c3348,0.00082567276
02b94d6d,0.29771483
f240bc19,7.95067e-10
8ea27427,0.08507966
5df642b2,0.9964945
53645390,0.9504152
f772b2b8,0.93601465
11195073,0.99999845
1ded661a,1.1715826e-08
e5e57e09,0.12559938
66732393,0.7542033
df04397e,0.997718
41b28ed5,0.9920562
54ad84ac,0.010300014
c4bb7a6b,0.00016793353
84001c0b,0.90839195
1ee45ac5,5.7131292e-05
a692bac1,0.46649355
1c7ab297,0.41128188
6861e701,0.80057687
7f67da88,0.90217113
d0907b43,0.9951735
95faf284,0.9999895
56f8ca7a,0.5832475
a6b173dd,0.9040355
9c155bf6,0.8377251
3b29b387,0.990071
2de3e9b0,0.5368295
47a5d5ba,0.0019617
550d358d,3.017987e-06
b5f7418a,0.99975103
13df7721,0.07192934
76d8137b,0.9996786
5684f9a0,0.0636834
f694253b,0.431423
b0507ac4,0.682584
7843b05a,0.8235676
b0f321ca,0.23862587
473aca2d,0.99928564
c237aafe,0.100587904
670a3e87,0.99997115
1b8e9764,1.1260812e-08
866477a0,0.98812395
7d7b8346,0.00092318986
a3e80e82,0.21693052
eb199173,0.99702066
9ee763b2,5.894605e-09
5570b338,0.96586055
b4ed4143,0.98937196
d5713ee8,0.3403158
7321cc37,0.59418935
980df031,0.00036851922
8fbf7718,0.99998045
4187cccc,0.0031095522
e04791b4,1.5678796e-05
94aa89f9,0.9610572
1bbb5e1c,7.637227e-05
c75bc51f,0.9513548
8ab791be,0.99583864
01e907c9,0.55761886
14b4658d,0.7962975
0debe067,0.25495917
f04f12c4,0.013228317
3a9cd9c1,0.0006911439
c466dea9,0.9999807
bd174bbe,0.9973585
0b06101a,0.022585332
8b4ff6c0,0.99426407
dcf6fc96,0.44210997
5667afe2,0.0127773825
22dd4cea,0.0113361515
322a1461,0.5060355
9303895f,0.9110893
bba577f4,0.0021766734
54b3d053,0.9962974
7517b1d2,5.315826e-08
bdbc291f,0.0004859475
2cfa68de,0.4339887
e9ba1d90,0.8856798
037b468a,0.99884146
d5917e8d,0.99704105
e58c09ee,0.90321654
742f0592,0.96625185
cec40ab5,0.4232423
69a032d5,0.9856091
56e54895,0.9999752
04b4b85b,0.4314253
c4f3f493,0.99124897
8492002c,0.939406
fb5c88b0,3.0786061e-06
34967954,0.9858145
15047c95,0.5705274
f15c2aca,0.70326555
5349e066,9.133831e-05
c89447a6,0.104756825
806cb219,0.94995147
631b83e2,0.049490828
e2fb192f,0.046775565
7c5a220c,0.99997723
eb69e65b,0.52602
e7dfe99c,0.99936837
5da4d5be,0.9974769
37c01d92,0.3328985
59934611,0.11405428
bfc10313,0.0
2a413437,0.9997825
8940d7d0,1.3265062e-12
15f807a4,0.6651962
66ec0f68,0.9994293
c63a39c1,0.41397414
daa7cd7d,0.99510443
5d6ac086,0.99905664
bd388be5,0.0
0e903cc4,0.9996828
2093be43,0.41652662
03ba8825,0.7489799
91ef2c66,0.84571165
4bf24947,0.003378166
29ae42c2,0.9923516
a66e134c,7.133523e-05
17341546,0.15564767
d7ad081c,3.5959713e-18
50492347,0.18636526
28d8a600,0.9724734
f3c20147,0.8323433
8f01526b,0.37251008
a196ac29,0.23801024
74acdf08,1.0
c768b8d5,0.6875322
f7ebab0b,0.000257363
6a92f05b,0.047357105
b0813e42,0.00012905142
1459d0c2,0.72178197
1f7a8b89,0.07110185
daed0542,0.007410029
cc09949a,0.49491584
b9e0bedf,0.42737913
e481c09d,4.7874405e-08
5c128b70,0.9974376
0860b896,0.962602
344d25f4,0.000112967886
1b06655e,0.36145437
b2db8e62,0.7226534
7d9b949d,0.12161042
c4269422,0.671903
f71a14f5,9.789681e-05
365eddfe,0.0007425988
40bd3518,8.578936e-06
32d337a2,0.32880965
c54da146,0.99874324
613f2911,0.28767836
3390d391,7.64971e-06
65d850ee,0.83318835
1c640358,0.20910716
b47560f9,0.98892385
9ca4072c,0.051731445
4ec47c40,0.09131126
b1d4db47,0.67084324
b1dfa6e9,0.5643251
80aa715e,0.8721483
321c2947,0.00018561629
d69f7d74,2.9452456e-06
416cf08f,0.083784856
833fe6ea,0.9947042
05d94298,0.523118
fbf936dc,0.08416406
091688f9,1.0
323ddb3b,0.98973596
486e530f,0.0029166427
91c2290d,0.00015189493
79c3289d,2.950742e-10
7328573b,1.6426711e-06
8edd84ac,0.7557416
43b27e47,0.025328752
0f8b621e,0.47371963
e2f4e10b,0.50638425
e33edd6e,2.994219e-07
5c712a8c,0.99999726
f09dcb7a,0.83910733
f85449f8,0.944163
fd03f270,1.8230567e-09
2558e771,0.00039844547
3fde99f4,0.8168138
49529fe6,0.7827007
0e3eb3a9,0.86566144
a468eac7,0.42080256
de58bb57,0.007197051
2a0e6277,0.4167932
e01d9ed8,0.4354135
a6ef2201,0.97307914
0d1572d4,0.1598542
b039c3e7,0.08299632
7e57b119,0.99999964
8805153d,0.1092282
f3fa0370,0.4185322
33498a42,0.9205717
da4aaa24,0.8946983
218650a5,0.234194
28c5065c,0.9844124
d7885c34,3.0722582e-09
4a84f7cc,0.92758965
8ebf3d48,0.9957838
41473b25,0.790995
d3bea6df,0.94881713
dd8e7a0c,0.99999917
e363ef7a,1.5927078e-05
31b18ea2,2.9204395e-05
191ee06d,0.95357424
be6f3de1,0.9938022
59cb3d98,0.9647688
c1ebcc95,0.26387882
6bc02780,0.003894338
efe23505,0.75284797
ed6309e6,1.8949795e-11
fd842df9,0.0002396142
fa41b19a,0.9990922
47f482d2,8.850862e-05
67213ba2,0.7512677
1812923e,0.99452
6b8a02a9,0.98815745
9197eecd,0.1039554
3871d16e,0.77259934
ef4fcbf1,0.8916966
0088109c,0.00019764526
82fc8399,0.0044007334
4857f8fc,0.11576633
dc0c7f3f,0.99439853
d906e60b,1.5093884e-05
ab3bb2ba,0.9925991
994249f3,0.9947456
8ddec462,0.03239613
4fb84944,0.99873143
aff51e4c,0.99985385
fc69fc20,0.5487331
1a710021,0.001401076
6f10b840,0.2597432
3d356e43,0.26913258
7112e4b8,0.01327641
324d5acf,0.9984549
42565e2e,0.00016873301
ecedf92c,0.9894713
350db7ba,0.98114556
f52f7471,0.092184804
7af42b83,0.00013396691
2762f99b,0.029133135
5c6c8d68,4.646887e-06
4fdd1966,0.96300054
f933b27f,0.9322683
d946d1ad,5.351538e-10
c476aeac,0.90567577
27863ae6,0.4774446
ff4fcec1,0.00021055876
9d1a306a,2.1068862e-14
6749cffd,0.060990203
b0d96c3a,0.0004504667
40f9f3fb,0.7833941
b53cf2b2,2.5676734e-05
ffb33e1a,0.22555837
5e5be00b,0.016645087
9893ba76,0.98206306
28de815d,0.81954366
8d5ee5e0,1.0
f958290a,0.25667354
ed43a445,0.08440918
5c7ae324,0.00015037328
4159a595,0.9950938
54bf79a7,0.0045402567
34d2aabb,2.5203322e-05
34dca467,0.19073904
396f94dc,0.9999982
b7c28d14,1.0551989e-05
228cb989,0.9773309
e5ce2adf,0.98587877
567ba8c6,3.756781e-07
b954fe5f,0.882292
5e8fbf7c,0.827445
6a3fd2a1,0.7744615
c2b3e315,0.25059155
997e491f,0.9614912
b389a507,0.016973285
273905de,0.008806034
a8189eb1,1.1177025e-10
5970c24b,0.9836066
a030aef4,0.0013782819
d6eb3b9b,0.98907906
5f0dcfd6,0.29102623
55ac6076,5.7484027e-07
cfd20abd,0.8958832
cf40872a,0.4201238
f3b87adf,0.999835
846d1cf4,0.9850059
5581a147,0.73802346
1fbda448,0.008887835
8fed202d,1.0
2f16b551,0.0018817774
c0d329f0,0.8348211
f1086cc0,1.2346637e-18
d3c596a9,0.9681534
ca1838db,0.53043616
78c59614,4.7787655e-15
d26d1d27,0.0013441202
670c09c2,0.63777506
f40fe2ce,0.7974335
4930a79e,0.99940336
b539c15a,0.99999964
4a73eea0,0.25451416
38d8c38c,0.99615484
7db0e794,0.98038876
ff2c2107,0.024367312
58813f19,0.9701113
37849cb3,0.48117718
6736d143,0.9990582
c234ddc1,0.9996265
6c9e9f3d,2.2230667e-18
55b86f15,0.43227583
fb4e6ce7,0.9961696
3e4ee688,0.9951233
4557372f,0.6148632
53ee1496,0.0048558456
c8f44a9c,0.06607262
f8453e51,0.99999964
c221d806,0.65452933
1917e0b8,0.99999535
4e1e286e,0.98379827
94c48c3f,0.6862413
57a31ad6,0.9966474
b1ace23a,0.81722677
5b3c7cd9,0.40928918
ea8fd8d3,0.9416335
934113d5,0.39730352
4fd8895e,0.95994246
4ecd1394,0.9689461
993559cc,0.99999905
ce60ab37,0.9821123
f2540292,0.017843733
eb4678c4,0.9990802
ae39b068,0.89539695
367f96d1,0.9397676
1d247454,0.9972548
fb8b83e7,0.018400347
3da73f55,0.061737128
7c2fb236,0.09369373
5b508b76,0.9997259
03c9a6a5,0.4586376
f3c6183f,0.9208551
87bd812d,0.9999944
d140ee70,0.9818063
511c4677,0.0
9ac2e662,0.96135765
f26c92ce,0.8733141
d713e511,0.91916335
a082d046,0.736548
41aa5516,0.025896365
04599177,0.080735914
3aa4edca,0.99998593
48058f80,0.9894162
4cb64901,0.923931
97d85017,0.04486849
7e36e451,0.93223673
c3f4a516,0.010339087
83372bf0,0.0015990501
5c4ef9dd,0.98414063
846062d6,0.3898342
2bdeadef,0.43655443
d849aa2d,0.0061192885
931a2a1f,0.09402527
9ae9218e,0.00012498937
2d69ac3c,0.36997986
b6afa61e,0.76922923
6082ab4e,0.99926025
1cd51883,0.98583335
2fddf3a3,0.79756266
e8459824,0.38924485
b797151d,0.0013089348
bd91dce5,0.94242245
75e2bcb5,2.4810353e-08
a376fd0a,0.0
6f5eb5f4,0.0058948733
8717e74b,2.4193689e-05
6b3a03ee,0.99999666
ce19816c,0.0012928784
e57c64c5,0.024002178
b4ff0572,0.94607854
fa3ae2de,6.5212234e-13
af6f3ec8,0.035811692
ad987f97,0.31835544
1c0a1348,0.8426973
b4fa54ba,0.02110316
b4d612d6,0.011836494
fe13a2ed,1.0
9a0cc030,0.99531037
ac600f27,6.4740524e-10
507f33ac,0.99229276
8a379e28,0.26664054
19cac3e1,0.979568
6adb2652,0.4536478
8bfb77e0,0.00067429716
622be6e7,0.97590065
1d16b4a7,0.88590986
4dadf295,0.0012936414
663cb650,0.0043491535
49b5c4c5,7.3577894e-08
8ba97042,3.3304726e-10
765c9cd4,0.50599384
30c6dad6,0.98807293
53935ff1,0.9261527
d891017c,0.93014896
750f79d0,0.9999989
e83fb225,0.9527189
655672b5,0.028703634
ee12c3fa,0.9989895
1357bc30,0.9974521
f32c1c34,0.99393034
1394a22c,6.8664013e-07
bd050a4e,1.395695e-06
bfa21223,0.33717078
a88ef63c,1.7600178e-07
f726ad07,0.31192195
b7c7ea94,0.0032678095
7fd7d4db,0.091436006
e24b0508,0.9087075
4952243f,9.6609436e-11
6415c2c4,1.1781749e-16
9a5a34a0,0.5902722
d5c41406,0.26752943
3b4c481d,0.73370206
3a432359,0.9999999
2c18c455,0.0
c35748b6,0.9973341
3aa1c944,0.008268051
0b5faf98,0.00057920994
12895e72,0.8087804
dcf3af40,0.30814424
af83987c,0.00061013654
be67d4ea,0.43061122
7d247d6c,0.5460034
218012d6,0.8316893
35fd4d4f,0.97840345
e50aea14,0.28449953
2cf3eb36,0.017841995
9e97e069,0.010179205
8981bb60,8.805928e-06
e6aa3bb1,0.99743015
841f7b98,0.0312386
2dd5583d,0.98966765
31ca7cf2,0.98123413
33551f78,0.99507636
ffef5f6b,0.9857244
e529b67b,0.43147218
0f047a04,0.064229645
6248644f,0.9985776
eff904a0,0.6683465
2a6f1a43,1.8189789e-07
ab2cfec9,0.9686723
ddf0092f,0.99999285
de351321,7.708413e-08
25ae78a0,3.0717645e-10
416a4b5e,0.9990175
7be7e4cb,0.012686589
70b2cc4e,0.008692475
62f23257,0.07255583
becb9167,0.4222012
248be600,0.3705045
8f94de6f,0.0014352445
8a6019d6,0.0007649843
7728fb89,0.9927194
d3318f72,0.8627002
d868e6e0,0.9982322
928e4e53,0.5495687
1131590f,1.2257489e-08
1fcc454f,0.96241355
b8305510,0.908762
166c40bd,2.0356111e-08
b0534140,0.9997782
249e4c89,0.0006911975
6c9e6f61,0.95297706
e3ad02c8,0.5959833
04c2a2ec,0.5925411
549e10e5,0.6953906
d933dbee,0.10531041
a69496d2,0.9260869
f855188b,0.9508676
07352389,0.1004642
49240bc8,0.5850137
ff3e8ff0,0.34888822
c67f4cbb,0.0037969942
f85d27ca,6.8714057e-06
5665d192,0.99033535
3a347875,0.003113972
7cff3028,9.668352e-05
a703c3ed,0.982206
65721c03,0.91052437
49c8985b,0.03677652
fc8c92e6,0.9999002
093d7527,0.373105
ae64bfb9,0.97372967
e59fc3c4,1.7804044e-07
e6f8b007,0.9996111
8d9f5bc6,0.00087445515
ff5f79b3,0.84622806
4d226eeb,0.06860214
fc8ddcc8,0.4908055
ab05ef76,0.9999912
f29007f0,0.9873116
0b0a0510,0.9824536
b2f60f2b,0.919017
b71252f5,0.020346599
5d390f15,0.38493326
d04f8a4b,0.90728223
184fef88,0.036104675
c93846ee,0.00035628435
5817c0d5,0.96051645
63e04152,0.99869186
f4c89a58,0.057799015
d73a91e3,0.0016904395
8a3b2511,0.99999535
2754ecc0,0.8945342
efa896c6,0.87901497
0743d096,0.99821824
d6d7752f,0.0014907449
e33ebe51,0.99415946
8a4402d3,0.99489117
789db6c0,0.00014971473
8a78651b,0.002818982
14b7e1ab,0.047326833
073fb21e,0.9998313
3e1ef5fa,0.9955591
0d8040b0,0.23871312
ef949cb4,0.944104
f1a96ff2,1.4905274e-07
be2831db,0.01941346
8a7dbd6c,1.04235745e-07
3e0ea9fe,0.99985313
f48dce9e,0.8585485
b0ef1a0b,0.0012145789
c5a15e9c,0.9990946
3b1ab71b,2.7739876e-05
4c773370,0.42026177
abcda93c,0.000741802
ddebee3a,0.99878544
a2de72fb,0.9999497
397c2364,0.62428343
ef2e4487,5.817861e-08
11e41902,4.0148638e-22
ae06a226,2.9914826e-09
cce0a21c,0.45345357
fdf9388b,1.595951e-05
babc69f4,9.166141e-07
a18e083b,0.0797945
d0884ed4,0.99999344
87969da8,0.9852153
43d224bd,0.31339955
ec25a863,0.9994473
673044a6,3.903334e-05
297be918,0.5964899
4d2b3486,0.010130163
ac057464,0.9886375
9fd950b7,9.524038e-05
e8af891f,0.042301424
ccac54a3,0.9999926
558a9dae,0.1257176
4e7f6b58,0.99110854
59aad40d,0.6565879
1251795e,0.05002226
cc9d36f0,0.0
72d21375,0.008097915
38fcb341,0.9516595
b07773ee,0.99074006
84e732ca,0.53144443
c105f30a,0.98936
18e00302,0.87604344
dae7e4b2,0.0014164554
b414e643,0.9993668
44881632,5.7056893e-09
74ae8370,4.700465e-10
e23a75ff,0.969651
5ff775a1,9.329133e-09
9a21265c,0.9989792
be48d3b2,3.3655118e-07
97713122,1.0
7eb27aaa,0.9425975
0337f56d,4.9300136e-13
2a5b260e,0.9996878
acec835b,0.99190265
1efa162f,0.9260327
684c35fb,0.25634795
3569d95c,0.923325
0cbe1e1a,0.10958155
12a769be,0.9982809
9a77fb44,0.99955994
adac1bd2,0.9910216
7b51f4b1,0.99999154
8eba1f11,0.9994271
1e4babf9,0.06741015
dd418de9,0.98328304
f62b1f47,0.0045241006
cc221fc1,5.2178057e-11
2fa61820,0.39351758
38939bc9,2.4091155e-14
69c027d3,0.0036765172
ed76adcd,0.50273734
47fa107b,0.6362483
9e21b926,0.0021017843
67a6868f,6.7655274e-06
63f4c3cc,0.6825542
54ccaea8,0.99111605
5ad99e49,0.99361354
56fec1bf,0.1766348
e4fe118d,0.9999385
b5095ceb,4.570212e-08
d160c943,0.15429616
64fb3f33,0.9914027
b3f23256,0.25058886
0cae648c,1.1065067e-07
2824bbab,0.0051455246
1fe6a781,0.42030165
5dbdd852,0.0050878082
69b6c46d,0.2598907
063c3dd2,0.00067820144
351f4b0f,0.43172133
ee5b39be,0.7110705
c0ac9b30,5.156566e-07
fe1b689f,0.99737704
215b9917,0.011408418
b45200b7,0.6963507
3d506c13,0.864182
45faa3b3,0.012137687
f0015905,0.98961765
b6d3f5cc,0.9426903
cad2766a,0.0015099187
5b5c1221,0.067129724
bb5ef2b7,0.37923434
a0b1bd6e,0.9999201
8586a805,0.33361003
27bdfa50,0.005129332
22255b47,0.9934161
90e8b2ae,1.5303009e-08
02b0a94c,0.09981038
d78a4e4e,8.0819655e-06
3af6c438,5.3871016e-19
1dacf731,0.00014717865
4828fe1c,0.99998903
28c20852,0.68783337
ed22d3a8,0.9931514
61f81f7e,0.99998415
1e57de58,2.6929431e-08
4fdffcc2,0.5628292
46684819,0.99933463
7e0e5c97,0.9667322
11548c2b,0.8622984
cefc3554,0.00017382916
65b15f95,0.9991597
d89f1237,1.8805957e-10
9ff38cf9,0.98054665
55a99353,9.29908e-05
77b50b0f,0.9999924
11e2139d,0.98762906
4cd19702,5.9106787e-06
b9d8b8b2,0.999814
09ae8ed0,0.9999914
068a3d90,0.8694733
042ab7cc,0.999884
61e9601a,0.00013110992
66d0bc67,0.00018706132
be18af31,0.51894844
3892e247,5.089312e-07
c8781b2f,0.7766839
8f89b14f,0.8391285
ae28c9f9,0.9406936
d5649c6b,0.9998698
4b6a817e,0.8581821
6fac35cb,0.43376502
266c0016,0.6424512
efb816c2,0.9996425
e80d1735,0.82540536
e4d334ff,0.5969014
22d154bc,0.7318911
c52964c9,0.022033622
51a5b03a,0.12893012
94855a81,0.030883081
de89386b,0.026892439
dbf261dc,0.1627331
f5672f95,0.14060977
bbb996cb,0.9617858
dc92a5d9,2.8128224e-13
87c46021,0.00023164842
551e6b08,0.9184676
6d3d4eda,0.0006982044
588f3b10,0.458454
1db7aba0,0.3501209
5e86e6c3,2.8220262e-10
278b67ec,0.1461258
dad2b7e2,0.9890504
7d447e63,0.50255775
1afa8d43,0.99999
66cb6b64,0.49535003
70ec48df,0.99999917
b57c8aba,0.96839035
3ee9b736,0.9825309
ba1395f3,0.0040102745
beb948ff,0.0002622961
5ef45a76,0.11970781
e19b6fb4,0.46616492
66a7cd89,0.9688779
c90cabb2,0.9758601
54fe1309,0.0830236
cecf2899,0.9146508
1edefe78,0.9928334
1415711c,0.9999881
00c2b2b2,0.9797335
90338cda,5.1220815e-07
00b8fae5,1.5637438e-22
611d241f,0.93006253
5490ca95,0.008211371
f7662bd3,0.9999713
59ca110c,0.99533576
a5b964ce,0.9908325
29f1889c,0.9952213
3e52ba2f,0.49082583
a5103c16,5.5837984e-07
301c399d,0.0004659671
ddf248a1,0.0049718297
b9ecc6f9,0.14881276
a44a0b29,0.9999192
9ed58e30,5.895932e-09
c1b3e498,1.5429744e-15
243c9aa9,0.9996555
c632fee2,0.04866297
87f9bcfb,0.99999905
51d1864a,0.8824297
b1b58a65,0.21779071
fdac9a58,0.048733834
5867ae34,0.9999999
34672879,0.99968076
c32d1aba,0.03612915
64c5ba2b,0.00579766
785aea23,0.20980386
ae5448b7,0.03709018
65a42ea9,0.7813861
eba4a954,1.4405662e-22
c6a7380b,0.9471386
a1c71984,0.0705
496a4947,0.0023652203
9d7c2a3a,0.92592067
b2c6c95c,0.42659885
254a7083,0.0016857313
08581a9a,8.4997504e-05
d37bc2d9,0.09516456
4f97ac9f,0.9983177
a91c37b3,0.9200466
852e3149,0.00011514707
1357913a,0.002754273
1d519054,0.97470915
eeaf6fe5,0.9890859
2f3e9bd4,0.0058276486
d8f05784,0.874817
e2fd7e63,0.9999839
cbc65185,0.9527562
12309105,0.99999905
ae498683,0.43059525
5a86187c,0.062427353
6dfe3e46,0.99523634
2baa9ad1,0.48697704
5114a979,0.95801574
d5781d4a,0.92711
c5dd215c,0.00080267125
dca8093a,0.10277597
fe504b36,0.9993569
b7cd96ec,0.99998736
36afd3f5,0.9191067
dc580f22,0.99767786
2fbf70db,0.9999181
9099095f,0.11077297
4b3191f6,0.20323737
226630e5,0.99945825
54156c1b,0.5214686
68bb36ed,1.3036677e-07
db0f5d24,0.006452023
7d3b3f84,0.0
f47c0df8,0.95366627
27e5c948,0.99031305
a827bf47,0.9561934
fc817c59,0.93884254
bfe20d5b,0.047674727
1206e99a,0.9999999
c285f365,0.6614594
08c599a3,6.1917216e-12
bf310e17,0.9993129
949409f5,0.058544733
fc21fc4d,0.0006288985
e8c69cd0,0.14234714
0b8d3301,4.1251795e-05
de0137ca,0.97762454
8eb4ee04,0.9938345
4d149f04,0.66215485
fe21e3e3,0.0
07d503e8,0.8022449
caa564b7,0.4652753
4909d3b4,0.9991898
64663bea,1.0
c6499664,0.015066888
1f1ead87,0.0010424521
33b690d3,0.9243277
6a36476d,0.0011016395
eec64d9a,0.00639458
40126558,0.18107747
ab216290,1.3060428e-38
6740aa07,0.1294295
d5001102,0.82985294
ddaae181,0.9945095
8b61041b,0.99949956
34cbc969,0.97550577
8296a227,0.5026649
1ae3207f,1.0
14e8d0cd,0.9982345
50e432ee,0.42994037
29091216,0.0063101505
bcc93a8d,0.99079764
87942f36,0.75881356
4c0c1230,0.0025158215
dd5db05a,0.00018661894
6b32f5d7,0.0016756584
5e250445,1.2936135e-05
423ae7fd,0.9904137
6dfeb375,3.2685354e-10
c88d4429,0.2360606
70d95183,0.0005348509
1c6603f2,0.002544898
23743d5c,3.0635805e-05
5a8eacd0,0.04779459
17f350cc,0.3595279
ad8536b2,0.23090905
a9abd116,0.23691145
05dabce7,0.8903265
d071a76f,0.56928015
8da5a26f,0.938032
44cd212e,0.99994445
bc205283,0.9628756
f43a0da8,4.549434e-08
6a4ac670,0.6195106
16208ff4,0.103567354
3f6481b9,0.46376315
b4704209,0.5485176
3f7741f7,0.99999976
0a8de6e9,0.057930008
9fcf7261,0.59701544
ba6294bc,0.9678937
8e8a0ef3,0.9999995
92748dfa,0.004186663
afab454f,0.27406532
38109656,1.9255958e-11
9c9d5a89,0.00040164526
04dea421,8.517931e-08
89cd4f9a,2.026484e-06
33a2b242,0.012496036
6f197a91,1.0925997e-08
3e3b890f,0.16442963
8e52c18e,0.9858619
bdd85837,0.99492896
699b54e0,0.00035981758
8bcdbee4,2.0648918e-09
07c3e854,0.87877786
56f07e19,0.485234
6df70f8f,0.999366
f6c9634e,0.42394945
6b4947ed,0.0019104652
62682096,0.009051238
a098b677,0.99939287
0fc1237c,3.7935375e-09
b5a8219c,0.2225974
4b713c51,0.42033303
ef1785e1,0.9901326
c72556e5,5.296432e-09
414f3fc9,0.99822277
f5f009c4,0.47772357
52a6baa8,0.112161785
078ea178,4.4941938e-08
9f77c735,0.08438504
f47d6846,0.57378286
1d6a88e7,0.99627787
1a700f12,0.9999968
9abc1a38,0.97010416
0d9bc65b,0.45992061
06c49724,0.41142765
32dcc907,0.67603666
69017d99,0.59201497
745604b6,0.09011517
58364599,2.0938673e-07
1d5eb880,0.24532323
724b476e,0.053707406
943dd84e,0.9740916
0e43018b,0.36879882
76e8fdcd,0.90531874
4d49be83,0.9999988
f499c7b0,0.910818
7639ef4e,0.8923581
3e358a01,0.11818257
0e89bcf1,0.9794239
2ba1db6d,0.4673815
d68f5964,0.99495405
1f2582b0,0.90699667
e3588c75,0.03566945
debbef41,5.0820157e-18
af87ee7e,0.9790647
4b5facd5,0.9827024
f7ac7f96,0.0011023828
acc3c2e5,0.8149546
ffc379be,0.3536625
83de55f1,0.0005385733
4043be1a,0.13783064
0755e09a,0.3770331
27df38c6,0.04476674
e7115630,0.93295056
49718027,1.4505915e-06
3f145bd3,0.04240042
df430630,0.21993731
8f02a023,0.9933136
9282c2db,0.7514899
17cc5ef9,0.11516308
4561ccca,0.98063135
df7e7176,0.27602974
d16fc515,0.0015102279
62678f53,1.9972404e-08
c3a324a0,0.86938655
532f19c1,0.21408087
e3ddb3c9,0.0063596372
eee800ea,0.99824095
6c300efc,0.9999049
6011b909,1.1305238e-05
c2800950,7.860531e-05
73551493,0.99987245
d2adf1ea,0.99966013
cbc7f35a,0.0
a7ef53b0,0.4244964
15b56fa3,1.8554685e-05
594dab00,0.5419672
ea256822,0.99356717
99d38741,0.9418519
c450138f,0.0
3ac61db4,0.0006298507
31131491,0.6704457
a770c6f4,0.9647402
023b1617,0.9990933
b646c3a5,0.005998863
d253417b,0.7189817
a60331fb,1.2048388e-05
fad2bee0,6.8902395e-10
b749efac,0.67714256
cfd32082,0.9996259
5def4154,0.0345677
58aaf0b3,0.6712365
6e9f050f,0.91607904
61ba89c0,0.0055039446
dd7ed23f,0.06685426
29a06e61,0.79692256
2f87d22e,0.027718998
ad3e3c04,0.9999393
68e847d8,0.90574753
e9c90a0b,0.9647373
a244fddb,0.0144152185
00c783b7,1.18975125e-11
0fd3177a,0.011743677
488a4be0,0.9910007
a80ccd91,0.020893168
655d9655,0.02078265
a28a1f08,0.11692256
ba9313d7,0.99868625
e0c0f828,0.90904826
531025ae,0.18159805
cd56f489,0.95539075
475f759d,1.1237736e-10
3eecc36a,0.9997296
7ff5a6f4,0.7026533
d2577c9b,2.2532518e-06
ebd872f6,0.38674894
8e4ec66d,0.00048711823
99de0c24,0.8356909
8f739b66,0.38657892
16105a8c,0.00023056848
0fec4f97,0.5680385
d3f2c195,0.9916459
74dc006f,0.8989632
02a23cb9,0.0051251026
68d5f9bd,0.0
7b21625f,0.9921902
061843a7,4.33266e-07
e6d81ae8,0.71897894
f833bbd8,0.0006628752
a438f68d,0.9989458
14d12b24,5.331555e-19
345f1220,0.9999589
6c3a390d,0.89698726
aee01161,0.98099583
38ff1962,0.9812107
802aa1eb,0.81323725
d88314ae,1.2510873e-10
8d4f5223,0.5727311
431f1aad,0.68430203
565e50c7,0.8500131
ea830527,0.002758686
fe11e612,0.19472386
9e381722,6.2580857e-10
62e63df1,0.9265484
525ba47d,0.56210804
4b0e47ec,3.2029109e-06
d76eba3b,0.91968805
36db8f12,0.2681663
6554b233,0.65964544
df126c66,0.9981846
5a78d0a4,6.4974756e-07
8bb3dbda,2.5763246e-05
2f4ea46a,0.005549441
3a7f59a8,0.077821486
a756c71a,0.9950656
38109de6,0.9976077
556f2842,3.872256e-09
4f9960bf,0.9719285
a9a436fa,0.9964844
92cc0304,0.005126634
3352f5ba,9.1773934e-08
ee85ff95,0.9999455
0191fe68,0.99948525
5b3b8097,0.82446724
dafa8f9f,0.9957557
6e5beea5,0.9901799
b4edc6f3,0.99979883
a313c8c8,0.0009061304
f0c689c7,0.9997514
0a8ab24a,3.882526e-06
852c90ac,0.38425472
67d0b3f7,0.21744259
55781954,0.89271957
f22ace3f,0.9989404
ef8ef6f3,0.42682663
81708b09,2.4414724e-06
746ea4f1,3.2678887e-05
cf5a8a59,0.890591
5b87b0eb,0.9999498
6ed6ea2c,0.9999604
44be5917,0.0816774
c03f2d03,0.006282688
1fc7a336,1.435611e-05
adf6e2a7,0.00039478877
a879cff6,4.2624137e-07
0e0fda9e,0.26214722
51bae342,0.0034013595
f6aa9ca0,0.99996185
c80e7f0d,0.26033527
0f61e12d,0.0071309293
204f78dd,0.088046014
802bf44d,0.9796306
d3bb79ab,0.99865973
07f73a8d,0.92507493
d7fce329,0.9369156
